:START_ID;:END_ID;:TYPE
21170;55193;OPEN
21175;55196;OPEN
21180;55199;OPEN
21185;55202;OPEN
21190;55205;OPEN
21195;55208;OPEN
21200;55211;OPEN
21205;55214;OPEN
21210;55217;OPEN
21215;55220;OPEN
21220;55223;OPEN
21225;55226;OPEN
21230;55229;OPEN
21235;55232;OPEN
21240;55235;OPEN
21245;55238;OPEN
21250;55241;OPEN
21255;55244;OPEN
21260;55247;OPEN
21265;55250;OPEN
21270;55253;OPEN
21275;55256;OPEN
21280;55259;OPEN
21285;55262;OPEN
21290;55265;OPEN
21295;55268;OPEN
21300;55271;OPEN
21305;55274;OPEN
21310;55277;OPEN
21315;55280;OPEN
21320;55283;OPEN
21325;55286;OPEN
21330;55289;OPEN
21335;55292;OPEN
21340;55295;OPEN
21345;55298;OPEN
21350;55301;OPEN
21355;55304;OPEN
21360;55307;OPEN
21365;55310;OPEN
21370;55313;OPEN
21375;55316;OPEN
21380;55319;OPEN
21385;55322;OPEN
21390;55325;OPEN
21395;55328;OPEN
21400;55331;OPEN
21405;55334;OPEN
21410;55337;OPEN
21415;55340;OPEN
21420;55343;OPEN
21425;55346;OPEN
21430;55349;OPEN
21435;55352;OPEN
21440;55355;OPEN
21445;55358;OPEN
19710;55361;OPEN
21450;55364;OPEN
21455;55367;OPEN
21460;55370;OPEN
21465;55373;OPEN
21470;55376;OPEN
21475;55379;OPEN
21480;55382;OPEN
21485;55385;OPEN
21490;55388;OPEN
21495;55391;OPEN
21500;55394;OPEN
21505;55397;OPEN
21510;55400;OPEN
21515;55403;OPEN
21520;55406;OPEN
21525;55409;OPEN
21530;55412;OPEN
21535;55415;OPEN
21540;55418;OPEN
21545;55421;OPEN
21550;55424;OPEN
21555;55427;OPEN
21560;55430;OPEN
21565;55433;OPEN
21570;55436;OPEN
21575;55439;OPEN
21580;55442;OPEN
21585;55445;OPEN
21590;55448;OPEN
21595;55451;OPEN
21600;55454;OPEN
21605;55457;OPEN
21610;55460;OPEN
21615;55463;OPEN
21620;55466;OPEN
21625;55469;OPEN
21630;55472;OPEN
21635;55475;OPEN
21640;55478;OPEN
21645;55481;OPEN
21650;55484;OPEN
21655;55487;OPEN
21660;55490;OPEN
21665;55493;OPEN
21670;55496;OPEN
21675;55499;OPEN
21680;55502;OPEN
21685;55505;OPEN
21690;55508;OPEN
21695;55511;OPEN
21700;55514;OPEN
21705;55517;OPEN
21710;55520;OPEN
21715;55523;OPEN
21720;55526;OPEN
21725;55529;OPEN
21730;55532;OPEN
21735;55535;OPEN
21740;55538;OPEN
21745;55541;OPEN
21750;55544;OPEN
21755;55547;OPEN
21760;55550;OPEN
21765;55553;OPEN
21770;55556;OPEN
21775;55559;OPEN
21780;55562;OPEN
21785;55565;OPEN
21790;55568;OPEN
21795;55571;OPEN
21800;55574;OPEN
21805;55577;OPEN
21810;55580;OPEN
21815;55583;OPEN
21820;55586;OPEN
21825;55589;OPEN
21830;55592;OPEN
21835;55595;OPEN
21840;55598;OPEN
21845;55601;OPEN
21850;55604;OPEN
21855;55607;OPEN
21860;55610;OPEN
21865;55613;OPEN
21870;55616;OPEN
21875;55619;OPEN
21880;55622;OPEN
21885;55625;OPEN
21890;55628;OPEN
21895;55631;OPEN
21900;55634;OPEN
21905;55637;OPEN
21910;55640;OPEN
21915;55643;OPEN
21920;55646;OPEN
21925;55649;OPEN
21930;55652;OPEN
21935;55655;OPEN
21940;55658;OPEN
21945;55661;OPEN
21950;55664;OPEN
21955;55667;OPEN
21960;55670;OPEN
21965;55673;OPEN
21970;55676;OPEN
21975;55679;OPEN
21980;55682;OPEN
21985;55685;OPEN
21990;55688;OPEN
21995;55691;OPEN
22000;55694;OPEN
22005;55697;OPEN
22010;55700;OPEN
22015;55703;OPEN
22020;55706;OPEN
22025;55709;OPEN
22030;55712;OPEN
22035;55715;OPEN
22040;55718;OPEN
22045;55721;OPEN
22050;55724;OPEN
22055;55727;OPEN
22060;55730;OPEN
22065;55733;OPEN
22070;55736;OPEN
22075;55739;OPEN
22080;55742;OPEN
22085;55745;OPEN
22090;55748;OPEN
22095;55751;OPEN
22100;55754;OPEN
22105;55757;OPEN
22110;55760;OPEN
22115;55763;OPEN
22120;55766;OPEN
22125;55769;OPEN
22130;55772;OPEN
22135;55775;OPEN
22140;55778;OPEN
22145;55781;OPEN
22150;55784;OPEN
22155;55787;OPEN
22160;55790;OPEN
22165;55793;OPEN
22170;55796;OPEN
22175;55799;OPEN
22180;55802;OPEN
22185;55805;OPEN
22190;55808;OPEN
22195;55811;OPEN
22200;55814;OPEN
22205;55817;OPEN
22210;55820;OPEN
22215;55823;OPEN
22220;55826;OPEN
22225;55829;OPEN
22230;55832;OPEN
22235;55835;OPEN
22240;55838;OPEN
22245;55841;OPEN
22250;55844;OPEN
22255;55847;OPEN
22260;55850;OPEN
22265;55853;OPEN
22270;55856;OPEN
22275;55859;OPEN
22280;55862;OPEN
22285;55865;OPEN
22290;55868;OPEN
22295;55871;OPEN
22300;55874;OPEN
22305;55877;OPEN
22310;55880;OPEN
22315;55883;OPEN
22320;55886;OPEN
22325;55889;OPEN
22330;55892;OPEN
22335;55895;OPEN
22340;55898;OPEN
22345;55901;OPEN
22350;55904;OPEN
22355;55907;OPEN
22360;55910;OPEN
22365;55913;OPEN
22370;55916;OPEN
22375;55919;OPEN
22380;55922;OPEN
22385;55925;OPEN
22390;55928;OPEN
22395;55931;OPEN
22400;55934;OPEN
22405;55937;OPEN
22410;55940;OPEN
22415;55943;OPEN
22420;55946;OPEN
22425;55949;OPEN
22430;55952;OPEN
22435;55955;OPEN
22440;55958;OPEN
22445;55961;OPEN
22450;55964;OPEN
22455;55967;OPEN
22460;55970;OPEN
22465;55973;OPEN
22470;55976;OPEN
22475;55979;OPEN
22480;55982;OPEN
22485;55985;OPEN
22490;55988;OPEN
22495;55991;OPEN
22500;55994;OPEN
22505;55997;OPEN
22510;56000;OPEN
22515;56003;OPEN
22520;56006;OPEN
22525;56009;OPEN
22530;56012;OPEN
22535;56015;OPEN
22540;56018;OPEN
22545;56021;OPEN
22550;56024;OPEN
22555;56027;OPEN
22560;56030;OPEN
22565;56033;OPEN
22570;56036;OPEN
22575;56039;OPEN
22580;56042;OPEN
22585;56045;OPEN
22590;56048;OPEN
22595;56051;OPEN
22600;56054;OPEN
21060;56057;OPEN
20440;56060;OPEN
22605;56063;OPEN
22610;56066;OPEN
22615;56069;OPEN
22620;56072;OPEN
22625;56075;OPEN
22630;56078;OPEN
22635;56081;OPEN
22640;56084;OPEN
22645;56087;OPEN
22650;56090;OPEN
22655;56093;OPEN
22660;56096;OPEN
22665;56099;OPEN
22670;56102;OPEN
22675;56105;OPEN
22680;56108;OPEN
22685;56111;OPEN
22690;56114;OPEN
22695;56117;OPEN
22700;56120;OPEN
22705;56123;OPEN
22710;56126;OPEN
22715;56129;OPEN
22720;56132;OPEN
22725;56135;OPEN
22730;56138;OPEN
22735;56141;OPEN
22740;56144;OPEN
22745;56147;OPEN
22750;56150;OPEN
22755;56153;OPEN
22760;56156;OPEN
22765;56159;OPEN
22770;56162;OPEN
22775;56165;OPEN
22780;56168;OPEN
22785;56171;OPEN
22790;56174;OPEN
22795;56177;OPEN
22800;56180;OPEN
22805;56183;OPEN
22810;56186;OPEN
22815;56189;OPEN
22820;56192;OPEN
22825;56195;OPEN
22830;56198;OPEN
22835;56201;OPEN
22840;56204;OPEN
22845;56207;OPEN
22850;56210;OPEN
22855;56213;OPEN
22860;56216;OPEN
22865;56219;OPEN
22870;56222;OPEN
22875;56225;OPEN
22880;56228;OPEN
22885;56231;OPEN
22890;56234;OPEN
22895;56237;OPEN
22900;56240;OPEN
22905;56243;OPEN
22910;56246;OPEN
22915;56249;OPEN
22920;56252;OPEN
22925;56255;OPEN
22930;56258;OPEN
22935;56261;OPEN
22940;56264;OPEN
22945;56267;OPEN
22950;56270;OPEN
22955;56273;OPEN
22960;56276;OPEN
22965;56279;OPEN
22970;56282;OPEN
22975;56285;OPEN
22980;56288;OPEN
22985;56291;OPEN
22990;56294;OPEN
22995;56297;OPEN
23000;56300;OPEN
23005;56303;OPEN
23010;56306;OPEN
23015;56309;OPEN
23020;56312;OPEN
23025;56315;OPEN
23030;56318;OPEN
23035;56321;OPEN
23040;56324;OPEN
23045;56327;OPEN
23050;56330;OPEN
23055;56333;OPEN
23060;56336;OPEN
23065;56339;OPEN
23070;56342;OPEN
23075;56345;OPEN
23080;56348;OPEN
23085;56351;OPEN
23090;56354;OPEN
23095;56357;OPEN
23100;56360;OPEN
23105;56363;OPEN
23110;56366;OPEN
23115;56369;OPEN
23120;56372;OPEN
23125;56375;OPEN
23130;56378;OPEN
23135;56381;OPEN
23140;56384;OPEN
23145;56387;OPEN
23150;56390;OPEN
23155;56393;OPEN
23160;56396;OPEN
23165;56399;OPEN
23170;56402;OPEN
23175;56405;OPEN
23180;56408;OPEN
23185;56411;OPEN
23190;56414;OPEN
23195;56417;OPEN
23200;56420;OPEN
23205;56423;OPEN
23210;56426;OPEN
23215;56429;OPEN
23220;56432;OPEN
23225;56435;OPEN
23230;56438;OPEN
23235;56441;OPEN
23240;56444;OPEN
23245;56447;OPEN
23250;56450;OPEN
23255;56453;OPEN
23260;56456;OPEN
23265;56459;OPEN
23270;56462;OPEN
23275;56465;OPEN
23280;56468;OPEN
23285;56471;OPEN
23290;56474;OPEN
23295;56477;OPEN
23300;56480;OPEN
23305;56483;OPEN
23310;56486;OPEN
23315;56489;OPEN
23320;56492;OPEN
23325;56495;OPEN
23330;56498;OPEN
23335;56501;OPEN
23340;56504;OPEN
23345;56507;OPEN
23350;56510;OPEN
23355;56513;OPEN
23360;56516;OPEN
23365;56519;OPEN
23370;56522;OPEN
23375;56525;OPEN
23380;56528;OPEN
23385;56531;OPEN
23390;56534;OPEN
23395;56537;OPEN
23400;56540;OPEN
23405;56543;OPEN
23410;56546;OPEN
23415;56549;OPEN
23420;56552;OPEN
23425;56555;OPEN
23430;56558;OPEN
23435;56561;OPEN
23440;56564;OPEN
23445;56567;OPEN
23450;56570;OPEN
23455;56573;OPEN
23460;56576;OPEN
23465;56579;OPEN
23470;56582;OPEN
23475;56585;OPEN
23480;56588;OPEN
23485;56591;OPEN
23490;56594;OPEN
23495;56597;OPEN
23500;56600;OPEN
23505;56603;OPEN
23510;56606;OPEN
23515;56609;OPEN
23520;56612;OPEN
23525;56615;OPEN
23530;56618;OPEN
23535;56621;OPEN
23540;56624;OPEN
23545;56627;OPEN
23550;56630;OPEN
23555;56633;OPEN
23560;56636;OPEN
23565;56639;OPEN
23570;56642;OPEN
23575;56645;OPEN
23580;56648;OPEN
23585;56651;OPEN
23590;56654;OPEN
23595;56657;OPEN
23600;56660;OPEN
23605;56663;OPEN
23610;56666;OPEN
23615;56669;OPEN
23620;56672;OPEN
23625;56675;OPEN
23630;56678;OPEN
23635;56681;OPEN
23640;56684;OPEN
23645;56687;OPEN
23650;56690;OPEN
23655;56693;OPEN
23660;56696;OPEN
23665;56699;OPEN
23670;56702;OPEN
23675;56705;OPEN
23680;56708;OPEN
23685;56711;OPEN
23690;56714;OPEN
23695;56717;OPEN
23700;56720;OPEN
23705;56723;OPEN
23710;56726;OPEN
23715;56729;OPEN
23720;56732;OPEN
23725;56735;OPEN
23730;56738;OPEN
23735;56741;OPEN
23740;56744;OPEN
23745;56747;OPEN
23750;56750;OPEN
23755;56753;OPEN
23760;56756;OPEN
23765;56759;OPEN
23770;56762;OPEN
23775;56765;OPEN
23780;56768;OPEN
23785;56771;OPEN
23790;56774;OPEN
23795;56777;OPEN
23800;56780;OPEN
23805;56783;OPEN
23810;56786;OPEN
23815;56789;OPEN
23820;56792;OPEN
23825;56795;OPEN
23830;56798;OPEN
23835;56801;OPEN
23840;56804;OPEN
23845;56807;OPEN
23850;56810;OPEN
23855;56813;OPEN
23860;56816;OPEN
23865;56819;OPEN
23870;56822;OPEN
23875;56825;OPEN
23880;56828;OPEN
23885;56831;OPEN
23890;56834;OPEN
23895;56837;OPEN
23900;56840;OPEN
23905;56843;OPEN
23910;56846;OPEN
23915;56849;OPEN
23920;56852;OPEN
23925;56855;OPEN
23930;56858;OPEN
23935;56861;OPEN
23940;56864;OPEN
23945;56867;OPEN
23950;56870;OPEN
23955;56873;OPEN
23960;56876;OPEN
23965;56879;OPEN
23970;56882;OPEN
23975;56885;OPEN
23980;56888;OPEN
23985;56891;OPEN
23990;56894;OPEN
23995;56897;OPEN
24000;56900;OPEN
24005;56903;OPEN
24010;56906;OPEN
24015;56909;OPEN
24020;56912;OPEN
24025;56915;OPEN
24030;56918;OPEN
24035;56921;OPEN
24040;56924;OPEN
24045;56927;OPEN
24050;56930;OPEN
24055;56933;OPEN
24060;56936;OPEN
24065;56939;OPEN
24070;56942;OPEN
24075;56945;OPEN
24080;56948;OPEN
24085;56951;OPEN
24090;56954;OPEN
24095;56957;OPEN
24100;56960;OPEN
24105;56963;OPEN
24110;56966;OPEN
24115;56969;OPEN
24120;56972;OPEN
24125;56975;OPEN
24130;56978;OPEN
24135;56981;OPEN
24140;56984;OPEN
24145;56987;OPEN
24150;56990;OPEN
24155;56993;OPEN
24160;56996;OPEN
24165;56999;OPEN
24170;57002;OPEN
24175;57005;OPEN
24180;57008;OPEN
24185;57011;OPEN
24190;57014;OPEN
24195;57017;OPEN
24200;57020;OPEN
24205;57023;OPEN
24210;57026;OPEN
24215;57029;OPEN
24220;57032;OPEN
24225;57035;OPEN
24230;57038;OPEN
24235;57041;OPEN
24240;57044;OPEN
24245;57047;OPEN
24250;57050;OPEN
24255;57053;OPEN
24260;57056;OPEN
24265;57059;OPEN
24270;57062;OPEN
24275;57065;OPEN
24280;57068;OPEN
24285;57071;OPEN
24290;57074;OPEN
24295;57077;OPEN
24300;57080;OPEN
24305;57083;OPEN
24310;57086;OPEN
24315;57089;OPEN
24320;57092;OPEN
24325;57095;OPEN
24330;57098;OPEN
24335;57101;OPEN
24340;57104;OPEN
24345;57107;OPEN
24350;57110;OPEN
24355;57113;OPEN
24360;57116;OPEN
24365;57119;OPEN
24370;57122;OPEN
24375;57125;OPEN
24380;57128;OPEN
24385;57131;OPEN
24390;57134;OPEN
24395;57137;OPEN
24400;57140;OPEN
24405;57143;OPEN
24410;57146;OPEN
24415;57149;OPEN
24420;57152;OPEN
24425;57155;OPEN
24430;57158;OPEN
24435;57161;OPEN
24440;57164;OPEN
24445;57167;OPEN
24450;57170;OPEN
24455;57173;OPEN
24460;57176;OPEN
24465;57179;OPEN
24470;57182;OPEN
24475;57185;OPEN
24480;57188;OPEN
24485;57191;OPEN
24490;57194;OPEN
24495;57197;OPEN
24500;57200;OPEN
24505;57203;OPEN
24510;57206;OPEN
24515;57209;OPEN
24520;57212;OPEN
24525;57215;OPEN
24530;57218;OPEN
24535;57221;OPEN
24540;57224;OPEN
24545;57227;OPEN
24550;57230;OPEN
24555;57233;OPEN
24560;57236;OPEN
24565;57239;OPEN
24570;57242;OPEN
24575;57245;OPEN
24580;57248;OPEN
24585;57251;OPEN
24590;57254;OPEN
24595;57257;OPEN
24600;57260;OPEN
24605;57263;OPEN
24610;57266;OPEN
24615;57269;OPEN
24620;57272;OPEN
24625;57275;OPEN
24630;57278;OPEN
24635;57281;OPEN
24640;57284;OPEN
24645;57287;OPEN
24650;57290;OPEN
24655;57293;OPEN
24660;57296;OPEN
24665;57299;OPEN
24670;57302;OPEN
24675;57305;OPEN
24680;57308;OPEN
24685;57311;OPEN
24690;57314;OPEN
24695;57317;OPEN
24700;57320;OPEN
24705;57323;OPEN
24710;57326;OPEN
24715;57329;OPEN
24720;57332;OPEN
24725;57335;OPEN
24730;57338;OPEN
24735;57341;OPEN
24740;57344;OPEN
24745;57347;OPEN
24750;57350;OPEN
24755;57353;OPEN
24760;57356;OPEN
24765;57359;OPEN
24770;57362;OPEN
24775;57365;OPEN
24780;57368;OPEN
24785;57371;OPEN
24790;57374;OPEN
24795;57377;OPEN
24800;57380;OPEN
24805;57383;OPEN
24810;57386;OPEN
24815;57389;OPEN
24820;57392;OPEN
24825;57395;OPEN
24830;57398;OPEN
24835;57401;OPEN
24840;57404;OPEN
24845;57407;OPEN
24850;57410;OPEN
24855;57413;OPEN
24860;57416;OPEN
24865;57419;OPEN
24870;57422;OPEN
24875;57425;OPEN
24880;57428;OPEN
24885;57431;OPEN
24890;57434;OPEN
24895;57437;OPEN
24900;57440;OPEN
24905;57443;OPEN
24910;57446;OPEN
24915;57449;OPEN
24920;57452;OPEN
24925;57455;OPEN
24930;57458;OPEN
24935;57461;OPEN
24940;57464;OPEN
24945;57467;OPEN
24950;57470;OPEN
24955;57473;OPEN
24960;57476;OPEN
24965;57479;OPEN
24970;57482;OPEN
24975;57485;OPEN
24980;57488;OPEN
24985;57491;OPEN
24990;57494;OPEN
24995;57497;OPEN
25000;57500;OPEN
25005;57503;OPEN
25010;57506;OPEN
25015;57509;OPEN
25020;57512;OPEN
25025;57515;OPEN
25030;57518;OPEN
25035;57521;OPEN
25040;57524;OPEN
25045;57527;OPEN
25050;57530;OPEN
25055;57533;OPEN
25060;57536;OPEN
25065;57539;OPEN
25070;57542;OPEN
25075;57545;OPEN
25080;57548;OPEN
25085;57551;OPEN
25090;57554;OPEN
25095;57557;OPEN
25100;57560;OPEN
25105;57563;OPEN
25110;57566;OPEN
25115;57569;OPEN
25120;57572;OPEN
25125;57575;OPEN
25130;57578;OPEN
25135;57581;OPEN
25140;57584;OPEN
25145;57587;OPEN
25150;57590;OPEN
25155;57593;OPEN
25160;57596;OPEN
25165;57599;OPEN
25170;57602;OPEN
25175;57605;OPEN
25180;57608;OPEN
25185;57611;OPEN
25190;57614;OPEN
25195;57617;OPEN
25200;57620;OPEN
25205;57623;OPEN
25210;57626;OPEN
25215;57629;OPEN
25220;57632;OPEN
25225;57635;OPEN
25230;57638;OPEN
25235;57641;OPEN
25240;57644;OPEN
25245;57647;OPEN
25250;57650;OPEN
25255;57653;OPEN
25260;57656;OPEN
25265;57659;OPEN
25270;57662;OPEN
25275;57665;OPEN
25280;57668;OPEN
25285;57671;OPEN
25290;57674;OPEN
25295;57677;OPEN
25300;57680;OPEN
25305;57683;OPEN
25310;57686;OPEN
25315;57689;OPEN
25320;57692;OPEN
25325;57695;OPEN
25330;57698;OPEN
25335;57701;OPEN
25340;57704;OPEN
25345;57707;OPEN
25350;57710;OPEN
25355;57713;OPEN
25360;57716;OPEN
25365;57719;OPEN
25370;57722;OPEN
25375;57725;OPEN
25380;57728;OPEN
25385;57731;OPEN
25390;57734;OPEN
25395;57737;OPEN
25400;57740;OPEN
25405;57743;OPEN
25410;57746;OPEN
25415;57749;OPEN
25420;57752;OPEN
25425;57755;OPEN
25430;57758;OPEN
25435;57761;OPEN
25440;57764;OPEN
25445;57767;OPEN
25450;57770;OPEN
25455;57773;OPEN
25460;57776;OPEN
25465;57779;OPEN
25470;57782;OPEN
25475;57785;OPEN
25480;57788;OPEN
25485;57791;OPEN
25490;57794;OPEN
25495;57797;OPEN
25500;57800;OPEN
25505;57803;OPEN
25510;57806;OPEN
25515;57809;OPEN
25520;57812;OPEN
25525;57815;OPEN
25530;57818;OPEN
25535;57821;OPEN
25540;57824;OPEN
25545;57827;OPEN
25550;57830;OPEN
25555;57833;OPEN
25560;57836;OPEN
25565;57839;OPEN
25570;57842;OPEN
25575;57845;OPEN
25580;57848;OPEN
25585;57851;OPEN
25590;57854;OPEN
25595;57857;OPEN
25600;57860;OPEN
25605;57863;OPEN
25610;57866;OPEN
25615;57869;OPEN
25620;57872;OPEN
25625;57875;OPEN
25630;57878;OPEN
25635;57881;OPEN
25640;57884;OPEN
25645;57887;OPEN
25650;57890;OPEN
25655;57893;OPEN
25660;57896;OPEN
25665;57899;OPEN
25670;57902;OPEN
25675;57905;OPEN
25680;57908;OPEN
25685;57911;OPEN
25690;57914;OPEN
25695;57917;OPEN
25700;57920;OPEN
25705;57923;OPEN
25710;57926;OPEN
25715;57929;OPEN
25720;57932;OPEN
25725;57935;OPEN
25730;57938;OPEN
25735;57941;OPEN
25740;57944;OPEN
25745;57947;OPEN
25750;57950;OPEN
25755;57953;OPEN
25760;57956;OPEN
25765;57959;OPEN
25770;57962;OPEN
25775;57965;OPEN
25780;57968;OPEN
25785;57971;OPEN
25790;57974;OPEN
25795;57977;OPEN
25800;57980;OPEN
25805;57983;OPEN
25810;57986;OPEN
25815;57989;OPEN
25820;57992;OPEN
25825;57995;OPEN
25830;57998;OPEN
25835;58001;OPEN
25840;58004;OPEN
25845;58007;OPEN
25850;58010;OPEN
25855;58013;OPEN
25860;58016;OPEN
25865;58019;OPEN
25870;58022;OPEN
25875;58025;OPEN
25880;58028;OPEN
25885;58031;OPEN
25890;58034;OPEN
25895;58037;OPEN
25900;58040;OPEN
25905;58043;OPEN
25910;58046;OPEN
25915;58049;OPEN
25920;58052;OPEN
25925;58055;OPEN
25930;58058;OPEN
25935;58061;OPEN
25940;58064;OPEN
25945;58067;OPEN
25950;58070;OPEN
25955;58073;OPEN
25960;58076;OPEN
25965;58079;OPEN
25970;58082;OPEN
25975;58085;OPEN
25980;58088;OPEN
25985;58091;OPEN
25990;58094;OPEN
25995;58097;OPEN
26000;58100;OPEN
26005;58103;OPEN
26010;58106;OPEN
26015;58109;OPEN
26020;58112;OPEN
26025;58115;OPEN
26030;58118;OPEN
26035;58121;OPEN
26040;58124;OPEN
26045;58127;OPEN
26050;58130;OPEN
26055;58133;OPEN
26060;58136;OPEN
26065;58139;OPEN
26070;58142;OPEN
26075;58145;OPEN
26080;58148;OPEN
26085;58151;OPEN
26090;58154;OPEN
26095;58157;OPEN
26100;58160;OPEN
26105;58163;OPEN
26110;58166;OPEN
26115;58169;OPEN
26120;58172;OPEN
26125;58175;OPEN
26130;58178;OPEN
26135;58181;OPEN
26140;58184;OPEN
26145;58187;OPEN
26150;58190;OPEN
26155;58193;OPEN
26160;58196;OPEN
26165;58199;OPEN
26170;58202;OPEN
26175;58205;OPEN
26180;58208;OPEN
26185;58211;OPEN
26190;58214;OPEN
26195;58217;OPEN
26200;58220;OPEN
26205;58223;OPEN
26210;58226;OPEN
26215;58229;OPEN
26220;58232;OPEN
26225;58235;OPEN
26230;58238;OPEN
26235;58241;OPEN
26240;58244;OPEN
26245;58247;OPEN
26250;58250;OPEN
26255;58253;OPEN
26260;58256;OPEN
26265;58259;OPEN
26270;58262;OPEN
26275;58265;OPEN
26280;58268;OPEN
26285;58271;OPEN
26290;58274;OPEN
26295;58277;OPEN
26300;58280;OPEN
26305;58283;OPEN
26310;58286;OPEN
26315;58289;OPEN
26320;58292;OPEN
26325;58295;OPEN
26330;58298;OPEN
26335;58301;OPEN
26340;58304;OPEN
26345;58307;OPEN
26350;58310;OPEN
26355;58313;OPEN
26360;58316;OPEN
26365;58319;OPEN
26370;58322;OPEN
26375;58325;OPEN
26380;58328;OPEN
26385;58331;OPEN
26390;58334;OPEN
26395;58337;OPEN
26400;58340;OPEN
26405;58343;OPEN
26410;58346;OPEN
26415;58349;OPEN
26420;58352;OPEN
26425;58355;OPEN
26430;58358;OPEN
26435;58361;OPEN
26440;58364;OPEN
26445;58367;OPEN
26450;58370;OPEN
26455;58373;OPEN
26460;58376;OPEN
26465;58379;OPEN
26470;58382;OPEN
26475;58385;OPEN
26480;58388;OPEN
26485;58391;OPEN
26490;58394;OPEN
26495;58397;OPEN
26500;58400;OPEN
26505;58403;OPEN
26510;58406;OPEN
26515;58409;OPEN
26520;58412;OPEN
26525;58415;OPEN
26530;58418;OPEN
26535;58421;OPEN
26540;58424;OPEN
26545;58427;OPEN
26550;58430;OPEN
26555;58433;OPEN
26560;58436;OPEN
26565;58439;OPEN
26570;58442;OPEN
26575;58445;OPEN
26580;58448;OPEN
26585;58451;OPEN
26590;58454;OPEN
26595;58457;OPEN
26600;58460;OPEN
26605;58463;OPEN
26610;58466;OPEN
26615;58469;OPEN
26620;58472;OPEN
26625;58475;OPEN
26630;58478;OPEN
26635;58481;OPEN
26640;58484;OPEN
26645;58487;OPEN
26650;58490;OPEN
26655;58493;OPEN
26660;58496;OPEN
26665;58499;OPEN
26670;58502;OPEN
26675;58505;OPEN
26680;58508;OPEN
26685;58511;OPEN
26690;58514;OPEN
26695;58517;OPEN
26700;58520;OPEN
26705;58523;OPEN
26710;58526;OPEN
26715;58529;OPEN
26720;58532;OPEN
26725;58535;OPEN
26730;58538;OPEN
26735;58541;OPEN
26740;58544;OPEN
26745;58547;OPEN
26750;58550;OPEN
26755;58553;OPEN
26760;58556;OPEN
26765;58559;OPEN
26770;58562;OPEN
26775;58565;OPEN
26780;58568;OPEN
26785;58571;OPEN
26790;58574;OPEN
26795;58577;OPEN
26800;58580;OPEN
26805;58583;OPEN
26810;58586;OPEN
26815;58589;OPEN
26820;58592;OPEN
26825;58595;OPEN
26830;58598;OPEN
26835;58601;OPEN
26840;58604;OPEN
26845;58607;OPEN
26850;58610;OPEN
26855;58613;OPEN
26860;58616;OPEN
26865;58619;OPEN
26870;58622;OPEN
26875;58625;OPEN
26880;58628;OPEN
26885;58631;OPEN
26890;58634;OPEN
26895;58637;OPEN
26900;58640;OPEN
26905;58643;OPEN
26910;58646;OPEN
26915;58649;OPEN
26920;58652;OPEN
26925;58655;OPEN
26930;58658;OPEN
26935;58661;OPEN
26940;58664;OPEN
26945;58667;OPEN
26950;58670;OPEN
26955;58673;OPEN
26960;58676;OPEN
26965;58679;OPEN
26970;58682;OPEN
26975;58685;OPEN
26980;58688;OPEN
26985;58691;OPEN
26990;58694;OPEN
26995;58697;OPEN
27000;58700;OPEN
27005;58703;OPEN
27010;58706;OPEN
27015;58709;OPEN
27020;58712;OPEN
27025;58715;OPEN
27030;58718;OPEN
27035;58721;OPEN
27040;58724;OPEN
27045;58727;OPEN
27050;58730;OPEN
27055;58733;OPEN
27060;58736;OPEN
27065;58739;OPEN
27070;58742;OPEN
27075;58745;OPEN
27080;58748;OPEN
27085;58751;OPEN
27090;58754;OPEN
27095;58757;OPEN
27100;58760;OPEN
27105;58763;OPEN
27110;58766;OPEN
27115;58769;OPEN
27120;58772;OPEN
27125;58775;OPEN
27130;58778;OPEN
27135;58781;OPEN
27140;58784;OPEN
27145;58787;OPEN
27150;58790;OPEN
27155;58793;OPEN
27160;58796;OPEN
27165;58799;OPEN
27170;58802;OPEN
27175;58805;OPEN
27180;58808;OPEN
27185;58811;OPEN
27190;58814;OPEN
27195;58817;OPEN
27200;58820;OPEN
27205;58823;OPEN
27210;58826;OPEN
27215;58829;OPEN
27220;58832;OPEN
27225;58835;OPEN
27230;58838;OPEN
27235;58841;OPEN
27240;58844;OPEN
27245;58847;OPEN
27250;58850;OPEN
27255;58853;OPEN
27260;58856;OPEN
27265;58859;OPEN
27270;58862;OPEN
27275;58865;OPEN
27280;58868;OPEN
27285;58871;OPEN
27290;58874;OPEN
27295;58877;OPEN
27300;58880;OPEN
27305;58883;OPEN
27310;58886;OPEN
27315;58889;OPEN
27320;58892;OPEN
27325;58895;OPEN
27330;58898;OPEN
27335;58901;OPEN
27340;58904;OPEN
27345;58907;OPEN
27350;58910;OPEN
27355;58913;OPEN
27360;58916;OPEN
27365;58919;OPEN
27370;58922;OPEN
27375;58925;OPEN
27380;58928;OPEN
27385;58931;OPEN
27390;58934;OPEN
27395;58937;OPEN
27400;58940;OPEN
27405;58943;OPEN
27410;58946;OPEN
27415;58949;OPEN
27420;58952;OPEN
27425;58955;OPEN
27430;58958;OPEN
27435;58961;OPEN
27440;58964;OPEN
27445;58967;OPEN
27450;58970;OPEN
27455;58973;OPEN
27460;58976;OPEN
27465;58979;OPEN
27470;58982;OPEN
27475;58985;OPEN
27480;58988;OPEN
27485;58991;OPEN
27490;58994;OPEN
27495;58997;OPEN
27500;59000;OPEN
27505;59003;OPEN
