:START_ID;:END_ID;:TYPE
53464;53462;DEALS_WITH
53467;53465;DEALS_WITH
53470;53468;DEALS_WITH
53473;53471;DEALS_WITH
53476;53474;DEALS_WITH
53479;53477;DEALS_WITH
53482;53480;DEALS_WITH
53485;53483;DEALS_WITH
53488;53486;DEALS_WITH
53491;53489;DEALS_WITH
53494;53492;DEALS_WITH
53497;53495;DEALS_WITH
53500;53498;DEALS_WITH
53503;53501;DEALS_WITH
53506;53504;DEALS_WITH
53509;53507;DEALS_WITH
53512;53510;DEALS_WITH
53515;53513;DEALS_WITH
53518;53516;DEALS_WITH
53521;53519;DEALS_WITH
53524;53522;DEALS_WITH
53527;53525;DEALS_WITH
53530;53528;DEALS_WITH
53533;53531;DEALS_WITH
53536;53534;DEALS_WITH
53539;53537;DEALS_WITH
53542;53540;DEALS_WITH
53545;53543;DEALS_WITH
53548;53546;DEALS_WITH
53551;53549;DEALS_WITH
53554;53552;DEALS_WITH
53557;53555;DEALS_WITH
53560;53558;DEALS_WITH
53563;53561;DEALS_WITH
53566;53564;DEALS_WITH
53569;53567;DEALS_WITH
53572;53570;DEALS_WITH
53575;53573;DEALS_WITH
53578;53576;DEALS_WITH
53581;53579;DEALS_WITH
53584;53582;DEALS_WITH
53587;53585;DEALS_WITH
53590;53588;DEALS_WITH
53593;53591;DEALS_WITH
53596;53594;DEALS_WITH
53599;53597;DEALS_WITH
53602;53600;DEALS_WITH
53605;53603;DEALS_WITH
53608;53606;DEALS_WITH
53611;53609;DEALS_WITH
53614;53612;DEALS_WITH
53617;53615;DEALS_WITH
53620;53618;DEALS_WITH
53623;53621;DEALS_WITH
53626;53624;DEALS_WITH
53629;53627;DEALS_WITH
53632;53630;DEALS_WITH
53635;53633;DEALS_WITH
53638;53636;DEALS_WITH
53641;53639;DEALS_WITH
53644;53642;DEALS_WITH
53647;53645;DEALS_WITH
53650;53648;DEALS_WITH
53653;53651;DEALS_WITH
53656;53654;DEALS_WITH
53659;53657;DEALS_WITH
53662;53660;DEALS_WITH
53665;53663;DEALS_WITH
53668;53666;DEALS_WITH
53671;53669;DEALS_WITH
53674;53672;DEALS_WITH
53677;53675;DEALS_WITH
53680;53678;DEALS_WITH
53683;53681;DEALS_WITH
53686;53684;DEALS_WITH
53689;53687;DEALS_WITH
53692;53690;DEALS_WITH
53695;53693;DEALS_WITH
53698;53696;DEALS_WITH
53701;53699;DEALS_WITH
53704;53702;DEALS_WITH
53707;53705;DEALS_WITH
53710;53708;DEALS_WITH
53713;53711;DEALS_WITH
53716;53714;DEALS_WITH
53719;53717;DEALS_WITH
53722;53720;DEALS_WITH
53725;53723;DEALS_WITH
53728;53726;DEALS_WITH
53731;53729;DEALS_WITH
53734;53732;DEALS_WITH
53737;53735;DEALS_WITH
53740;53738;DEALS_WITH
53743;53741;DEALS_WITH
53746;53744;DEALS_WITH
53749;53747;DEALS_WITH
53752;53750;DEALS_WITH
53755;53753;DEALS_WITH
53758;53756;DEALS_WITH
53761;53759;DEALS_WITH
53764;53762;DEALS_WITH
53767;53765;DEALS_WITH
53770;53768;DEALS_WITH
53773;53771;DEALS_WITH
53776;53774;DEALS_WITH
53779;53777;DEALS_WITH
53782;53780;DEALS_WITH
53785;53783;DEALS_WITH
53788;53786;DEALS_WITH
53791;53789;DEALS_WITH
53794;53792;DEALS_WITH
53797;53795;DEALS_WITH
53800;53798;DEALS_WITH
53803;53801;DEALS_WITH
53806;53804;DEALS_WITH
53809;53807;DEALS_WITH
53812;53810;DEALS_WITH
53815;53813;DEALS_WITH
53818;53816;DEALS_WITH
53821;53819;DEALS_WITH
53824;53822;DEALS_WITH
53827;53825;DEALS_WITH
53830;53828;DEALS_WITH
53833;53831;DEALS_WITH
53836;53834;DEALS_WITH
53839;53837;DEALS_WITH
53842;53840;DEALS_WITH
53845;53843;DEALS_WITH
53848;53846;DEALS_WITH
53851;53849;DEALS_WITH
53854;53852;DEALS_WITH
53857;53855;DEALS_WITH
53860;53858;DEALS_WITH
53863;53861;DEALS_WITH
53866;53864;DEALS_WITH
53869;53867;DEALS_WITH
53872;53870;DEALS_WITH
53875;53873;DEALS_WITH
53878;53876;DEALS_WITH
53881;53879;DEALS_WITH
53884;53882;DEALS_WITH
53887;53885;DEALS_WITH
53890;53888;DEALS_WITH
53893;53891;DEALS_WITH
53896;53894;DEALS_WITH
53899;53897;DEALS_WITH
53902;53900;DEALS_WITH
53905;53903;DEALS_WITH
53908;53906;DEALS_WITH
53911;53909;DEALS_WITH
53914;53912;DEALS_WITH
53917;53915;DEALS_WITH
53920;53918;DEALS_WITH
53923;53921;DEALS_WITH
53926;53924;DEALS_WITH
53929;53927;DEALS_WITH
53932;53930;DEALS_WITH
53935;53933;DEALS_WITH
53938;53936;DEALS_WITH
53941;53939;DEALS_WITH
53944;53942;DEALS_WITH
53947;53945;DEALS_WITH
53950;53948;DEALS_WITH
53953;53951;DEALS_WITH
53956;53954;DEALS_WITH
53959;53957;DEALS_WITH
53962;53960;DEALS_WITH
53965;53963;DEALS_WITH
53968;53966;DEALS_WITH
53971;53969;DEALS_WITH
53974;53972;DEALS_WITH
53977;53975;DEALS_WITH
53980;53978;DEALS_WITH
53983;53981;DEALS_WITH
53986;53984;DEALS_WITH
53989;53987;DEALS_WITH
53992;53990;DEALS_WITH
53995;53993;DEALS_WITH
53998;53996;DEALS_WITH
54001;53999;DEALS_WITH
54004;54002;DEALS_WITH
54007;54005;DEALS_WITH
54010;54008;DEALS_WITH
54013;54011;DEALS_WITH
54016;54014;DEALS_WITH
54019;54017;DEALS_WITH
54022;54020;DEALS_WITH
54025;54023;DEALS_WITH
54028;54026;DEALS_WITH
54031;54029;DEALS_WITH
54034;54032;DEALS_WITH
54037;54035;DEALS_WITH
54040;54038;DEALS_WITH
54043;54041;DEALS_WITH
54046;54044;DEALS_WITH
54049;54047;DEALS_WITH
54052;54050;DEALS_WITH
54055;54053;DEALS_WITH
54058;54056;DEALS_WITH
54061;54059;DEALS_WITH
54064;54062;DEALS_WITH
54067;54065;DEALS_WITH
54070;54068;DEALS_WITH
54073;54071;DEALS_WITH
54076;54074;DEALS_WITH
54079;54077;DEALS_WITH
54082;54080;DEALS_WITH
54085;54083;DEALS_WITH
54088;54086;DEALS_WITH
54091;54089;DEALS_WITH
54094;54092;DEALS_WITH
54097;54095;DEALS_WITH
54100;54098;DEALS_WITH
54103;54101;DEALS_WITH
54106;54104;DEALS_WITH
54109;54107;DEALS_WITH
54112;54110;DEALS_WITH
54115;54113;DEALS_WITH
54118;54116;DEALS_WITH
54121;54119;DEALS_WITH
54124;54122;DEALS_WITH
54127;54125;DEALS_WITH
54130;54128;DEALS_WITH
54133;54131;DEALS_WITH
54136;54134;DEALS_WITH
54139;54137;DEALS_WITH
54142;54140;DEALS_WITH
54145;54143;DEALS_WITH
54148;54146;DEALS_WITH
54151;54149;DEALS_WITH
54154;54152;DEALS_WITH
54157;54155;DEALS_WITH
54160;54158;DEALS_WITH
54163;54161;DEALS_WITH
54166;54164;DEALS_WITH
54169;54167;DEALS_WITH
54172;54170;DEALS_WITH
54175;54173;DEALS_WITH
54178;54176;DEALS_WITH
54181;54179;DEALS_WITH
54184;54182;DEALS_WITH
54187;54185;DEALS_WITH
54190;54188;DEALS_WITH
54193;54191;DEALS_WITH
54196;54194;DEALS_WITH
54199;54197;DEALS_WITH
54202;54200;DEALS_WITH
54205;54203;DEALS_WITH
54208;54206;DEALS_WITH
54211;54209;DEALS_WITH
54214;54212;DEALS_WITH
54217;54215;DEALS_WITH
54220;54218;DEALS_WITH
54223;54221;DEALS_WITH
54226;54224;DEALS_WITH
54229;54227;DEALS_WITH
54232;54230;DEALS_WITH
54235;54233;DEALS_WITH
54238;54236;DEALS_WITH
54241;54239;DEALS_WITH
54244;54242;DEALS_WITH
54247;54245;DEALS_WITH
54250;54248;DEALS_WITH
54253;54251;DEALS_WITH
54256;54254;DEALS_WITH
54259;54257;DEALS_WITH
54262;54260;DEALS_WITH
54265;54263;DEALS_WITH
54268;54266;DEALS_WITH
54271;54269;DEALS_WITH
54274;54272;DEALS_WITH
54277;54275;DEALS_WITH
54280;54278;DEALS_WITH
54283;54281;DEALS_WITH
54286;54284;DEALS_WITH
54289;54287;DEALS_WITH
54292;54290;DEALS_WITH
54295;54293;DEALS_WITH
54298;54296;DEALS_WITH
54301;54299;DEALS_WITH
54304;54302;DEALS_WITH
54307;54305;DEALS_WITH
54310;54308;DEALS_WITH
54313;54311;DEALS_WITH
54316;54314;DEALS_WITH
54319;54317;DEALS_WITH
54322;54320;DEALS_WITH
54325;54323;DEALS_WITH
54328;54326;DEALS_WITH
54331;54329;DEALS_WITH
54334;54332;DEALS_WITH
54337;54335;DEALS_WITH
54340;54338;DEALS_WITH
54343;54341;DEALS_WITH
54346;54344;DEALS_WITH
54349;54347;DEALS_WITH
54352;54350;DEALS_WITH
54355;54353;DEALS_WITH
54358;54356;DEALS_WITH
54361;54359;DEALS_WITH
54364;54362;DEALS_WITH
54367;54365;DEALS_WITH
54370;54368;DEALS_WITH
54373;54371;DEALS_WITH
54376;54374;DEALS_WITH
54379;54377;DEALS_WITH
54382;54380;DEALS_WITH
54385;54383;DEALS_WITH
54388;54386;DEALS_WITH
54391;54389;DEALS_WITH
54394;54392;DEALS_WITH
54397;54395;DEALS_WITH
54400;54398;DEALS_WITH
54403;54401;DEALS_WITH
54406;54404;DEALS_WITH
54409;54407;DEALS_WITH
54412;54410;DEALS_WITH
54415;54413;DEALS_WITH
54418;54416;DEALS_WITH
54421;54419;DEALS_WITH
54424;54422;DEALS_WITH
54427;54425;DEALS_WITH
54430;54428;DEALS_WITH
54433;54431;DEALS_WITH
54436;54434;DEALS_WITH
54439;54437;DEALS_WITH
54442;54440;DEALS_WITH
54445;54443;DEALS_WITH
54448;54446;DEALS_WITH
54451;54449;DEALS_WITH
54454;54452;DEALS_WITH
54457;54455;DEALS_WITH
54460;54458;DEALS_WITH
54463;54461;DEALS_WITH
54466;54464;DEALS_WITH
54469;54467;DEALS_WITH
54472;54470;DEALS_WITH
54475;54473;DEALS_WITH
54478;54476;DEALS_WITH
54481;54479;DEALS_WITH
54484;54482;DEALS_WITH
54487;54485;DEALS_WITH
54490;54488;DEALS_WITH
54493;54491;DEALS_WITH
54496;54494;DEALS_WITH
54499;54497;DEALS_WITH
54502;54500;DEALS_WITH
54505;54503;DEALS_WITH
54508;54506;DEALS_WITH
54511;54509;DEALS_WITH
54514;54512;DEALS_WITH
54517;54515;DEALS_WITH
54520;54518;DEALS_WITH
54523;54521;DEALS_WITH
54526;54524;DEALS_WITH
54529;54527;DEALS_WITH
54532;54530;DEALS_WITH
54535;54533;DEALS_WITH
54538;54536;DEALS_WITH
54541;54539;DEALS_WITH
54544;54542;DEALS_WITH
54547;54545;DEALS_WITH
54550;54548;DEALS_WITH
54553;54551;DEALS_WITH
54556;54554;DEALS_WITH
54559;54557;DEALS_WITH
54562;54560;DEALS_WITH
54565;54563;DEALS_WITH
54568;54566;DEALS_WITH
54571;54569;DEALS_WITH
54574;54572;DEALS_WITH
54577;54575;DEALS_WITH
54580;54578;DEALS_WITH
54583;54581;DEALS_WITH
54586;54584;DEALS_WITH
54589;54587;DEALS_WITH
54592;54590;DEALS_WITH
54595;54593;DEALS_WITH
54598;54596;DEALS_WITH
54601;54599;DEALS_WITH
54604;54602;DEALS_WITH
54607;54605;DEALS_WITH
54610;54608;DEALS_WITH
54613;54611;DEALS_WITH
54616;54614;DEALS_WITH
54619;54617;DEALS_WITH
54622;54620;DEALS_WITH
54625;54623;DEALS_WITH
54628;54626;DEALS_WITH
54631;54629;DEALS_WITH
54634;54632;DEALS_WITH
54637;54635;DEALS_WITH
54640;54638;DEALS_WITH
54643;54641;DEALS_WITH
54646;54644;DEALS_WITH
54649;54647;DEALS_WITH
54652;54650;DEALS_WITH
54655;54653;DEALS_WITH
54658;54656;DEALS_WITH
54661;54659;DEALS_WITH
54664;54662;DEALS_WITH
54667;54665;DEALS_WITH
54670;54668;DEALS_WITH
54673;54671;DEALS_WITH
54676;54674;DEALS_WITH
54679;54677;DEALS_WITH
54682;54680;DEALS_WITH
54685;54683;DEALS_WITH
54688;54686;DEALS_WITH
54691;54689;DEALS_WITH
54694;54692;DEALS_WITH
54697;54695;DEALS_WITH
54700;54698;DEALS_WITH
54703;54701;DEALS_WITH
54706;54704;DEALS_WITH
54709;54707;DEALS_WITH
54712;54710;DEALS_WITH
54715;54713;DEALS_WITH
54718;54716;DEALS_WITH
54721;54719;DEALS_WITH
54724;54722;DEALS_WITH
54727;54725;DEALS_WITH
54730;54728;DEALS_WITH
54733;54731;DEALS_WITH
54736;54734;DEALS_WITH
54739;54737;DEALS_WITH
54742;54740;DEALS_WITH
54745;54743;DEALS_WITH
54748;54746;DEALS_WITH
54751;54749;DEALS_WITH
54754;54752;DEALS_WITH
54757;54755;DEALS_WITH
54760;54758;DEALS_WITH
54763;54761;DEALS_WITH
54766;54764;DEALS_WITH
54769;54767;DEALS_WITH
54772;54770;DEALS_WITH
54775;54773;DEALS_WITH
54778;54776;DEALS_WITH
54781;54779;DEALS_WITH
54784;54782;DEALS_WITH
54787;54785;DEALS_WITH
54790;54788;DEALS_WITH
54793;54791;DEALS_WITH
54796;54794;DEALS_WITH
54799;54797;DEALS_WITH
54802;54800;DEALS_WITH
54805;54803;DEALS_WITH
54808;54806;DEALS_WITH
54811;54809;DEALS_WITH
54814;54812;DEALS_WITH
54817;54815;DEALS_WITH
54820;54818;DEALS_WITH
54823;54821;DEALS_WITH
54826;54824;DEALS_WITH
54829;54827;DEALS_WITH
54832;54830;DEALS_WITH
54835;54833;DEALS_WITH
54838;54836;DEALS_WITH
54841;54839;DEALS_WITH
54844;54842;DEALS_WITH
54847;54845;DEALS_WITH
54850;54848;DEALS_WITH
54853;54851;DEALS_WITH
54856;54854;DEALS_WITH
54859;54857;DEALS_WITH
54862;54860;DEALS_WITH
54865;54863;DEALS_WITH
54868;54866;DEALS_WITH
54871;54869;DEALS_WITH
54874;54872;DEALS_WITH
54877;54875;DEALS_WITH
54880;54878;DEALS_WITH
54883;54881;DEALS_WITH
54886;54884;DEALS_WITH
54889;54887;DEALS_WITH
54892;54890;DEALS_WITH
54895;54893;DEALS_WITH
54898;54896;DEALS_WITH
54901;54899;DEALS_WITH
54904;54902;DEALS_WITH
54907;54905;DEALS_WITH
54910;54908;DEALS_WITH
54913;54911;DEALS_WITH
54916;54914;DEALS_WITH
54919;54917;DEALS_WITH
54922;54920;DEALS_WITH
54925;54923;DEALS_WITH
54928;54926;DEALS_WITH
54931;54929;DEALS_WITH
54934;54932;DEALS_WITH
54937;54935;DEALS_WITH
54940;54938;DEALS_WITH
54943;54941;DEALS_WITH
54946;54944;DEALS_WITH
54949;54947;DEALS_WITH
54952;54950;DEALS_WITH
54955;54953;DEALS_WITH
54958;54956;DEALS_WITH
54961;54959;DEALS_WITH
54964;54962;DEALS_WITH
54967;54965;DEALS_WITH
54970;54968;DEALS_WITH
54973;54971;DEALS_WITH
54976;54974;DEALS_WITH
54979;54977;DEALS_WITH
54982;54980;DEALS_WITH
54985;54983;DEALS_WITH
54988;54986;DEALS_WITH
54991;54989;DEALS_WITH
54994;54992;DEALS_WITH
54997;54995;DEALS_WITH
55000;54998;DEALS_WITH
55003;55001;DEALS_WITH
55006;55004;DEALS_WITH
55009;55007;DEALS_WITH
55012;55010;DEALS_WITH
55015;55013;DEALS_WITH
55018;55016;DEALS_WITH
55021;55019;DEALS_WITH
55024;55022;DEALS_WITH
55027;55025;DEALS_WITH
55030;55028;DEALS_WITH
55033;55031;DEALS_WITH
55036;55034;DEALS_WITH
55039;55037;DEALS_WITH
55042;55040;DEALS_WITH
55045;55043;DEALS_WITH
55048;55046;DEALS_WITH
55051;55049;DEALS_WITH
55054;55052;DEALS_WITH
55057;55055;DEALS_WITH
55060;55058;DEALS_WITH
55063;55061;DEALS_WITH
55066;55064;DEALS_WITH
55069;55067;DEALS_WITH
55072;55070;DEALS_WITH
55075;55073;DEALS_WITH
55078;55076;DEALS_WITH
55081;55079;DEALS_WITH
55084;55082;DEALS_WITH
55087;55085;DEALS_WITH
55090;55088;DEALS_WITH
55093;55091;DEALS_WITH
55096;55094;DEALS_WITH
55099;55097;DEALS_WITH
55102;55100;DEALS_WITH
55105;55103;DEALS_WITH
55108;55106;DEALS_WITH
55111;55109;DEALS_WITH
55114;55112;DEALS_WITH
55117;55115;DEALS_WITH
55120;55118;DEALS_WITH
55123;55121;DEALS_WITH
55126;55124;DEALS_WITH
55129;55127;DEALS_WITH
55132;55130;DEALS_WITH
55135;55133;DEALS_WITH
55138;55136;DEALS_WITH
55141;55139;DEALS_WITH
55144;55142;DEALS_WITH
55147;55145;DEALS_WITH
55150;55148;DEALS_WITH
55153;55151;DEALS_WITH
55156;55154;DEALS_WITH
55159;55157;DEALS_WITH
55162;55160;DEALS_WITH
55165;55163;DEALS_WITH
55168;55166;DEALS_WITH
55171;55169;DEALS_WITH
55174;55172;DEALS_WITH
55177;55175;DEALS_WITH
55180;55178;DEALS_WITH
55183;55181;DEALS_WITH
55186;55184;DEALS_WITH
55189;55187;DEALS_WITH
55192;55190;DEALS_WITH
55195;55193;DEALS_WITH
55198;55196;DEALS_WITH
55201;55199;DEALS_WITH
55204;55202;DEALS_WITH
55207;55205;DEALS_WITH
55210;55208;DEALS_WITH
55213;55211;DEALS_WITH
55216;55214;DEALS_WITH
55219;55217;DEALS_WITH
55222;55220;DEALS_WITH
55225;55223;DEALS_WITH
55228;55226;DEALS_WITH
55231;55229;DEALS_WITH
55234;55232;DEALS_WITH
55237;55235;DEALS_WITH
55240;55238;DEALS_WITH
55243;55241;DEALS_WITH
55246;55244;DEALS_WITH
55249;55247;DEALS_WITH
55252;55250;DEALS_WITH
55255;55253;DEALS_WITH
55258;55256;DEALS_WITH
55261;55259;DEALS_WITH
55264;55262;DEALS_WITH
55267;55265;DEALS_WITH
55270;55268;DEALS_WITH
55273;55271;DEALS_WITH
55276;55274;DEALS_WITH
55279;55277;DEALS_WITH
55282;55280;DEALS_WITH
55285;55283;DEALS_WITH
55288;55286;DEALS_WITH
55291;55289;DEALS_WITH
55294;55292;DEALS_WITH
55297;55295;DEALS_WITH
55300;55298;DEALS_WITH
55303;55301;DEALS_WITH
55306;55304;DEALS_WITH
55309;55307;DEALS_WITH
55312;55310;DEALS_WITH
55315;55313;DEALS_WITH
55318;55316;DEALS_WITH
55321;55319;DEALS_WITH
55324;55322;DEALS_WITH
55327;55325;DEALS_WITH
55330;55328;DEALS_WITH
55333;55331;DEALS_WITH
55336;55334;DEALS_WITH
55339;55337;DEALS_WITH
55342;55340;DEALS_WITH
55345;55343;DEALS_WITH
55348;55346;DEALS_WITH
55351;55349;DEALS_WITH
55354;55352;DEALS_WITH
55357;55355;DEALS_WITH
55360;55358;DEALS_WITH
55363;55361;DEALS_WITH
55366;55364;DEALS_WITH
55369;55367;DEALS_WITH
55372;55370;DEALS_WITH
55375;55373;DEALS_WITH
55378;55376;DEALS_WITH
55381;55379;DEALS_WITH
55384;55382;DEALS_WITH
55387;55385;DEALS_WITH
55390;55388;DEALS_WITH
55393;55391;DEALS_WITH
55396;55394;DEALS_WITH
55399;55397;DEALS_WITH
55402;55400;DEALS_WITH
55405;55403;DEALS_WITH
55408;55406;DEALS_WITH
55411;55409;DEALS_WITH
55414;55412;DEALS_WITH
55417;55415;DEALS_WITH
55420;55418;DEALS_WITH
55423;55421;DEALS_WITH
55426;55424;DEALS_WITH
55429;55427;DEALS_WITH
55432;55430;DEALS_WITH
55435;55433;DEALS_WITH
55438;55436;DEALS_WITH
55441;55439;DEALS_WITH
55444;55442;DEALS_WITH
55447;55445;DEALS_WITH
55450;55448;DEALS_WITH
55453;55451;DEALS_WITH
55456;55454;DEALS_WITH
55459;55457;DEALS_WITH
55462;55460;DEALS_WITH
55465;55463;DEALS_WITH
55468;55466;DEALS_WITH
55471;55469;DEALS_WITH
55474;55472;DEALS_WITH
55477;55475;DEALS_WITH
55480;55478;DEALS_WITH
55483;55481;DEALS_WITH
55486;55484;DEALS_WITH
55489;55487;DEALS_WITH
55492;55490;DEALS_WITH
55495;55493;DEALS_WITH
55498;55496;DEALS_WITH
55501;55499;DEALS_WITH
55504;55502;DEALS_WITH
55507;55505;DEALS_WITH
55510;55508;DEALS_WITH
55513;55511;DEALS_WITH
55516;55514;DEALS_WITH
55519;55517;DEALS_WITH
55522;55520;DEALS_WITH
55525;55523;DEALS_WITH
55528;55526;DEALS_WITH
55531;55529;DEALS_WITH
55534;55532;DEALS_WITH
55537;55535;DEALS_WITH
55540;55538;DEALS_WITH
55543;55541;DEALS_WITH
55546;55544;DEALS_WITH
55549;55547;DEALS_WITH
55552;55550;DEALS_WITH
55555;55553;DEALS_WITH
55558;55556;DEALS_WITH
55561;55559;DEALS_WITH
55564;55562;DEALS_WITH
55567;55565;DEALS_WITH
55570;55568;DEALS_WITH
55573;55571;DEALS_WITH
55576;55574;DEALS_WITH
55579;55577;DEALS_WITH
55582;55580;DEALS_WITH
55585;55583;DEALS_WITH
55588;55586;DEALS_WITH
55591;55589;DEALS_WITH
55594;55592;DEALS_WITH
55597;55595;DEALS_WITH
55600;55598;DEALS_WITH
55603;55601;DEALS_WITH
55606;55604;DEALS_WITH
55609;55607;DEALS_WITH
55612;55610;DEALS_WITH
55615;55613;DEALS_WITH
55618;55616;DEALS_WITH
55621;55619;DEALS_WITH
55624;55622;DEALS_WITH
55627;55625;DEALS_WITH
55630;55628;DEALS_WITH
55633;55631;DEALS_WITH
55636;55634;DEALS_WITH
55639;55637;DEALS_WITH
55642;55640;DEALS_WITH
55645;55643;DEALS_WITH
55648;55646;DEALS_WITH
55651;55649;DEALS_WITH
55654;55652;DEALS_WITH
55657;55655;DEALS_WITH
55660;55658;DEALS_WITH
55663;55661;DEALS_WITH
55666;55664;DEALS_WITH
55669;55667;DEALS_WITH
55672;55670;DEALS_WITH
55675;55673;DEALS_WITH
55678;55676;DEALS_WITH
55681;55679;DEALS_WITH
55684;55682;DEALS_WITH
55687;55685;DEALS_WITH
55690;55688;DEALS_WITH
55693;55691;DEALS_WITH
55696;55694;DEALS_WITH
55699;55697;DEALS_WITH
55702;55700;DEALS_WITH
55705;55703;DEALS_WITH
55708;55706;DEALS_WITH
55711;55709;DEALS_WITH
55714;55712;DEALS_WITH
55717;55715;DEALS_WITH
55720;55718;DEALS_WITH
55723;55721;DEALS_WITH
55726;55724;DEALS_WITH
55729;55727;DEALS_WITH
55732;55730;DEALS_WITH
55735;55733;DEALS_WITH
55738;55736;DEALS_WITH
55741;55739;DEALS_WITH
55744;55742;DEALS_WITH
55747;55745;DEALS_WITH
55750;55748;DEALS_WITH
55753;55751;DEALS_WITH
55756;55754;DEALS_WITH
55759;55757;DEALS_WITH
55762;55760;DEALS_WITH
55765;55763;DEALS_WITH
55768;55766;DEALS_WITH
55771;55769;DEALS_WITH
55774;55772;DEALS_WITH
55777;55775;DEALS_WITH
55780;55778;DEALS_WITH
55783;55781;DEALS_WITH
55786;55784;DEALS_WITH
55789;55787;DEALS_WITH
55792;55790;DEALS_WITH
55795;55793;DEALS_WITH
55798;55796;DEALS_WITH
55801;55799;DEALS_WITH
55804;55802;DEALS_WITH
55807;55805;DEALS_WITH
55810;55808;DEALS_WITH
55813;55811;DEALS_WITH
55816;55814;DEALS_WITH
55819;55817;DEALS_WITH
55822;55820;DEALS_WITH
55825;55823;DEALS_WITH
55828;55826;DEALS_WITH
55831;55829;DEALS_WITH
55834;55832;DEALS_WITH
55837;55835;DEALS_WITH
55840;55838;DEALS_WITH
55843;55841;DEALS_WITH
55846;55844;DEALS_WITH
55849;55847;DEALS_WITH
55852;55850;DEALS_WITH
55855;55853;DEALS_WITH
55858;55856;DEALS_WITH
55861;55859;DEALS_WITH
55864;55862;DEALS_WITH
55867;55865;DEALS_WITH
55870;55868;DEALS_WITH
55873;55871;DEALS_WITH
55876;55874;DEALS_WITH
55879;55877;DEALS_WITH
55882;55880;DEALS_WITH
55885;55883;DEALS_WITH
55888;55886;DEALS_WITH
55891;55889;DEALS_WITH
55894;55892;DEALS_WITH
55897;55895;DEALS_WITH
55900;55898;DEALS_WITH
55903;55901;DEALS_WITH
55906;55904;DEALS_WITH
55909;55907;DEALS_WITH
55912;55910;DEALS_WITH
55915;55913;DEALS_WITH
55918;55916;DEALS_WITH
55921;55919;DEALS_WITH
55924;55922;DEALS_WITH
55927;55925;DEALS_WITH
55930;55928;DEALS_WITH
55933;55931;DEALS_WITH
55936;55934;DEALS_WITH
55939;55937;DEALS_WITH
55942;55940;DEALS_WITH
55945;55943;DEALS_WITH
55948;55946;DEALS_WITH
55951;55949;DEALS_WITH
55954;55952;DEALS_WITH
55957;55955;DEALS_WITH
55960;55958;DEALS_WITH
55963;55961;DEALS_WITH
55966;55964;DEALS_WITH
55969;55967;DEALS_WITH
55972;55970;DEALS_WITH
55975;55973;DEALS_WITH
55978;55976;DEALS_WITH
55981;55979;DEALS_WITH
55984;55982;DEALS_WITH
55987;55985;DEALS_WITH
55990;55988;DEALS_WITH
55993;55991;DEALS_WITH
55996;55994;DEALS_WITH
55999;55997;DEALS_WITH
56002;56000;DEALS_WITH
56005;56003;DEALS_WITH
56008;56006;DEALS_WITH
56011;56009;DEALS_WITH
56014;56012;DEALS_WITH
56017;56015;DEALS_WITH
56020;56018;DEALS_WITH
56023;56021;DEALS_WITH
56026;56024;DEALS_WITH
56029;56027;DEALS_WITH
56032;56030;DEALS_WITH
56035;56033;DEALS_WITH
56038;56036;DEALS_WITH
56041;56039;DEALS_WITH
56044;56042;DEALS_WITH
56047;56045;DEALS_WITH
56050;56048;DEALS_WITH
56053;56051;DEALS_WITH
56056;56054;DEALS_WITH
56059;56057;DEALS_WITH
56062;56060;DEALS_WITH
56065;56063;DEALS_WITH
56068;56066;DEALS_WITH
56071;56069;DEALS_WITH
56074;56072;DEALS_WITH
56077;56075;DEALS_WITH
56080;56078;DEALS_WITH
56083;56081;DEALS_WITH
56086;56084;DEALS_WITH
56089;56087;DEALS_WITH
56092;56090;DEALS_WITH
56095;56093;DEALS_WITH
56098;56096;DEALS_WITH
56101;56099;DEALS_WITH
56104;56102;DEALS_WITH
56107;56105;DEALS_WITH
56110;56108;DEALS_WITH
56113;56111;DEALS_WITH
56116;56114;DEALS_WITH
56119;56117;DEALS_WITH
56122;56120;DEALS_WITH
56125;56123;DEALS_WITH
56128;56126;DEALS_WITH
56131;56129;DEALS_WITH
56134;56132;DEALS_WITH
56137;56135;DEALS_WITH
56140;56138;DEALS_WITH
56143;56141;DEALS_WITH
56146;56144;DEALS_WITH
56149;56147;DEALS_WITH
56152;56150;DEALS_WITH
56155;56153;DEALS_WITH
56158;56156;DEALS_WITH
56161;56159;DEALS_WITH
56164;56162;DEALS_WITH
56167;56165;DEALS_WITH
56170;56168;DEALS_WITH
56173;56171;DEALS_WITH
56176;56174;DEALS_WITH
56179;56177;DEALS_WITH
56182;56180;DEALS_WITH
56185;56183;DEALS_WITH
56188;56186;DEALS_WITH
56191;56189;DEALS_WITH
56194;56192;DEALS_WITH
56197;56195;DEALS_WITH
56200;56198;DEALS_WITH
56203;56201;DEALS_WITH
56206;56204;DEALS_WITH
56209;56207;DEALS_WITH
56212;56210;DEALS_WITH
56215;56213;DEALS_WITH
56218;56216;DEALS_WITH
56221;56219;DEALS_WITH
56224;56222;DEALS_WITH
56227;56225;DEALS_WITH
56230;56228;DEALS_WITH
56233;56231;DEALS_WITH
56236;56234;DEALS_WITH
56239;56237;DEALS_WITH
56242;56240;DEALS_WITH
56245;56243;DEALS_WITH
56248;56246;DEALS_WITH
56251;56249;DEALS_WITH
56254;56252;DEALS_WITH
56257;56255;DEALS_WITH
