:START_ID;:END_ID;:TYPE
40218;40219;HAS_ADDRESS
40221;40222;HAS_ADDRESS
40224;40225;HAS_ADDRESS
40227;40228;HAS_ADDRESS
40230;40231;HAS_ADDRESS
40233;40234;HAS_ADDRESS
40236;40237;HAS_ADDRESS
40239;40240;HAS_ADDRESS
40242;40243;HAS_ADDRESS
40245;40246;HAS_ADDRESS
40248;40249;HAS_ADDRESS
40251;40252;HAS_ADDRESS
40254;40255;HAS_ADDRESS
40257;40258;HAS_ADDRESS
40260;40261;HAS_ADDRESS
40263;40264;HAS_ADDRESS
40266;40267;HAS_ADDRESS
40269;40270;HAS_ADDRESS
40272;40273;HAS_ADDRESS
40275;40276;HAS_ADDRESS
40278;40279;HAS_ADDRESS
40281;40282;HAS_ADDRESS
40284;40285;HAS_ADDRESS
40287;40288;HAS_ADDRESS
40290;40291;HAS_ADDRESS
40293;40294;HAS_ADDRESS
40296;40297;HAS_ADDRESS
40299;40300;HAS_ADDRESS
40302;40303;HAS_ADDRESS
40305;40306;HAS_ADDRESS
40308;40309;HAS_ADDRESS
40311;40312;HAS_ADDRESS
40314;40315;HAS_ADDRESS
40317;40318;HAS_ADDRESS
40320;40321;HAS_ADDRESS
40323;40324;HAS_ADDRESS
40326;40327;HAS_ADDRESS
40329;40330;HAS_ADDRESS
40332;40333;HAS_ADDRESS
40335;40336;HAS_ADDRESS
40338;40339;HAS_ADDRESS
40341;40342;HAS_ADDRESS
40344;40345;HAS_ADDRESS
40347;40348;HAS_ADDRESS
40350;40351;HAS_ADDRESS
40353;40354;HAS_ADDRESS
40356;40357;HAS_ADDRESS
40359;40360;HAS_ADDRESS
40362;40363;HAS_ADDRESS
40365;40366;HAS_ADDRESS
40368;40369;HAS_ADDRESS
40371;40372;HAS_ADDRESS
40374;40375;HAS_ADDRESS
40377;40378;HAS_ADDRESS
40380;40381;HAS_ADDRESS
40383;40384;HAS_ADDRESS
40386;40387;HAS_ADDRESS
40389;40390;HAS_ADDRESS
40392;40393;HAS_ADDRESS
40395;40396;HAS_ADDRESS
40398;40399;HAS_ADDRESS
40401;40402;HAS_ADDRESS
40404;40405;HAS_ADDRESS
40407;40408;HAS_ADDRESS
40410;40411;HAS_ADDRESS
40413;40414;HAS_ADDRESS
40416;40417;HAS_ADDRESS
40419;40420;HAS_ADDRESS
40422;40423;HAS_ADDRESS
40425;40426;HAS_ADDRESS
40428;40429;HAS_ADDRESS
40431;40432;HAS_ADDRESS
40434;40435;HAS_ADDRESS
40437;40438;HAS_ADDRESS
40440;40441;HAS_ADDRESS
40443;40444;HAS_ADDRESS
40446;40447;HAS_ADDRESS
40449;40450;HAS_ADDRESS
40452;40453;HAS_ADDRESS
40455;40456;HAS_ADDRESS
40458;40459;HAS_ADDRESS
40461;40462;HAS_ADDRESS
40464;40465;HAS_ADDRESS
40467;40468;HAS_ADDRESS
40470;40471;HAS_ADDRESS
40473;40474;HAS_ADDRESS
40476;40477;HAS_ADDRESS
40479;40480;HAS_ADDRESS
40482;40483;HAS_ADDRESS
40485;40486;HAS_ADDRESS
40488;40489;HAS_ADDRESS
40491;40492;HAS_ADDRESS
40494;40495;HAS_ADDRESS
40497;40498;HAS_ADDRESS
40500;40501;HAS_ADDRESS
40502;40503;HAS_ADDRESS
40504;40505;HAS_ADDRESS
40506;40507;HAS_ADDRESS
40508;40509;HAS_ADDRESS
40510;40511;HAS_ADDRESS
40512;40513;HAS_ADDRESS
40514;40515;HAS_ADDRESS
40516;40517;HAS_ADDRESS
40518;40519;HAS_ADDRESS
40520;40521;HAS_ADDRESS
40522;40523;HAS_ADDRESS
40524;40525;HAS_ADDRESS
40526;40527;HAS_ADDRESS
40528;40529;HAS_ADDRESS
40530;40531;HAS_ADDRESS
40532;40533;HAS_ADDRESS
40534;40535;HAS_ADDRESS
40536;40537;HAS_ADDRESS
40538;40539;HAS_ADDRESS
40540;40541;HAS_ADDRESS
40542;40543;HAS_ADDRESS
40544;40545;HAS_ADDRESS
40546;40547;HAS_ADDRESS
40548;40549;HAS_ADDRESS
40550;40551;HAS_ADDRESS
40552;40553;HAS_ADDRESS
40554;40555;HAS_ADDRESS
40556;40557;HAS_ADDRESS
40558;40559;HAS_ADDRESS
40560;40561;HAS_ADDRESS
40562;40563;HAS_ADDRESS
40564;40565;HAS_ADDRESS
40566;40567;HAS_ADDRESS
40568;40569;HAS_ADDRESS
40570;40571;HAS_ADDRESS
40572;40573;HAS_ADDRESS
40574;40575;HAS_ADDRESS
40576;40577;HAS_ADDRESS
40578;40579;HAS_ADDRESS
40580;40581;HAS_ADDRESS
40582;40583;HAS_ADDRESS
40584;40585;HAS_ADDRESS
40586;40587;HAS_ADDRESS
40588;40589;HAS_ADDRESS
40590;40591;HAS_ADDRESS
40592;40593;HAS_ADDRESS
40594;40595;HAS_ADDRESS
40596;40597;HAS_ADDRESS
40598;40599;HAS_ADDRESS
40600;40601;HAS_ADDRESS
40602;40603;HAS_ADDRESS
40604;40605;HAS_ADDRESS
40606;40607;HAS_ADDRESS
40608;40609;HAS_ADDRESS
40610;40611;HAS_ADDRESS
40612;40613;HAS_ADDRESS
40614;40615;HAS_ADDRESS
40616;40617;HAS_ADDRESS
40618;40619;HAS_ADDRESS
40620;40621;HAS_ADDRESS
40622;40623;HAS_ADDRESS
40624;40625;HAS_ADDRESS
40626;40627;HAS_ADDRESS
40628;40629;HAS_ADDRESS
40630;40631;HAS_ADDRESS
40632;40633;HAS_ADDRESS
40634;40635;HAS_ADDRESS
40636;40637;HAS_ADDRESS
40638;40639;HAS_ADDRESS
40640;40641;HAS_ADDRESS
40642;40643;HAS_ADDRESS
40644;40645;HAS_ADDRESS
40646;40647;HAS_ADDRESS
40648;40649;HAS_ADDRESS
40650;40651;HAS_ADDRESS
40652;40653;HAS_ADDRESS
40654;40655;HAS_ADDRESS
40656;40657;HAS_ADDRESS
40658;40659;HAS_ADDRESS
40660;40661;HAS_ADDRESS
40662;40663;HAS_ADDRESS
40664;40665;HAS_ADDRESS
40666;40667;HAS_ADDRESS
40668;40669;HAS_ADDRESS
40670;40671;HAS_ADDRESS
40672;40673;HAS_ADDRESS
40674;40675;HAS_ADDRESS
40676;40677;HAS_ADDRESS
40678;40679;HAS_ADDRESS
40680;40681;HAS_ADDRESS
40682;40683;HAS_ADDRESS
40684;40685;HAS_ADDRESS
40686;40687;HAS_ADDRESS
40688;40689;HAS_ADDRESS
40690;40691;HAS_ADDRESS
40692;40693;HAS_ADDRESS
40694;40695;HAS_ADDRESS
40696;40697;HAS_ADDRESS
40698;40699;HAS_ADDRESS
40700;40701;HAS_ADDRESS
40702;40703;HAS_ADDRESS
40704;40705;HAS_ADDRESS
40706;40707;HAS_ADDRESS
40708;40709;HAS_ADDRESS
40710;40711;HAS_ADDRESS
40712;40713;HAS_ADDRESS
40714;40715;HAS_ADDRESS
40716;40717;HAS_ADDRESS
40718;40719;HAS_ADDRESS
40720;40721;HAS_ADDRESS
40722;40723;HAS_ADDRESS
40724;40725;HAS_ADDRESS
40726;40727;HAS_ADDRESS
40728;40729;HAS_ADDRESS
40730;40731;HAS_ADDRESS
40732;40733;HAS_ADDRESS
40734;40735;HAS_ADDRESS
40736;40737;HAS_ADDRESS
40738;40739;HAS_ADDRESS
40740;40741;HAS_ADDRESS
40742;40743;HAS_ADDRESS
40744;40745;HAS_ADDRESS
40746;40747;HAS_ADDRESS
40748;40749;HAS_ADDRESS
40750;40751;HAS_ADDRESS
40752;40753;HAS_ADDRESS
40754;40755;HAS_ADDRESS
40756;40757;HAS_ADDRESS
40758;40759;HAS_ADDRESS
40760;40761;HAS_ADDRESS
40762;40763;HAS_ADDRESS
40764;40765;HAS_ADDRESS
40766;40767;HAS_ADDRESS
40768;40769;HAS_ADDRESS
40770;40771;HAS_ADDRESS
40772;40773;HAS_ADDRESS
40774;40775;HAS_ADDRESS
40776;40777;HAS_ADDRESS
40778;40779;HAS_ADDRESS
40780;40781;HAS_ADDRESS
40782;40783;HAS_ADDRESS
40784;40785;HAS_ADDRESS
40786;40787;HAS_ADDRESS
40788;40789;HAS_ADDRESS
40790;40791;HAS_ADDRESS
40792;40793;HAS_ADDRESS
40794;40795;HAS_ADDRESS
40796;40797;HAS_ADDRESS
40798;40799;HAS_ADDRESS
40800;40801;HAS_ADDRESS
40802;40803;HAS_ADDRESS
40804;40805;HAS_ADDRESS
40806;40807;HAS_ADDRESS
40808;40809;HAS_ADDRESS
40810;40811;HAS_ADDRESS
40812;40813;HAS_ADDRESS
40814;40815;HAS_ADDRESS
40816;40817;HAS_ADDRESS
40818;40819;HAS_ADDRESS
40820;40821;HAS_ADDRESS
40822;40823;HAS_ADDRESS
40824;40825;HAS_ADDRESS
40826;40827;HAS_ADDRESS
40828;40829;HAS_ADDRESS
40830;40831;HAS_ADDRESS
40832;40833;HAS_ADDRESS
40834;40835;HAS_ADDRESS
40836;40837;HAS_ADDRESS
40838;40839;HAS_ADDRESS
40840;40841;HAS_ADDRESS
40842;40843;HAS_ADDRESS
40844;40845;HAS_ADDRESS
40846;40847;HAS_ADDRESS
40848;40849;HAS_ADDRESS
40850;40851;HAS_ADDRESS
40852;40853;HAS_ADDRESS
40854;40855;HAS_ADDRESS
40856;40857;HAS_ADDRESS
40858;40859;HAS_ADDRESS
40860;40861;HAS_ADDRESS
40862;40863;HAS_ADDRESS
40864;40865;HAS_ADDRESS
40866;40867;HAS_ADDRESS
40868;40869;HAS_ADDRESS
40870;40871;HAS_ADDRESS
40872;40873;HAS_ADDRESS
40874;40875;HAS_ADDRESS
40876;40877;HAS_ADDRESS
40878;40879;HAS_ADDRESS
40880;40881;HAS_ADDRESS
40882;40883;HAS_ADDRESS
40884;40885;HAS_ADDRESS
40886;40887;HAS_ADDRESS
40888;40889;HAS_ADDRESS
40890;40891;HAS_ADDRESS
40892;40893;HAS_ADDRESS
40894;40895;HAS_ADDRESS
40896;40897;HAS_ADDRESS
40898;40899;HAS_ADDRESS
40900;40901;HAS_ADDRESS
40902;40903;HAS_ADDRESS
40904;40905;HAS_ADDRESS
40906;40907;HAS_ADDRESS
40908;40909;HAS_ADDRESS
40910;40911;HAS_ADDRESS
40912;40913;HAS_ADDRESS
40914;40915;HAS_ADDRESS
40916;40917;HAS_ADDRESS
40918;40919;HAS_ADDRESS
40920;40921;HAS_ADDRESS
40922;40923;HAS_ADDRESS
40924;40925;HAS_ADDRESS
40926;40927;HAS_ADDRESS
40928;40929;HAS_ADDRESS
40930;40931;HAS_ADDRESS
40932;40933;HAS_ADDRESS
40934;40935;HAS_ADDRESS
40936;40937;HAS_ADDRESS
40938;40939;HAS_ADDRESS
40940;40941;HAS_ADDRESS
40942;40943;HAS_ADDRESS
40944;40945;HAS_ADDRESS
40946;40947;HAS_ADDRESS
40948;40949;HAS_ADDRESS
40950;40951;HAS_ADDRESS
40952;40953;HAS_ADDRESS
40954;40955;HAS_ADDRESS
40956;40957;HAS_ADDRESS
40958;40959;HAS_ADDRESS
40960;40961;HAS_ADDRESS
40962;40963;HAS_ADDRESS
40964;40965;HAS_ADDRESS
40966;40967;HAS_ADDRESS
40968;40969;HAS_ADDRESS
40970;40971;HAS_ADDRESS
40972;40973;HAS_ADDRESS
40974;40975;HAS_ADDRESS
40976;40977;HAS_ADDRESS
40978;40979;HAS_ADDRESS
40980;40981;HAS_ADDRESS
40982;40983;HAS_ADDRESS
40984;40985;HAS_ADDRESS
40986;40987;HAS_ADDRESS
40988;40989;HAS_ADDRESS
40990;40991;HAS_ADDRESS
40992;40993;HAS_ADDRESS
40994;40995;HAS_ADDRESS
40996;40997;HAS_ADDRESS
40998;40999;HAS_ADDRESS
41000;41001;HAS_ADDRESS
41002;41003;HAS_ADDRESS
41004;41005;HAS_ADDRESS
41006;41007;HAS_ADDRESS
41008;41009;HAS_ADDRESS
41010;41011;HAS_ADDRESS
41012;41013;HAS_ADDRESS
41014;41015;HAS_ADDRESS
41016;41017;HAS_ADDRESS
41018;41019;HAS_ADDRESS
41020;41021;HAS_ADDRESS
41022;41023;HAS_ADDRESS
41024;41025;HAS_ADDRESS
41026;41027;HAS_ADDRESS
41028;41029;HAS_ADDRESS
41030;41031;HAS_ADDRESS
41032;41033;HAS_ADDRESS
41034;41035;HAS_ADDRESS
41036;41037;HAS_ADDRESS
41038;41039;HAS_ADDRESS
41040;41041;HAS_ADDRESS
41042;41043;HAS_ADDRESS
41044;41045;HAS_ADDRESS
41046;41047;HAS_ADDRESS
41048;41049;HAS_ADDRESS
41050;41051;HAS_ADDRESS
41052;41053;HAS_ADDRESS
41054;41055;HAS_ADDRESS
41056;41057;HAS_ADDRESS
41058;41059;HAS_ADDRESS
41060;41061;HAS_ADDRESS
41062;41063;HAS_ADDRESS
41064;41065;HAS_ADDRESS
41066;41067;HAS_ADDRESS
41068;41069;HAS_ADDRESS
41070;41071;HAS_ADDRESS
41072;41073;HAS_ADDRESS
41074;41075;HAS_ADDRESS
41076;41077;HAS_ADDRESS
41078;41079;HAS_ADDRESS
41080;41081;HAS_ADDRESS
41082;41083;HAS_ADDRESS
41084;41085;HAS_ADDRESS
41086;41087;HAS_ADDRESS
41088;41089;HAS_ADDRESS
41090;41091;HAS_ADDRESS
41092;41093;HAS_ADDRESS
41094;41095;HAS_ADDRESS
41096;41097;HAS_ADDRESS
41098;41099;HAS_ADDRESS
41100;41101;HAS_ADDRESS
41102;41103;HAS_ADDRESS
41104;41105;HAS_ADDRESS
41106;41107;HAS_ADDRESS
41108;41109;HAS_ADDRESS
41110;41111;HAS_ADDRESS
41112;41113;HAS_ADDRESS
41114;41115;HAS_ADDRESS
41116;41117;HAS_ADDRESS
41118;41119;HAS_ADDRESS
41120;41121;HAS_ADDRESS
41122;41123;HAS_ADDRESS
41124;41125;HAS_ADDRESS
41126;41127;HAS_ADDRESS
41128;41129;HAS_ADDRESS
41130;41131;HAS_ADDRESS
41132;41133;HAS_ADDRESS
41134;41135;HAS_ADDRESS
41136;41137;HAS_ADDRESS
41138;41139;HAS_ADDRESS
41140;41141;HAS_ADDRESS
41142;41143;HAS_ADDRESS
41144;41145;HAS_ADDRESS
41146;41147;HAS_ADDRESS
41148;41149;HAS_ADDRESS
41150;41151;HAS_ADDRESS
41152;41153;HAS_ADDRESS
41154;41155;HAS_ADDRESS
41156;41157;HAS_ADDRESS
41158;41159;HAS_ADDRESS
41160;41161;HAS_ADDRESS
41162;41163;HAS_ADDRESS
41164;41165;HAS_ADDRESS
41166;41167;HAS_ADDRESS
41168;41169;HAS_ADDRESS
41170;41171;HAS_ADDRESS
41172;41173;HAS_ADDRESS
41174;41175;HAS_ADDRESS
41176;41177;HAS_ADDRESS
41178;41179;HAS_ADDRESS
41180;41181;HAS_ADDRESS
41182;41183;HAS_ADDRESS
41184;41185;HAS_ADDRESS
41186;41187;HAS_ADDRESS
41188;41189;HAS_ADDRESS
41190;41191;HAS_ADDRESS
41192;41193;HAS_ADDRESS
41194;41195;HAS_ADDRESS
41196;41197;HAS_ADDRESS
41198;41199;HAS_ADDRESS
41200;41201;HAS_ADDRESS
41202;41203;HAS_ADDRESS
41204;41205;HAS_ADDRESS
41206;41207;HAS_ADDRESS
41208;41209;HAS_ADDRESS
41210;41211;HAS_ADDRESS
41212;41213;HAS_ADDRESS
41214;41215;HAS_ADDRESS
41216;41217;HAS_ADDRESS
41218;41219;HAS_ADDRESS
41220;41221;HAS_ADDRESS
41222;41223;HAS_ADDRESS
41224;41225;HAS_ADDRESS
41226;41227;HAS_ADDRESS
41228;41229;HAS_ADDRESS
41230;41231;HAS_ADDRESS
41232;41233;HAS_ADDRESS
41234;41235;HAS_ADDRESS
41236;41237;HAS_ADDRESS
41238;41239;HAS_ADDRESS
41240;41241;HAS_ADDRESS
41242;41243;HAS_ADDRESS
41244;41245;HAS_ADDRESS
41246;41247;HAS_ADDRESS
41248;41249;HAS_ADDRESS
41250;41251;HAS_ADDRESS
41252;41253;HAS_ADDRESS
41254;41255;HAS_ADDRESS
41256;41257;HAS_ADDRESS
41258;41259;HAS_ADDRESS
41260;41261;HAS_ADDRESS
41262;41263;HAS_ADDRESS
41264;41265;HAS_ADDRESS
41266;41267;HAS_ADDRESS
41268;41269;HAS_ADDRESS
41270;41271;HAS_ADDRESS
41272;41273;HAS_ADDRESS
41274;41275;HAS_ADDRESS
41276;41277;HAS_ADDRESS
41278;41279;HAS_ADDRESS
41280;41281;HAS_ADDRESS
41282;41283;HAS_ADDRESS
41284;41285;HAS_ADDRESS
41286;41287;HAS_ADDRESS
41288;41289;HAS_ADDRESS
41290;41291;HAS_ADDRESS
41292;41293;HAS_ADDRESS
41294;41295;HAS_ADDRESS
41296;41297;HAS_ADDRESS
41298;41299;HAS_ADDRESS
41300;41301;HAS_ADDRESS
41302;41303;HAS_ADDRESS
41304;41305;HAS_ADDRESS
41306;41307;HAS_ADDRESS
41308;41309;HAS_ADDRESS
41310;41311;HAS_ADDRESS
41312;41313;HAS_ADDRESS
41314;41315;HAS_ADDRESS
41316;41317;HAS_ADDRESS
41318;41319;HAS_ADDRESS
41320;41321;HAS_ADDRESS
41322;41323;HAS_ADDRESS
41324;41325;HAS_ADDRESS
41326;41327;HAS_ADDRESS
41328;41329;HAS_ADDRESS
41330;41331;HAS_ADDRESS
41332;41333;HAS_ADDRESS
41334;41335;HAS_ADDRESS
41336;41337;HAS_ADDRESS
41338;41339;HAS_ADDRESS
41340;41341;HAS_ADDRESS
41342;41343;HAS_ADDRESS
41344;41345;HAS_ADDRESS
41346;41347;HAS_ADDRESS
41348;41349;HAS_ADDRESS
41350;41351;HAS_ADDRESS
41352;41353;HAS_ADDRESS
41354;41355;HAS_ADDRESS
41356;41357;HAS_ADDRESS
41358;41359;HAS_ADDRESS
41360;41361;HAS_ADDRESS
41362;41363;HAS_ADDRESS
41364;41365;HAS_ADDRESS
41366;41367;HAS_ADDRESS
41368;41369;HAS_ADDRESS
41370;41371;HAS_ADDRESS
41372;41373;HAS_ADDRESS
41374;41375;HAS_ADDRESS
41376;41377;HAS_ADDRESS
41378;41379;HAS_ADDRESS
41380;41381;HAS_ADDRESS
41382;41383;HAS_ADDRESS
41384;41385;HAS_ADDRESS
41386;41387;HAS_ADDRESS
41388;41389;HAS_ADDRESS
41390;41391;HAS_ADDRESS
41392;41393;HAS_ADDRESS
41394;41395;HAS_ADDRESS
41396;41397;HAS_ADDRESS
41398;41399;HAS_ADDRESS
41400;41401;HAS_ADDRESS
41402;41403;HAS_ADDRESS
41404;41405;HAS_ADDRESS
41406;41407;HAS_ADDRESS
41408;41409;HAS_ADDRESS
41410;41411;HAS_ADDRESS
41412;41413;HAS_ADDRESS
41414;41415;HAS_ADDRESS
41416;41417;HAS_ADDRESS
41418;41419;HAS_ADDRESS
41420;41421;HAS_ADDRESS
41422;41423;HAS_ADDRESS
41424;41425;HAS_ADDRESS
41426;41427;HAS_ADDRESS
41428;41429;HAS_ADDRESS
41430;41431;HAS_ADDRESS
41432;41433;HAS_ADDRESS
41434;41435;HAS_ADDRESS
41436;41437;HAS_ADDRESS
41438;41439;HAS_ADDRESS
41440;41441;HAS_ADDRESS
41442;41443;HAS_ADDRESS
41444;41445;HAS_ADDRESS
41446;41447;HAS_ADDRESS
41448;41449;HAS_ADDRESS
41450;41451;HAS_ADDRESS
41452;41453;HAS_ADDRESS
41454;41455;HAS_ADDRESS
41456;41457;HAS_ADDRESS
41458;41459;HAS_ADDRESS
41460;41461;HAS_ADDRESS
41462;41463;HAS_ADDRESS
41464;41465;HAS_ADDRESS
41466;41467;HAS_ADDRESS
41468;41469;HAS_ADDRESS
41470;41471;HAS_ADDRESS
41472;41473;HAS_ADDRESS
41474;41475;HAS_ADDRESS
41476;41477;HAS_ADDRESS
41478;41479;HAS_ADDRESS
41480;41481;HAS_ADDRESS
41482;41483;HAS_ADDRESS
41484;41485;HAS_ADDRESS
41486;41487;HAS_ADDRESS
41488;41489;HAS_ADDRESS
41490;41491;HAS_ADDRESS
41492;41493;HAS_ADDRESS
41494;41495;HAS_ADDRESS
41496;41497;HAS_ADDRESS
41498;41499;HAS_ADDRESS
41500;1;HAS_ADDRESS
41501;6;HAS_ADDRESS
41502;11;HAS_ADDRESS
41503;16;HAS_ADDRESS
41504;21;HAS_ADDRESS
41505;26;HAS_ADDRESS
41506;31;HAS_ADDRESS
41507;36;HAS_ADDRESS
41508;41;HAS_ADDRESS
41509;46;HAS_ADDRESS
41510;51;HAS_ADDRESS
41511;56;HAS_ADDRESS
41512;61;HAS_ADDRESS
41513;66;HAS_ADDRESS
41514;71;HAS_ADDRESS
41515;76;HAS_ADDRESS
41516;81;HAS_ADDRESS
41517;86;HAS_ADDRESS
41518;91;HAS_ADDRESS
41519;96;HAS_ADDRESS
41520;101;HAS_ADDRESS
41521;106;HAS_ADDRESS
41522;111;HAS_ADDRESS
41523;116;HAS_ADDRESS
41524;121;HAS_ADDRESS
41525;126;HAS_ADDRESS
41526;131;HAS_ADDRESS
41527;136;HAS_ADDRESS
41528;141;HAS_ADDRESS
41529;146;HAS_ADDRESS
41530;151;HAS_ADDRESS
41531;156;HAS_ADDRESS
41532;161;HAS_ADDRESS
41533;166;HAS_ADDRESS
41534;171;HAS_ADDRESS
41535;176;HAS_ADDRESS
41536;181;HAS_ADDRESS
41537;186;HAS_ADDRESS
41538;191;HAS_ADDRESS
41539;196;HAS_ADDRESS
41540;201;HAS_ADDRESS
41541;206;HAS_ADDRESS
41542;211;HAS_ADDRESS
41543;216;HAS_ADDRESS
41544;221;HAS_ADDRESS
41545;226;HAS_ADDRESS
41546;231;HAS_ADDRESS
41547;236;HAS_ADDRESS
41548;241;HAS_ADDRESS
41549;246;HAS_ADDRESS
41550;251;HAS_ADDRESS
41551;256;HAS_ADDRESS
41552;261;HAS_ADDRESS
41553;266;HAS_ADDRESS
41554;271;HAS_ADDRESS
41555;276;HAS_ADDRESS
41556;281;HAS_ADDRESS
41557;286;HAS_ADDRESS
41558;291;HAS_ADDRESS
41559;296;HAS_ADDRESS
41560;301;HAS_ADDRESS
41561;306;HAS_ADDRESS
41562;311;HAS_ADDRESS
41563;316;HAS_ADDRESS
41564;321;HAS_ADDRESS
41565;326;HAS_ADDRESS
41566;331;HAS_ADDRESS
41567;336;HAS_ADDRESS
41568;341;HAS_ADDRESS
41569;346;HAS_ADDRESS
41570;351;HAS_ADDRESS
41571;356;HAS_ADDRESS
41572;361;HAS_ADDRESS
41573;366;HAS_ADDRESS
41574;371;HAS_ADDRESS
41575;376;HAS_ADDRESS
41576;381;HAS_ADDRESS
41577;386;HAS_ADDRESS
41578;391;HAS_ADDRESS
41579;396;HAS_ADDRESS
41580;401;HAS_ADDRESS
41581;406;HAS_ADDRESS
41582;411;HAS_ADDRESS
41583;416;HAS_ADDRESS
41584;421;HAS_ADDRESS
41585;426;HAS_ADDRESS
41586;431;HAS_ADDRESS
41587;436;HAS_ADDRESS
41588;441;HAS_ADDRESS
41589;446;HAS_ADDRESS
41590;451;HAS_ADDRESS
41591;456;HAS_ADDRESS
41592;461;HAS_ADDRESS
41593;466;HAS_ADDRESS
41594;471;HAS_ADDRESS
41595;476;HAS_ADDRESS
41596;481;HAS_ADDRESS
41597;486;HAS_ADDRESS
41598;491;HAS_ADDRESS
41599;496;HAS_ADDRESS
41600;501;HAS_ADDRESS
41601;506;HAS_ADDRESS
41602;511;HAS_ADDRESS
41603;516;HAS_ADDRESS
41604;521;HAS_ADDRESS
41605;526;HAS_ADDRESS
41606;531;HAS_ADDRESS
41607;536;HAS_ADDRESS
41608;541;HAS_ADDRESS
41609;546;HAS_ADDRESS
41610;551;HAS_ADDRESS
41611;556;HAS_ADDRESS
41612;561;HAS_ADDRESS
41613;566;HAS_ADDRESS
41614;571;HAS_ADDRESS
41615;576;HAS_ADDRESS
41616;581;HAS_ADDRESS
41617;586;HAS_ADDRESS
41618;591;HAS_ADDRESS
41619;596;HAS_ADDRESS
41620;601;HAS_ADDRESS
41621;606;HAS_ADDRESS
41622;611;HAS_ADDRESS
41623;616;HAS_ADDRESS
41624;621;HAS_ADDRESS
41625;626;HAS_ADDRESS
41626;631;HAS_ADDRESS
41627;636;HAS_ADDRESS
41628;641;HAS_ADDRESS
41629;646;HAS_ADDRESS
41630;651;HAS_ADDRESS
41631;656;HAS_ADDRESS
41632;661;HAS_ADDRESS
41633;666;HAS_ADDRESS
41634;671;HAS_ADDRESS
41635;676;HAS_ADDRESS
41636;681;HAS_ADDRESS
41637;686;HAS_ADDRESS
41638;691;HAS_ADDRESS
41639;696;HAS_ADDRESS
41640;701;HAS_ADDRESS
41641;706;HAS_ADDRESS
41642;711;HAS_ADDRESS
41643;716;HAS_ADDRESS
41644;721;HAS_ADDRESS
41645;726;HAS_ADDRESS
41646;731;HAS_ADDRESS
41647;736;HAS_ADDRESS
41648;741;HAS_ADDRESS
41649;746;HAS_ADDRESS
41650;751;HAS_ADDRESS
41651;756;HAS_ADDRESS
41652;761;HAS_ADDRESS
41653;766;HAS_ADDRESS
41654;771;HAS_ADDRESS
41655;776;HAS_ADDRESS
41656;781;HAS_ADDRESS
41657;786;HAS_ADDRESS
41658;791;HAS_ADDRESS
41659;796;HAS_ADDRESS
41660;801;HAS_ADDRESS
41661;806;HAS_ADDRESS
41662;811;HAS_ADDRESS
41663;816;HAS_ADDRESS
41664;821;HAS_ADDRESS
41665;826;HAS_ADDRESS
41666;831;HAS_ADDRESS
41667;836;HAS_ADDRESS
41668;841;HAS_ADDRESS
41669;846;HAS_ADDRESS
41670;851;HAS_ADDRESS
41671;856;HAS_ADDRESS
41672;861;HAS_ADDRESS
41673;866;HAS_ADDRESS
41674;871;HAS_ADDRESS
41675;876;HAS_ADDRESS
41676;881;HAS_ADDRESS
41677;886;HAS_ADDRESS
41678;891;HAS_ADDRESS
41679;896;HAS_ADDRESS
41680;901;HAS_ADDRESS
41681;906;HAS_ADDRESS
41682;911;HAS_ADDRESS
41683;916;HAS_ADDRESS
41684;921;HAS_ADDRESS
41685;926;HAS_ADDRESS
41686;931;HAS_ADDRESS
41687;936;HAS_ADDRESS
41688;941;HAS_ADDRESS
41689;946;HAS_ADDRESS
41690;951;HAS_ADDRESS
41691;956;HAS_ADDRESS
41692;961;HAS_ADDRESS
41693;966;HAS_ADDRESS
41694;971;HAS_ADDRESS
41695;976;HAS_ADDRESS
41696;981;HAS_ADDRESS
41697;986;HAS_ADDRESS
41698;991;HAS_ADDRESS
41699;996;HAS_ADDRESS
41700;1001;HAS_ADDRESS
41701;1006;HAS_ADDRESS
41702;1011;HAS_ADDRESS
41703;1016;HAS_ADDRESS
41704;1021;HAS_ADDRESS
41705;1026;HAS_ADDRESS
41706;1031;HAS_ADDRESS
41707;1036;HAS_ADDRESS
41708;1041;HAS_ADDRESS
41709;1046;HAS_ADDRESS
41710;1051;HAS_ADDRESS
41711;1056;HAS_ADDRESS
41712;1061;HAS_ADDRESS
41713;1066;HAS_ADDRESS
41714;1071;HAS_ADDRESS
41715;1076;HAS_ADDRESS
41716;1081;HAS_ADDRESS
41717;1086;HAS_ADDRESS
41718;1091;HAS_ADDRESS
41719;1096;HAS_ADDRESS
41720;1101;HAS_ADDRESS
41721;1106;HAS_ADDRESS
41722;1111;HAS_ADDRESS
41723;1116;HAS_ADDRESS
41724;1121;HAS_ADDRESS
41725;1126;HAS_ADDRESS
41726;1131;HAS_ADDRESS
41727;1136;HAS_ADDRESS
41728;1141;HAS_ADDRESS
41729;1146;HAS_ADDRESS
41730;1151;HAS_ADDRESS
41731;1156;HAS_ADDRESS
41732;1161;HAS_ADDRESS
41733;1166;HAS_ADDRESS
41734;1171;HAS_ADDRESS
41735;1176;HAS_ADDRESS
41736;1181;HAS_ADDRESS
41737;1186;HAS_ADDRESS
41738;1191;HAS_ADDRESS
41739;1196;HAS_ADDRESS
