:START_ID;:END_ID;:TYPE
43361;79212;OPEN
43366;79215;OPEN
43371;79218;OPEN
43376;79221;OPEN
43381;79224;OPEN
43386;79227;OPEN
43391;79230;OPEN
43396;79233;OPEN
43401;79236;OPEN
43406;79239;OPEN
43411;79242;OPEN
43416;79245;OPEN
43421;79248;OPEN
43426;79251;OPEN
43431;79254;OPEN
43436;79257;OPEN
43441;79260;OPEN
43446;79263;OPEN
43451;79266;OPEN
43456;79269;OPEN
43461;79272;OPEN
43466;79275;OPEN
43471;79278;OPEN
43476;79281;OPEN
43481;79284;OPEN
43486;79287;OPEN
43491;79290;OPEN
43496;79293;OPEN
43501;79296;OPEN
43506;79299;OPEN
43511;79302;OPEN
43516;79305;OPEN
43521;79308;OPEN
43526;79311;OPEN
43531;79314;OPEN
43536;79317;OPEN
43541;79320;OPEN
43546;79323;OPEN
43551;79326;OPEN
43556;79329;OPEN
43561;79332;OPEN
43566;79335;OPEN
43571;79338;OPEN
43576;79341;OPEN
43581;79344;OPEN
43586;79347;OPEN
43591;79350;OPEN
43596;79353;OPEN
43601;79356;OPEN
43606;79359;OPEN
43611;79362;OPEN
43616;79365;OPEN
43621;79368;OPEN
43626;79371;OPEN
43631;79374;OPEN
43636;79377;OPEN
43641;79380;OPEN
43646;79383;OPEN
43651;79386;OPEN
43656;79389;OPEN
43661;79392;OPEN
43666;79395;OPEN
43671;79398;OPEN
43676;79401;OPEN
43681;79404;OPEN
43686;79407;OPEN
43691;79410;OPEN
43696;79413;OPEN
43701;79416;OPEN
43706;79419;OPEN
43711;79422;OPEN
43716;79425;OPEN
43721;79428;OPEN
43726;79431;OPEN
43731;79434;OPEN
43736;79437;OPEN
43741;79440;OPEN
43746;79443;OPEN
43751;79446;OPEN
43756;79449;OPEN
43761;79452;OPEN
43766;79455;OPEN
43771;79458;OPEN
43776;79461;OPEN
43781;79464;OPEN
43786;79467;OPEN
43791;79470;OPEN
43796;79473;OPEN
43801;79476;OPEN
43806;79479;OPEN
43811;79482;OPEN
43816;79485;OPEN
43821;79488;OPEN
43826;79491;OPEN
43831;79494;OPEN
43836;79497;OPEN
43841;79500;OPEN
43846;79503;OPEN
43851;79506;OPEN
43856;79509;OPEN
43861;79512;OPEN
43866;79515;OPEN
43871;79518;OPEN
43876;79521;OPEN
43881;79524;OPEN
43886;79527;OPEN
43891;79530;OPEN
43896;79533;OPEN
43901;79536;OPEN
43906;79539;OPEN
43911;79542;OPEN
43916;79545;OPEN
43921;79548;OPEN
43926;79551;OPEN
43930;79554;OPEN
43934;79557;OPEN
43938;79560;OPEN
43942;79563;OPEN
43946;79566;OPEN
43950;79569;OPEN
43954;79572;OPEN
43958;79575;OPEN
43962;79578;OPEN
43966;79581;OPEN
43970;79584;OPEN
43974;79587;OPEN
43978;79590;OPEN
43982;79593;OPEN
43986;79596;OPEN
43990;79599;OPEN
43994;79602;OPEN
43998;79605;OPEN
44002;79608;OPEN
44006;79611;OPEN
44010;79614;OPEN
44014;79617;OPEN
44018;79620;OPEN
44022;79623;OPEN
44026;79626;OPEN
44030;79629;OPEN
44034;79632;OPEN
44038;79635;OPEN
44042;79638;OPEN
44046;79641;OPEN
44050;79644;OPEN
44054;79647;OPEN
44058;79650;OPEN
44062;79653;OPEN
44066;79656;OPEN
44070;79659;OPEN
44074;79662;OPEN
44078;79665;OPEN
44082;79668;OPEN
44086;79671;OPEN
44090;79674;OPEN
44094;79677;OPEN
44098;79680;OPEN
44102;79683;OPEN
44106;79686;OPEN
44110;79689;OPEN
44114;79692;OPEN
44118;79695;OPEN
44122;79698;OPEN
44126;79701;OPEN
44130;79704;OPEN
44134;79707;OPEN
44138;79710;OPEN
44142;79713;OPEN
44146;79716;OPEN
44150;79719;OPEN
44154;79722;OPEN
44158;79725;OPEN
44162;79728;OPEN
44166;79731;OPEN
44170;79734;OPEN
44174;79737;OPEN
44178;79740;OPEN
44182;79743;OPEN
44186;79746;OPEN
44190;79749;OPEN
44194;79752;OPEN
44198;79755;OPEN
44202;79758;OPEN
44206;79761;OPEN
44210;79764;OPEN
44214;79767;OPEN
44218;79770;OPEN
44222;79773;OPEN
44226;79776;OPEN
44230;79779;OPEN
44234;79782;OPEN
44238;79785;OPEN
44242;79788;OPEN
44246;79791;OPEN
44250;79794;OPEN
44254;79797;OPEN
44258;79800;OPEN
44262;79803;OPEN
44266;79806;OPEN
44270;79809;OPEN
44274;79812;OPEN
44278;79815;OPEN
44282;79818;OPEN
44286;79821;OPEN
44290;79824;OPEN
44294;79827;OPEN
44298;79830;OPEN
44302;79833;OPEN
44306;79836;OPEN
44310;79839;OPEN
44314;79842;OPEN
44318;79845;OPEN
44322;79848;OPEN
44326;79851;OPEN
44330;79854;OPEN
44334;79857;OPEN
44338;79860;OPEN
44342;79863;OPEN
44346;79866;OPEN
44350;79869;OPEN
44354;79872;OPEN
44358;79875;OPEN
44362;79878;OPEN
44366;79881;OPEN
44370;79884;OPEN
44374;79887;OPEN
44378;79890;OPEN
44382;79893;OPEN
44386;79896;OPEN
44390;79899;OPEN
44394;79902;OPEN
44398;79905;OPEN
44402;79908;OPEN
44406;79911;OPEN
44410;79914;OPEN
44414;79917;OPEN
44418;79920;OPEN
44422;79923;OPEN
44426;79926;OPEN
44430;79929;OPEN
44434;79932;OPEN
44438;79935;OPEN
44442;79938;OPEN
44446;79941;OPEN
44450;79944;OPEN
44454;79947;OPEN
44458;79950;OPEN
44462;79953;OPEN
44466;79956;OPEN
44470;79959;OPEN
44474;79962;OPEN
44478;79965;OPEN
44482;79968;OPEN
44486;79971;OPEN
44490;79974;OPEN
44494;79977;OPEN
44498;79980;OPEN
44502;79983;OPEN
44506;79986;OPEN
44510;79989;OPEN
44514;79992;OPEN
44518;79995;OPEN
44522;79998;OPEN
44526;80001;OPEN
44530;80004;OPEN
44534;80007;OPEN
44538;80010;OPEN
44542;80013;OPEN
44546;80016;OPEN
44550;80019;OPEN
44554;80022;OPEN
44558;80025;OPEN
44562;80028;OPEN
44566;80031;OPEN
44570;80034;OPEN
44574;80037;OPEN
44578;80040;OPEN
44582;80043;OPEN
44586;80046;OPEN
44590;80049;OPEN
44594;80052;OPEN
44598;80055;OPEN
44602;80058;OPEN
44606;80061;OPEN
44610;80064;OPEN
44614;80067;OPEN
44618;80070;OPEN
44622;80073;OPEN
44626;80076;OPEN
44630;80079;OPEN
44634;80082;OPEN
44638;80085;OPEN
44642;80088;OPEN
44646;80091;OPEN
44650;80094;OPEN
44654;80097;OPEN
44658;80100;OPEN
44662;80103;OPEN
44666;80106;OPEN
44670;80109;OPEN
44674;80112;OPEN
44678;80115;OPEN
44682;80118;OPEN
44686;80121;OPEN
44690;80124;OPEN
44694;80127;OPEN
44698;80130;OPEN
44702;80133;OPEN
44706;80136;OPEN
44710;80139;OPEN
44714;80142;OPEN
44718;80145;OPEN
44722;80148;OPEN
44726;80151;OPEN
44730;80154;OPEN
44734;80157;OPEN
44738;80160;OPEN
44742;80163;OPEN
44746;80166;OPEN
44750;80169;OPEN
44754;80172;OPEN
44758;80175;OPEN
44762;80178;OPEN
44766;80181;OPEN
44770;80184;OPEN
44774;80187;OPEN
44778;80190;OPEN
44782;80193;OPEN
44786;80196;OPEN
44790;80199;OPEN
44794;80202;OPEN
44798;80205;OPEN
44802;80208;OPEN
44806;80211;OPEN
44810;80214;OPEN
44814;80217;OPEN
44818;80220;OPEN
44822;80223;OPEN
44826;80226;OPEN
44830;80229;OPEN
44834;80232;OPEN
44838;80235;OPEN
44842;80238;OPEN
44846;80241;OPEN
44850;80244;OPEN
44854;80247;OPEN
44858;80250;OPEN
44862;80253;OPEN
44866;80256;OPEN
44870;80259;OPEN
44874;80262;OPEN
44878;80265;OPEN
44882;80268;OPEN
44886;80271;OPEN
44890;80274;OPEN
44894;80277;OPEN
44898;80280;OPEN
44902;80283;OPEN
44906;80286;OPEN
44910;80289;OPEN
44914;80292;OPEN
44918;80295;OPEN
44922;80298;OPEN
44926;80301;OPEN
44930;80304;OPEN
44934;80307;OPEN
44938;80310;OPEN
44942;80313;OPEN
44946;80316;OPEN
44950;80319;OPEN
44954;80322;OPEN
44958;80325;OPEN
44962;80328;OPEN
44966;80331;OPEN
44970;80334;OPEN
44974;80337;OPEN
44978;80340;OPEN
44982;80343;OPEN
44986;80346;OPEN
44990;80349;OPEN
44994;80352;OPEN
44998;80355;OPEN
45002;80358;OPEN
45006;80361;OPEN
45010;80364;OPEN
45014;80367;OPEN
45018;80370;OPEN
45022;80373;OPEN
45026;80376;OPEN
45030;80379;OPEN
45034;80382;OPEN
45038;80385;OPEN
45042;80388;OPEN
45046;80391;OPEN
45050;80394;OPEN
45054;80397;OPEN
45058;80400;OPEN
45062;80403;OPEN
45066;80406;OPEN
45070;80409;OPEN
45074;80412;OPEN
45078;80415;OPEN
45082;80418;OPEN
45086;80421;OPEN
45090;80424;OPEN
45094;80427;OPEN
45098;80430;OPEN
45102;80433;OPEN
45106;80436;OPEN
45110;80439;OPEN
45114;80442;OPEN
45118;80445;OPEN
45122;80448;OPEN
45126;80451;OPEN
45130;80454;OPEN
45134;80457;OPEN
45138;80460;OPEN
45142;80463;OPEN
45146;80466;OPEN
45150;80469;OPEN
45154;80472;OPEN
45158;80475;OPEN
45162;80478;OPEN
45166;80481;OPEN
45170;80484;OPEN
45174;80487;OPEN
45178;80490;OPEN
45182;80493;OPEN
45186;80496;OPEN
45190;80499;OPEN
45194;80502;OPEN
45198;80505;OPEN
45202;80508;OPEN
45206;80511;OPEN
45210;80514;OPEN
45214;80517;OPEN
45218;80520;OPEN
45222;80523;OPEN
45226;80526;OPEN
45230;80529;OPEN
45234;80532;OPEN
45238;80535;OPEN
45242;80538;OPEN
45246;80541;OPEN
45250;80544;OPEN
45254;80547;OPEN
45258;80550;OPEN
45262;80553;OPEN
45266;80556;OPEN
45270;80559;OPEN
45274;80562;OPEN
45278;80565;OPEN
45282;80568;OPEN
45286;80571;OPEN
45290;80574;OPEN
45294;80577;OPEN
45298;80580;OPEN
45302;80583;OPEN
45306;80586;OPEN
45310;80589;OPEN
45314;80592;OPEN
45318;80595;OPEN
45322;80598;OPEN
45326;80601;OPEN
45330;80604;OPEN
45334;80607;OPEN
45338;80610;OPEN
45342;80613;OPEN
45346;80616;OPEN
45350;80619;OPEN
45354;80622;OPEN
45358;80625;OPEN
45362;80628;OPEN
45366;80631;OPEN
45370;80634;OPEN
45374;80637;OPEN
45378;80640;OPEN
45382;80643;OPEN
45386;80646;OPEN
45390;80649;OPEN
45394;80652;OPEN
45398;80655;OPEN
45402;80658;OPEN
45406;80661;OPEN
45410;80664;OPEN
45414;80667;OPEN
45418;80670;OPEN
45422;80673;OPEN
45426;80676;OPEN
45430;80679;OPEN
45434;80682;OPEN
45438;80685;OPEN
45442;80688;OPEN
45446;80691;OPEN
45450;80694;OPEN
45454;80697;OPEN
45458;80700;OPEN
45462;80703;OPEN
45466;80706;OPEN
45470;80709;OPEN
45474;80712;OPEN
45478;80715;OPEN
45482;80718;OPEN
45486;80721;OPEN
45490;80724;OPEN
45494;80727;OPEN
45498;80730;OPEN
45502;80733;OPEN
45506;80736;OPEN
45510;80739;OPEN
45514;80742;OPEN
45518;80745;OPEN
45522;80748;OPEN
45526;80751;OPEN
45530;80754;OPEN
45534;80757;OPEN
45538;80760;OPEN
45542;80763;OPEN
45546;80766;OPEN
45550;80769;OPEN
45554;80772;OPEN
45558;80775;OPEN
45562;80778;OPEN
45566;80781;OPEN
45570;80784;OPEN
45574;80787;OPEN
45578;80790;OPEN
45582;80793;OPEN
45586;80796;OPEN
45590;80799;OPEN
45594;80802;OPEN
45598;80805;OPEN
45602;80808;OPEN
45606;80811;OPEN
45610;80814;OPEN
45614;80817;OPEN
45618;80820;OPEN
45622;80823;OPEN
45626;80826;OPEN
45630;80829;OPEN
45634;80832;OPEN
45638;80835;OPEN
45642;80838;OPEN
45646;80841;OPEN
45650;80844;OPEN
45654;80847;OPEN
45658;80850;OPEN
45662;80853;OPEN
45666;80856;OPEN
45670;80859;OPEN
45674;80862;OPEN
45678;80865;OPEN
45682;80868;OPEN
45686;80871;OPEN
45690;80874;OPEN
45694;80877;OPEN
45698;80880;OPEN
45702;80883;OPEN
45706;80886;OPEN
45710;80889;OPEN
45714;80892;OPEN
45718;80895;OPEN
45722;80898;OPEN
45726;80901;OPEN
45730;80904;OPEN
45734;80907;OPEN
45738;80910;OPEN
45742;80913;OPEN
45746;80916;OPEN
45750;80919;OPEN
45754;80922;OPEN
45758;80925;OPEN
45762;80928;OPEN
45766;80931;OPEN
45770;80934;OPEN
45774;80937;OPEN
45778;80940;OPEN
45782;80943;OPEN
45786;80946;OPEN
45790;80949;OPEN
45794;80952;OPEN
45798;80955;OPEN
45802;80958;OPEN
45806;80961;OPEN
45810;80964;OPEN
45814;80967;OPEN
45818;80970;OPEN
45822;80973;OPEN
45826;80976;OPEN
45830;80979;OPEN
45834;80982;OPEN
45838;80985;OPEN
45842;80988;OPEN
45846;80991;OPEN
45850;80994;OPEN
45854;80997;OPEN
45858;81000;OPEN
45862;81003;OPEN
45866;81006;OPEN
45870;81009;OPEN
45874;81012;OPEN
45878;81015;OPEN
45882;81018;OPEN
45886;81021;OPEN
45890;81024;OPEN
45894;81027;OPEN
45898;81030;OPEN
45902;81033;OPEN
45906;81036;OPEN
45910;81039;OPEN
45914;81042;OPEN
45918;81045;OPEN
45922;81048;OPEN
45926;81051;OPEN
45930;81054;OPEN
45934;81057;OPEN
45938;81060;OPEN
45942;81063;OPEN
45946;81066;OPEN
45950;81069;OPEN
45954;81072;OPEN
45958;81075;OPEN
45962;81078;OPEN
45966;81081;OPEN
45970;81084;OPEN
45974;81087;OPEN
45978;81090;OPEN
45982;81093;OPEN
45986;81096;OPEN
45990;81099;OPEN
45994;81102;OPEN
45998;81105;OPEN
46002;81108;OPEN
46006;81111;OPEN
46010;81114;OPEN
46014;81117;OPEN
46018;81120;OPEN
46022;81123;OPEN
46026;81126;OPEN
46030;81129;OPEN
46034;81132;OPEN
46038;81135;OPEN
46042;81138;OPEN
46046;81141;OPEN
46050;81144;OPEN
46054;81147;OPEN
46058;81150;OPEN
46062;81153;OPEN
46066;81156;OPEN
46070;81159;OPEN
46074;81162;OPEN
46078;81165;OPEN
46082;81168;OPEN
46086;81171;OPEN
46090;81174;OPEN
46094;81177;OPEN
46098;81180;OPEN
46102;81183;OPEN
46106;81186;OPEN
46110;81189;OPEN
46114;81192;OPEN
46118;81195;OPEN
46122;81198;OPEN
46126;81201;OPEN
46130;81204;OPEN
46134;81207;OPEN
46138;81210;OPEN
46142;81213;OPEN
46146;81216;OPEN
46150;81219;OPEN
46154;81222;OPEN
46158;81225;OPEN
46162;81228;OPEN
46166;81231;OPEN
46170;81234;OPEN
46174;81237;OPEN
46178;81240;OPEN
46182;81243;OPEN
46186;81246;OPEN
46190;81249;OPEN
46194;81252;OPEN
46198;81255;OPEN
46202;81258;OPEN
46206;81261;OPEN
46210;81264;OPEN
46214;81267;OPEN
46218;81270;OPEN
46222;81273;OPEN
46226;81276;OPEN
46230;81279;OPEN
46234;81282;OPEN
46238;81285;OPEN
46242;81288;OPEN
46246;81291;OPEN
46250;81294;OPEN
46254;81297;OPEN
46258;81300;OPEN
46262;81303;OPEN
46266;81306;OPEN
46270;81309;OPEN
46274;81312;OPEN
46278;81315;OPEN
46282;81318;OPEN
46286;81321;OPEN
46290;81324;OPEN
46294;81327;OPEN
46298;81330;OPEN
46302;81333;OPEN
46306;81336;OPEN
46310;81339;OPEN
46314;81342;OPEN
46318;81345;OPEN
46322;81348;OPEN
46326;81351;OPEN
46330;81354;OPEN
46334;81357;OPEN
46338;81360;OPEN
46342;81363;OPEN
46346;81366;OPEN
46350;81369;OPEN
46354;81372;OPEN
46358;81375;OPEN
46362;81378;OPEN
46366;81381;OPEN
46370;81384;OPEN
46374;81387;OPEN
46378;81390;OPEN
46382;81393;OPEN
46386;81396;OPEN
46390;81399;OPEN
46394;81402;OPEN
46398;81405;OPEN
46402;81408;OPEN
46406;81411;OPEN
46410;81414;OPEN
46414;81417;OPEN
46418;81420;OPEN
46422;81423;OPEN
46426;81426;OPEN
46430;81429;OPEN
46434;81432;OPEN
46438;81435;OPEN
46442;81438;OPEN
46446;81441;OPEN
46450;81444;OPEN
46454;81447;OPEN
46458;81450;OPEN
46462;81453;OPEN
46466;81456;OPEN
46470;81459;OPEN
46474;81462;OPEN
46478;81465;OPEN
46482;81468;OPEN
46486;81471;OPEN
46490;81474;OPEN
46494;81477;OPEN
46498;81480;OPEN
46502;81483;OPEN
46506;81486;OPEN
46510;81489;OPEN
46514;81492;OPEN
46518;81495;OPEN
46522;81498;OPEN
46526;81501;OPEN
46530;81504;OPEN
46534;81507;OPEN
46538;81510;OPEN
46542;81513;OPEN
46546;81516;OPEN
46550;81519;OPEN
46554;81522;OPEN
46558;81525;OPEN
46562;81528;OPEN
46566;81531;OPEN
46570;81534;OPEN
46574;81537;OPEN
46578;81540;OPEN
46582;81543;OPEN
46586;81546;OPEN
46590;81549;OPEN
46594;81552;OPEN
46598;81555;OPEN
46602;81558;OPEN
46606;81561;OPEN
46610;81564;OPEN
46614;81567;OPEN
46618;81570;OPEN
46622;81573;OPEN
46626;81576;OPEN
46630;81579;OPEN
46634;81582;OPEN
46638;81585;OPEN
46642;81588;OPEN
46646;81591;OPEN
46650;81594;OPEN
46654;81597;OPEN
46658;81600;OPEN
46662;81603;OPEN
46666;81606;OPEN
46670;81609;OPEN
46674;81612;OPEN
46678;81615;OPEN
46682;81618;OPEN
46686;81621;OPEN
46690;81624;OPEN
46694;81627;OPEN
46698;81630;OPEN
46702;81633;OPEN
46706;81636;OPEN
46710;81639;OPEN
46714;81642;OPEN
46718;81645;OPEN
46722;81648;OPEN
46726;81651;OPEN
46730;81654;OPEN
46734;81657;OPEN
46738;81660;OPEN
46742;81663;OPEN
46746;81666;OPEN
46750;81669;OPEN
46754;81672;OPEN
46758;81675;OPEN
46762;81678;OPEN
46766;81681;OPEN
46770;81684;OPEN
46774;81687;OPEN
46778;81690;OPEN
46782;81693;OPEN
46786;81696;OPEN
46790;81699;OPEN
46794;81702;OPEN
46798;81705;OPEN
46802;81708;OPEN
46806;81711;OPEN
46810;81714;OPEN
46814;81717;OPEN
46818;81720;OPEN
46822;81723;OPEN
46826;81726;OPEN
46830;81729;OPEN
46834;81732;OPEN
46838;81735;OPEN
46842;81738;OPEN
46846;81741;OPEN
46850;81744;OPEN
46854;81747;OPEN
46858;81750;OPEN
46862;81753;OPEN
46866;81756;OPEN
46870;81759;OPEN
46874;81762;OPEN
46878;81765;OPEN
46882;81768;OPEN
46886;81771;OPEN
46890;81774;OPEN
46894;81777;OPEN
46898;81780;OPEN
46902;81783;OPEN
46906;81786;OPEN
46910;81789;OPEN
46914;81792;OPEN
46918;81795;OPEN
46922;81798;OPEN
46926;81801;OPEN
46930;81804;OPEN
46934;81807;OPEN
46938;81810;OPEN
46942;81813;OPEN
46946;81816;OPEN
46950;81819;OPEN
46954;81822;OPEN
46958;81825;OPEN
46962;81828;OPEN
46966;81831;OPEN
46970;81834;OPEN
46974;81837;OPEN
46978;81840;OPEN
46982;81843;OPEN
46986;81846;OPEN
46990;81849;OPEN
46994;81852;OPEN
46998;81855;OPEN
47002;81858;OPEN
47006;81861;OPEN
47010;81864;OPEN
47014;81867;OPEN
47018;81870;OPEN
47022;81873;OPEN
47026;81876;OPEN
47030;81879;OPEN
47034;81882;OPEN
47038;81885;OPEN
47042;81888;OPEN
47046;81891;OPEN
47050;81894;OPEN
47054;81897;OPEN
47058;81900;OPEN
47062;81903;OPEN
47066;81906;OPEN
47070;81909;OPEN
47074;81912;OPEN
47078;81915;OPEN
47082;81918;OPEN
47086;81921;OPEN
47090;81924;OPEN
47094;81927;OPEN
47098;81930;OPEN
47102;81933;OPEN
47106;81936;OPEN
47110;81939;OPEN
47114;81942;OPEN
47118;81945;OPEN
47122;81948;OPEN
47126;81951;OPEN
47130;81954;OPEN
47134;81957;OPEN
47138;81960;OPEN
47142;81963;OPEN
47146;81966;OPEN
47150;81969;OPEN
47154;81972;OPEN
47158;81975;OPEN
47162;81978;OPEN
47166;81981;OPEN
47170;81984;OPEN
47174;81987;OPEN
47178;81990;OPEN
47182;81993;OPEN
47186;81996;OPEN
47190;81999;OPEN
47194;82002;OPEN
47198;82005;OPEN
47202;82008;OPEN
47206;82011;OPEN
47210;82014;OPEN
47214;82017;OPEN
47218;82020;OPEN
47222;82023;OPEN
47226;82026;OPEN
47230;82029;OPEN
47234;82032;OPEN
47238;82035;OPEN
47242;82038;OPEN
47246;82041;OPEN
47250;82044;OPEN
47254;82047;OPEN
47258;82050;OPEN
47262;82053;OPEN
47266;82056;OPEN
47270;82059;OPEN
47274;82062;OPEN
47278;82065;OPEN
47282;82068;OPEN
47286;82071;OPEN
47290;82074;OPEN
47294;82077;OPEN
47298;82080;OPEN
47302;82083;OPEN
47306;82086;OPEN
47310;82089;OPEN
47314;82092;OPEN
47318;82095;OPEN
47322;82098;OPEN
47326;82101;OPEN
47330;82104;OPEN
47334;82107;OPEN
47338;82110;OPEN
47342;82113;OPEN
47346;82116;OPEN
47350;82119;OPEN
47354;82122;OPEN
47358;82125;OPEN
47362;82128;OPEN
47366;82131;OPEN
47370;82134;OPEN
47374;82137;OPEN
47378;82140;OPEN
47382;82143;OPEN
47386;82146;OPEN
47390;82149;OPEN
47394;82152;OPEN
47398;82155;OPEN
47402;82158;OPEN
47406;82161;OPEN
47410;82164;OPEN
47414;82167;OPEN
47418;82170;OPEN
47422;82173;OPEN
47426;82176;OPEN
47430;82179;OPEN
47434;82182;OPEN
47438;82185;OPEN
47442;82188;OPEN
47446;82191;OPEN
47450;82194;OPEN
47454;82197;OPEN
47458;82200;OPEN
47462;82203;OPEN
47466;82206;OPEN
47470;82209;OPEN
47474;82212;OPEN
47478;82215;OPEN
47482;82218;OPEN
47486;82221;OPEN
47490;82224;OPEN
47494;82227;OPEN
47498;82230;OPEN
47502;82233;OPEN
47506;82236;OPEN
47510;82239;OPEN
47514;82242;OPEN
47518;82245;OPEN
47522;82248;OPEN
47526;82251;OPEN
47530;82254;OPEN
47534;82257;OPEN
47538;82260;OPEN
47542;82263;OPEN
47546;82266;OPEN
47550;82269;OPEN
47554;82272;OPEN
47558;82275;OPEN
47562;82278;OPEN
47566;82281;OPEN
47570;82284;OPEN
47574;82287;OPEN
47578;82290;OPEN
47582;82293;OPEN
47586;82296;OPEN
47590;82299;OPEN
47594;82302;OPEN
47598;82305;OPEN
47602;82308;OPEN
47606;82311;OPEN
47610;82314;OPEN
47614;82317;OPEN
47618;82320;OPEN
47622;82323;OPEN
47626;82326;OPEN
47630;82329;OPEN
47634;82332;OPEN
47638;82335;OPEN
47642;82338;OPEN
47646;82341;OPEN
47650;82344;OPEN
47654;82347;OPEN
47658;82350;OPEN
47662;82353;OPEN
47666;82356;OPEN
47670;82359;OPEN
47674;82362;OPEN
47678;82365;OPEN
47682;82368;OPEN
47686;82371;OPEN
47690;82374;OPEN
47694;82377;OPEN
47698;82380;OPEN
47702;82383;OPEN
47706;82386;OPEN
47710;82389;OPEN
47714;82392;OPEN
47718;82395;OPEN
47722;82398;OPEN
47726;82401;OPEN
47730;82404;OPEN
47734;82407;OPEN
47738;82410;OPEN
47742;82413;OPEN
47746;82416;OPEN
47750;82419;OPEN
47754;82422;OPEN
47758;82425;OPEN
47762;82428;OPEN
47766;82431;OPEN
47770;82434;OPEN
47774;82437;OPEN
47778;82440;OPEN
47782;82443;OPEN
47786;82446;OPEN
47790;82449;OPEN
47794;82452;OPEN
47798;82455;OPEN
47802;82458;OPEN
47806;82461;OPEN
47810;82464;OPEN
47814;82467;OPEN
47818;82470;OPEN
47822;82473;OPEN
47826;82476;OPEN
47830;82479;OPEN
47834;82482;OPEN
47838;82485;OPEN
47842;82488;OPEN
47846;82491;OPEN
47850;82494;OPEN
47854;82497;OPEN
47858;82500;OPEN
47862;82503;OPEN
47866;82506;OPEN
47870;82509;OPEN
47874;82512;OPEN
47878;82515;OPEN
47882;82518;OPEN
47886;82521;OPEN
47890;82524;OPEN
47894;82527;OPEN
47898;82530;OPEN
47902;82533;OPEN
47906;82536;OPEN
47910;82539;OPEN
47914;82542;OPEN
47918;82545;OPEN
47922;82548;OPEN
47926;82551;OPEN
47930;82554;OPEN
47934;82557;OPEN
47938;82560;OPEN
47942;82563;OPEN
47946;82566;OPEN
47950;82569;OPEN
47954;82572;OPEN
47958;82575;OPEN
47962;82578;OPEN
47966;82581;OPEN
47970;82584;OPEN
47974;82587;OPEN
47978;82590;OPEN
47982;82593;OPEN
47986;82596;OPEN
47990;82599;OPEN
47994;82602;OPEN
47998;82605;OPEN
48002;82608;OPEN
48006;82611;OPEN
48010;82614;OPEN
48014;82617;OPEN
48018;82620;OPEN
48022;82623;OPEN
48026;82626;OPEN
48030;82629;OPEN
48034;82632;OPEN
48038;82635;OPEN
48042;82638;OPEN
48046;82641;OPEN
48050;82644;OPEN
48054;82647;OPEN
48058;82650;OPEN
48062;82653;OPEN
48066;82656;OPEN
48070;82659;OPEN
48074;82662;OPEN
48078;82665;OPEN
48082;82668;OPEN
48086;82671;OPEN
48090;82674;OPEN
48094;82677;OPEN
48098;82680;OPEN
48102;82683;OPEN
48106;82686;OPEN
48110;82689;OPEN
48114;82692;OPEN
48118;82695;OPEN
48122;82698;OPEN
48126;82701;OPEN
48130;82704;OPEN
48134;82707;OPEN
48138;82710;OPEN
48142;82713;OPEN
48146;82716;OPEN
48150;82719;OPEN
48154;82722;OPEN
48158;82725;OPEN
48162;82728;OPEN
48166;82731;OPEN
48170;82734;OPEN
48174;82737;OPEN
48178;82740;OPEN
48182;82743;OPEN
48186;82746;OPEN
48190;82749;OPEN
48194;82752;OPEN
48198;82755;OPEN
48202;82758;OPEN
48206;82761;OPEN
48210;82764;OPEN
48214;82767;OPEN
48218;82770;OPEN
48222;82773;OPEN
48226;82776;OPEN
48230;82779;OPEN
48234;82782;OPEN
48238;82785;OPEN
48242;82788;OPEN
48246;82791;OPEN
48250;82794;OPEN
48254;82797;OPEN
48258;82800;OPEN
48262;82803;OPEN
48266;82806;OPEN
48270;82809;OPEN
48274;82812;OPEN
48278;82815;OPEN
48282;82818;OPEN
48286;82821;OPEN
48290;82824;OPEN
48294;82827;OPEN
48298;82830;OPEN
48302;82833;OPEN
48306;82836;OPEN
48310;82839;OPEN
48314;82842;OPEN
48318;82845;OPEN
48322;82848;OPEN
48326;82851;OPEN
48330;82854;OPEN
48334;82857;OPEN
48338;82860;OPEN
48342;82863;OPEN
48346;82866;OPEN
48350;82869;OPEN
48354;82872;OPEN
48358;82875;OPEN
48362;82878;OPEN
48366;82881;OPEN
48370;82884;OPEN
48374;82887;OPEN
48378;82890;OPEN
48382;82893;OPEN
48386;82896;OPEN
48390;82899;OPEN
48394;82902;OPEN
48398;82905;OPEN
48402;82908;OPEN
48406;82911;OPEN
48410;82914;OPEN
48414;82917;OPEN
48418;82920;OPEN
48422;82923;OPEN
48426;82926;OPEN
48430;82929;OPEN
48434;82932;OPEN
48438;82935;OPEN
48442;82938;OPEN
48446;82941;OPEN
48450;82944;OPEN
48454;82947;OPEN
48458;82950;OPEN
48462;82953;OPEN
48466;82956;OPEN
48470;82959;OPEN
48474;82962;OPEN
48478;82965;OPEN
48482;82968;OPEN
48486;82971;OPEN
48490;82974;OPEN
48494;82977;OPEN
48498;82980;OPEN
48502;82983;OPEN
48506;82986;OPEN
48510;82989;OPEN
48514;82992;OPEN
48518;82995;OPEN
48522;82998;OPEN
48526;83001;OPEN
48530;83004;OPEN
48534;83007;OPEN
48538;83010;OPEN
48542;83013;OPEN
48546;83016;OPEN
48550;83019;OPEN
48554;83022;OPEN
