:START_ID;:END_ID;:TYPE
908769;908767;DEALS_WITH
908772;908770;DEALS_WITH
908775;908773;DEALS_WITH
908778;908776;DEALS_WITH
908781;908779;DEALS_WITH
908784;908782;DEALS_WITH
908787;908785;DEALS_WITH
908790;908788;DEALS_WITH
908793;908791;DEALS_WITH
908796;908794;DEALS_WITH
908799;908797;DEALS_WITH
908802;908800;DEALS_WITH
908805;908803;DEALS_WITH
908808;908806;DEALS_WITH
908811;908809;DEALS_WITH
908814;908812;DEALS_WITH
908817;908815;DEALS_WITH
908820;908818;DEALS_WITH
908823;908821;DEALS_WITH
908826;908824;DEALS_WITH
908829;908827;DEALS_WITH
908832;908830;DEALS_WITH
908835;908833;DEALS_WITH
908838;908836;DEALS_WITH
908841;908839;DEALS_WITH
908844;908842;DEALS_WITH
908847;908845;DEALS_WITH
908850;908848;DEALS_WITH
908853;908851;DEALS_WITH
908856;908854;DEALS_WITH
908859;908857;DEALS_WITH
908862;908860;DEALS_WITH
908865;908863;DEALS_WITH
908868;908866;DEALS_WITH
908871;908869;DEALS_WITH
908874;908872;DEALS_WITH
908877;908875;DEALS_WITH
908880;908878;DEALS_WITH
908883;908881;DEALS_WITH
908886;908884;DEALS_WITH
908889;908887;DEALS_WITH
908892;908890;DEALS_WITH
908895;908893;DEALS_WITH
908898;908896;DEALS_WITH
908901;908899;DEALS_WITH
908904;908902;DEALS_WITH
908907;908905;DEALS_WITH
908910;908908;DEALS_WITH
908913;908911;DEALS_WITH
908916;908914;DEALS_WITH
908919;908917;DEALS_WITH
908922;908920;DEALS_WITH
908925;908923;DEALS_WITH
908928;908926;DEALS_WITH
908931;908929;DEALS_WITH
908934;908932;DEALS_WITH
908937;908935;DEALS_WITH
908940;908938;DEALS_WITH
908943;908941;DEALS_WITH
908946;908944;DEALS_WITH
908949;908947;DEALS_WITH
908952;908950;DEALS_WITH
908955;908953;DEALS_WITH
908958;908956;DEALS_WITH
908961;908959;DEALS_WITH
908964;908962;DEALS_WITH
908967;908965;DEALS_WITH
908970;908968;DEALS_WITH
908973;908971;DEALS_WITH
908976;908974;DEALS_WITH
908979;908977;DEALS_WITH
908982;908980;DEALS_WITH
908985;908983;DEALS_WITH
908988;908986;DEALS_WITH
908991;908989;DEALS_WITH
908994;908992;DEALS_WITH
908997;908995;DEALS_WITH
909000;908998;DEALS_WITH
909003;909001;DEALS_WITH
909006;909004;DEALS_WITH
909009;909007;DEALS_WITH
909012;909010;DEALS_WITH
909015;909013;DEALS_WITH
909018;909016;DEALS_WITH
909021;909019;DEALS_WITH
909024;909022;DEALS_WITH
909027;909025;DEALS_WITH
909030;909028;DEALS_WITH
909033;909031;DEALS_WITH
909036;909034;DEALS_WITH
909039;909037;DEALS_WITH
909042;909040;DEALS_WITH
909045;909043;DEALS_WITH
909048;909046;DEALS_WITH
909051;909049;DEALS_WITH
909054;909052;DEALS_WITH
909057;909055;DEALS_WITH
909060;909058;DEALS_WITH
909063;909061;DEALS_WITH
909066;909064;DEALS_WITH
909069;909067;DEALS_WITH
909072;909070;DEALS_WITH
909075;909073;DEALS_WITH
909078;909076;DEALS_WITH
909081;909079;DEALS_WITH
909084;909082;DEALS_WITH
909087;909085;DEALS_WITH
909090;909088;DEALS_WITH
909093;909091;DEALS_WITH
909096;909094;DEALS_WITH
909099;909097;DEALS_WITH
909102;909100;DEALS_WITH
909105;909103;DEALS_WITH
909108;909106;DEALS_WITH
909111;909109;DEALS_WITH
909114;909112;DEALS_WITH
909117;909115;DEALS_WITH
909120;909118;DEALS_WITH
909123;909121;DEALS_WITH
909126;909124;DEALS_WITH
909129;909127;DEALS_WITH
909132;909130;DEALS_WITH
909135;909133;DEALS_WITH
909138;909136;DEALS_WITH
909141;909139;DEALS_WITH
909144;909142;DEALS_WITH
909147;909145;DEALS_WITH
909150;909148;DEALS_WITH
909153;909151;DEALS_WITH
909156;909154;DEALS_WITH
909159;909157;DEALS_WITH
909162;909160;DEALS_WITH
909165;909163;DEALS_WITH
909168;909166;DEALS_WITH
909171;909169;DEALS_WITH
909174;909172;DEALS_WITH
909177;909175;DEALS_WITH
909180;909178;DEALS_WITH
909183;909181;DEALS_WITH
909186;909184;DEALS_WITH
909189;909187;DEALS_WITH
909192;909190;DEALS_WITH
909195;909193;DEALS_WITH
909198;909196;DEALS_WITH
909201;909199;DEALS_WITH
909204;909202;DEALS_WITH
909207;909205;DEALS_WITH
909210;909208;DEALS_WITH
909213;909211;DEALS_WITH
909216;909214;DEALS_WITH
909219;909217;DEALS_WITH
909222;909220;DEALS_WITH
909225;909223;DEALS_WITH
909228;909226;DEALS_WITH
909231;909229;DEALS_WITH
909234;909232;DEALS_WITH
909237;909235;DEALS_WITH
909240;909238;DEALS_WITH
909243;909241;DEALS_WITH
909246;909244;DEALS_WITH
909249;909247;DEALS_WITH
909252;909250;DEALS_WITH
909255;909253;DEALS_WITH
909258;909256;DEALS_WITH
909261;909259;DEALS_WITH
909264;909262;DEALS_WITH
909267;909265;DEALS_WITH
909270;909268;DEALS_WITH
909273;909271;DEALS_WITH
909276;909274;DEALS_WITH
909279;909277;DEALS_WITH
909282;909280;DEALS_WITH
909285;909283;DEALS_WITH
909288;909286;DEALS_WITH
909291;909289;DEALS_WITH
909294;909292;DEALS_WITH
909297;909295;DEALS_WITH
909300;909298;DEALS_WITH
909303;909301;DEALS_WITH
909306;909304;DEALS_WITH
909309;909307;DEALS_WITH
909312;909310;DEALS_WITH
909315;909313;DEALS_WITH
909318;909316;DEALS_WITH
909321;909319;DEALS_WITH
909324;909322;DEALS_WITH
909327;909325;DEALS_WITH
909330;909328;DEALS_WITH
909333;909331;DEALS_WITH
909336;909334;DEALS_WITH
909339;909337;DEALS_WITH
909342;909340;DEALS_WITH
909345;909343;DEALS_WITH
909348;909346;DEALS_WITH
909351;909349;DEALS_WITH
909354;909352;DEALS_WITH
909357;909355;DEALS_WITH
909360;909358;DEALS_WITH
909363;909361;DEALS_WITH
909366;909364;DEALS_WITH
909369;909367;DEALS_WITH
909372;909370;DEALS_WITH
909375;909373;DEALS_WITH
909378;909376;DEALS_WITH
909381;909379;DEALS_WITH
909384;909382;DEALS_WITH
909387;909385;DEALS_WITH
909390;909388;DEALS_WITH
909393;909391;DEALS_WITH
909396;909394;DEALS_WITH
909399;909397;DEALS_WITH
909402;909400;DEALS_WITH
909405;909403;DEALS_WITH
909408;909406;DEALS_WITH
909411;909409;DEALS_WITH
909414;909412;DEALS_WITH
909417;909415;DEALS_WITH
909420;909418;DEALS_WITH
909423;909421;DEALS_WITH
909426;909424;DEALS_WITH
909429;909427;DEALS_WITH
909432;909430;DEALS_WITH
909435;909433;DEALS_WITH
909438;909436;DEALS_WITH
909441;909439;DEALS_WITH
909444;909442;DEALS_WITH
909447;909445;DEALS_WITH
909450;909448;DEALS_WITH
909453;909451;DEALS_WITH
909456;909454;DEALS_WITH
909459;909457;DEALS_WITH
909462;909460;DEALS_WITH
909465;909463;DEALS_WITH
909468;909466;DEALS_WITH
909471;909469;DEALS_WITH
909474;909472;DEALS_WITH
909477;909475;DEALS_WITH
909480;909478;DEALS_WITH
909483;909481;DEALS_WITH
909486;909484;DEALS_WITH
909489;909487;DEALS_WITH
909492;909490;DEALS_WITH
909495;909493;DEALS_WITH
909498;909496;DEALS_WITH
909501;909499;DEALS_WITH
909504;909502;DEALS_WITH
909507;909505;DEALS_WITH
909510;909508;DEALS_WITH
909513;909511;DEALS_WITH
909516;909514;DEALS_WITH
909519;909517;DEALS_WITH
909522;909520;DEALS_WITH
909525;909523;DEALS_WITH
909528;909526;DEALS_WITH
909531;909529;DEALS_WITH
909534;909532;DEALS_WITH
909537;909535;DEALS_WITH
909540;909538;DEALS_WITH
909543;909541;DEALS_WITH
909546;909544;DEALS_WITH
909549;909547;DEALS_WITH
909552;909550;DEALS_WITH
909555;909553;DEALS_WITH
909558;909556;DEALS_WITH
909561;909559;DEALS_WITH
909564;909562;DEALS_WITH
909567;909565;DEALS_WITH
909570;909568;DEALS_WITH
909573;909571;DEALS_WITH
909576;909574;DEALS_WITH
909579;909577;DEALS_WITH
909582;909580;DEALS_WITH
909585;909583;DEALS_WITH
909588;909586;DEALS_WITH
909591;909589;DEALS_WITH
909594;909592;DEALS_WITH
909597;909595;DEALS_WITH
909600;909598;DEALS_WITH
909603;909601;DEALS_WITH
909606;909604;DEALS_WITH
909609;909607;DEALS_WITH
909612;909610;DEALS_WITH
909615;909613;DEALS_WITH
909618;909616;DEALS_WITH
909621;909619;DEALS_WITH
909624;909622;DEALS_WITH
909627;909625;DEALS_WITH
909630;909628;DEALS_WITH
909633;909631;DEALS_WITH
909636;909634;DEALS_WITH
909639;909637;DEALS_WITH
909642;909640;DEALS_WITH
909645;909643;DEALS_WITH
909648;909646;DEALS_WITH
909651;909649;DEALS_WITH
909654;909652;DEALS_WITH
909657;909655;DEALS_WITH
909660;909658;DEALS_WITH
909663;909661;DEALS_WITH
909666;909664;DEALS_WITH
909669;909667;DEALS_WITH
909672;909670;DEALS_WITH
909675;909673;DEALS_WITH
909678;909676;DEALS_WITH
909681;909679;DEALS_WITH
909684;909682;DEALS_WITH
909687;909685;DEALS_WITH
909690;909688;DEALS_WITH
909693;909691;DEALS_WITH
909696;909694;DEALS_WITH
909699;909697;DEALS_WITH
909702;909700;DEALS_WITH
909705;909703;DEALS_WITH
909708;909706;DEALS_WITH
909711;909709;DEALS_WITH
909714;909712;DEALS_WITH
909717;909715;DEALS_WITH
909720;909718;DEALS_WITH
909723;909721;DEALS_WITH
909726;909724;DEALS_WITH
909729;909727;DEALS_WITH
909732;909730;DEALS_WITH
909735;909733;DEALS_WITH
909738;909736;DEALS_WITH
909741;909739;DEALS_WITH
909744;909742;DEALS_WITH
909747;909745;DEALS_WITH
909750;909748;DEALS_WITH
909753;909751;DEALS_WITH
909756;909754;DEALS_WITH
909759;909757;DEALS_WITH
909762;909760;DEALS_WITH
909765;909763;DEALS_WITH
909768;909766;DEALS_WITH
909771;909769;DEALS_WITH
909774;909772;DEALS_WITH
909777;909775;DEALS_WITH
909780;909778;DEALS_WITH
909783;909781;DEALS_WITH
909786;909784;DEALS_WITH
909789;909787;DEALS_WITH
909792;909790;DEALS_WITH
909795;909793;DEALS_WITH
909798;909796;DEALS_WITH
909801;909799;DEALS_WITH
909804;909802;DEALS_WITH
909807;909805;DEALS_WITH
909810;909808;DEALS_WITH
909813;909811;DEALS_WITH
909816;909814;DEALS_WITH
909819;909817;DEALS_WITH
909822;909820;DEALS_WITH
909825;909823;DEALS_WITH
909828;909826;DEALS_WITH
909831;909829;DEALS_WITH
909834;909832;DEALS_WITH
909837;909835;DEALS_WITH
909840;909838;DEALS_WITH
909843;909841;DEALS_WITH
909846;909844;DEALS_WITH
909849;909847;DEALS_WITH
909852;909850;DEALS_WITH
909855;909853;DEALS_WITH
909858;909856;DEALS_WITH
909861;909859;DEALS_WITH
909864;909862;DEALS_WITH
909867;909865;DEALS_WITH
909870;909868;DEALS_WITH
909873;909871;DEALS_WITH
909876;909874;DEALS_WITH
909879;909877;DEALS_WITH
909882;909880;DEALS_WITH
909885;909883;DEALS_WITH
909888;909886;DEALS_WITH
909891;909889;DEALS_WITH
909894;909892;DEALS_WITH
909897;909895;DEALS_WITH
909900;909898;DEALS_WITH
909903;909901;DEALS_WITH
909906;909904;DEALS_WITH
909909;909907;DEALS_WITH
909912;909910;DEALS_WITH
909915;909913;DEALS_WITH
909918;909916;DEALS_WITH
909921;909919;DEALS_WITH
909924;909922;DEALS_WITH
909927;909925;DEALS_WITH
909930;909928;DEALS_WITH
909933;909931;DEALS_WITH
909936;909934;DEALS_WITH
909939;909937;DEALS_WITH
909942;909940;DEALS_WITH
909945;909943;DEALS_WITH
909948;909946;DEALS_WITH
909951;909949;DEALS_WITH
909954;909952;DEALS_WITH
909957;909955;DEALS_WITH
909960;909958;DEALS_WITH
909963;909961;DEALS_WITH
909966;909964;DEALS_WITH
909969;909967;DEALS_WITH
909972;909970;DEALS_WITH
909975;909973;DEALS_WITH
909978;909976;DEALS_WITH
909981;909979;DEALS_WITH
909984;909982;DEALS_WITH
909987;909985;DEALS_WITH
909990;909988;DEALS_WITH
909993;909991;DEALS_WITH
909996;909994;DEALS_WITH
909999;909997;DEALS_WITH
910002;910000;DEALS_WITH
910005;910003;DEALS_WITH
910008;910006;DEALS_WITH
910011;910009;DEALS_WITH
910014;910012;DEALS_WITH
910017;910015;DEALS_WITH
910020;910018;DEALS_WITH
910023;910021;DEALS_WITH
910026;910024;DEALS_WITH
910029;910027;DEALS_WITH
910032;910030;DEALS_WITH
910035;910033;DEALS_WITH
910038;910036;DEALS_WITH
910041;910039;DEALS_WITH
910044;910042;DEALS_WITH
910047;910045;DEALS_WITH
910050;910048;DEALS_WITH
910053;910051;DEALS_WITH
910056;910054;DEALS_WITH
910059;910057;DEALS_WITH
910062;910060;DEALS_WITH
910065;910063;DEALS_WITH
910068;910066;DEALS_WITH
910071;910069;DEALS_WITH
910074;910072;DEALS_WITH
910077;910075;DEALS_WITH
910080;910078;DEALS_WITH
910083;910081;DEALS_WITH
910086;910084;DEALS_WITH
910089;910087;DEALS_WITH
910092;910090;DEALS_WITH
910095;910093;DEALS_WITH
910098;910096;DEALS_WITH
910101;910099;DEALS_WITH
910104;910102;DEALS_WITH
910107;910105;DEALS_WITH
910110;910108;DEALS_WITH
910113;910111;DEALS_WITH
910116;910114;DEALS_WITH
910119;910117;DEALS_WITH
910122;910120;DEALS_WITH
910125;910123;DEALS_WITH
910128;910126;DEALS_WITH
910131;910129;DEALS_WITH
910134;910132;DEALS_WITH
910137;910135;DEALS_WITH
910140;910138;DEALS_WITH
910143;910141;DEALS_WITH
910146;910144;DEALS_WITH
910149;910147;DEALS_WITH
910152;910150;DEALS_WITH
910155;910153;DEALS_WITH
910158;910156;DEALS_WITH
910161;910159;DEALS_WITH
910164;910162;DEALS_WITH
910167;910165;DEALS_WITH
910170;910168;DEALS_WITH
910173;910171;DEALS_WITH
910176;910174;DEALS_WITH
910179;910177;DEALS_WITH
910182;910180;DEALS_WITH
910185;910183;DEALS_WITH
910188;910186;DEALS_WITH
910191;910189;DEALS_WITH
910194;910192;DEALS_WITH
910197;910195;DEALS_WITH
910200;910198;DEALS_WITH
910203;910201;DEALS_WITH
910206;910204;DEALS_WITH
910209;910207;DEALS_WITH
910212;910210;DEALS_WITH
910215;910213;DEALS_WITH
910218;910216;DEALS_WITH
910221;910219;DEALS_WITH
910224;910222;DEALS_WITH
910227;910225;DEALS_WITH
910230;910228;DEALS_WITH
910233;910231;DEALS_WITH
910236;910234;DEALS_WITH
910239;910237;DEALS_WITH
910242;910240;DEALS_WITH
910245;910243;DEALS_WITH
910248;910246;DEALS_WITH
910251;910249;DEALS_WITH
910254;910252;DEALS_WITH
910257;910255;DEALS_WITH
910260;910258;DEALS_WITH
910263;910261;DEALS_WITH
910266;910264;DEALS_WITH
910269;910267;DEALS_WITH
910272;910270;DEALS_WITH
910275;910273;DEALS_WITH
910278;910276;DEALS_WITH
910281;910279;DEALS_WITH
910284;910282;DEALS_WITH
910287;910285;DEALS_WITH
910290;910288;DEALS_WITH
910293;910291;DEALS_WITH
910296;910294;DEALS_WITH
910299;910297;DEALS_WITH
910302;910300;DEALS_WITH
910305;910303;DEALS_WITH
910308;910306;DEALS_WITH
910311;910309;DEALS_WITH
910314;910312;DEALS_WITH
910317;910315;DEALS_WITH
910320;910318;DEALS_WITH
910323;910321;DEALS_WITH
910326;910324;DEALS_WITH
910329;910327;DEALS_WITH
910332;910330;DEALS_WITH
910335;910333;DEALS_WITH
910338;910336;DEALS_WITH
910341;910339;DEALS_WITH
910344;910342;DEALS_WITH
910347;910345;DEALS_WITH
910350;910348;DEALS_WITH
910353;910351;DEALS_WITH
910356;910354;DEALS_WITH
910359;910357;DEALS_WITH
910362;910360;DEALS_WITH
910365;910363;DEALS_WITH
910368;910366;DEALS_WITH
910371;910369;DEALS_WITH
910374;910372;DEALS_WITH
910377;910375;DEALS_WITH
910380;910378;DEALS_WITH
910383;910381;DEALS_WITH
910386;910384;DEALS_WITH
910389;910387;DEALS_WITH
910392;910390;DEALS_WITH
910395;910393;DEALS_WITH
910398;910396;DEALS_WITH
910401;910399;DEALS_WITH
910404;910402;DEALS_WITH
910407;910405;DEALS_WITH
910410;910408;DEALS_WITH
910413;910411;DEALS_WITH
910416;910414;DEALS_WITH
910419;910417;DEALS_WITH
910422;910420;DEALS_WITH
910425;910423;DEALS_WITH
910428;910426;DEALS_WITH
910431;910429;DEALS_WITH
910434;910432;DEALS_WITH
910437;910435;DEALS_WITH
910440;910438;DEALS_WITH
910443;910441;DEALS_WITH
910446;910444;DEALS_WITH
910449;910447;DEALS_WITH
910452;910450;DEALS_WITH
910455;910453;DEALS_WITH
910458;910456;DEALS_WITH
910461;910459;DEALS_WITH
910464;910462;DEALS_WITH
910467;910465;DEALS_WITH
910470;910468;DEALS_WITH
910473;910471;DEALS_WITH
910476;910474;DEALS_WITH
910479;910477;DEALS_WITH
910482;910480;DEALS_WITH
910485;910483;DEALS_WITH
910488;910486;DEALS_WITH
910491;910489;DEALS_WITH
910494;910492;DEALS_WITH
910497;910495;DEALS_WITH
910500;910498;DEALS_WITH
910503;910501;DEALS_WITH
910506;910504;DEALS_WITH
910509;910507;DEALS_WITH
910512;910510;DEALS_WITH
910515;910513;DEALS_WITH
910518;910516;DEALS_WITH
910521;910519;DEALS_WITH
910524;910522;DEALS_WITH
910527;910525;DEALS_WITH
910530;910528;DEALS_WITH
910533;910531;DEALS_WITH
910536;910534;DEALS_WITH
910539;910537;DEALS_WITH
910542;910540;DEALS_WITH
910545;910543;DEALS_WITH
910548;910546;DEALS_WITH
910551;910549;DEALS_WITH
910554;910552;DEALS_WITH
910557;910555;DEALS_WITH
910560;910558;DEALS_WITH
910563;910561;DEALS_WITH
910566;910564;DEALS_WITH
910569;910567;DEALS_WITH
910572;910570;DEALS_WITH
910575;910573;DEALS_WITH
910578;910576;DEALS_WITH
910581;910579;DEALS_WITH
910584;910582;DEALS_WITH
910587;910585;DEALS_WITH
910590;910588;DEALS_WITH
910593;910591;DEALS_WITH
910596;910594;DEALS_WITH
910599;910597;DEALS_WITH
910602;910600;DEALS_WITH
910605;910603;DEALS_WITH
910608;910606;DEALS_WITH
910611;910609;DEALS_WITH
910614;910612;DEALS_WITH
910617;910615;DEALS_WITH
910620;910618;DEALS_WITH
910623;910621;DEALS_WITH
910626;910624;DEALS_WITH
910629;910627;DEALS_WITH
910632;910630;DEALS_WITH
910635;910633;DEALS_WITH
910638;910636;DEALS_WITH
910641;910639;DEALS_WITH
910644;910642;DEALS_WITH
910647;910645;DEALS_WITH
910650;910648;DEALS_WITH
910653;910651;DEALS_WITH
910656;910654;DEALS_WITH
910659;910657;DEALS_WITH
910662;910660;DEALS_WITH
910665;910663;DEALS_WITH
910668;910666;DEALS_WITH
910671;910669;DEALS_WITH
910674;910672;DEALS_WITH
910677;910675;DEALS_WITH
910680;910678;DEALS_WITH
910683;910681;DEALS_WITH
910686;910684;DEALS_WITH
910689;910687;DEALS_WITH
910692;910690;DEALS_WITH
910695;910693;DEALS_WITH
910698;910696;DEALS_WITH
910701;910699;DEALS_WITH
910704;910702;DEALS_WITH
910707;910705;DEALS_WITH
910710;910708;DEALS_WITH
910713;910711;DEALS_WITH
910716;910714;DEALS_WITH
910719;910717;DEALS_WITH
910722;910720;DEALS_WITH
910725;910723;DEALS_WITH
910728;910726;DEALS_WITH
910731;910729;DEALS_WITH
910734;910732;DEALS_WITH
910737;910735;DEALS_WITH
910740;910738;DEALS_WITH
910743;910741;DEALS_WITH
910746;910744;DEALS_WITH
910749;910747;DEALS_WITH
910752;910750;DEALS_WITH
910755;910753;DEALS_WITH
910758;910756;DEALS_WITH
910761;910759;DEALS_WITH
910764;910762;DEALS_WITH
910767;910765;DEALS_WITH
910770;910768;DEALS_WITH
910773;910771;DEALS_WITH
910776;910774;DEALS_WITH
910779;910777;DEALS_WITH
910782;910780;DEALS_WITH
910785;910783;DEALS_WITH
910788;910786;DEALS_WITH
910791;910789;DEALS_WITH
910794;910792;DEALS_WITH
910797;910795;DEALS_WITH
910800;910798;DEALS_WITH
910803;910801;DEALS_WITH
910806;910804;DEALS_WITH
910809;910807;DEALS_WITH
910812;910810;DEALS_WITH
910815;910813;DEALS_WITH
910818;910816;DEALS_WITH
910821;910819;DEALS_WITH
910824;910822;DEALS_WITH
910827;910825;DEALS_WITH
910830;910828;DEALS_WITH
910833;910831;DEALS_WITH
910836;910834;DEALS_WITH
910839;910837;DEALS_WITH
910842;910840;DEALS_WITH
910845;910843;DEALS_WITH
910848;910846;DEALS_WITH
910851;910849;DEALS_WITH
910854;910852;DEALS_WITH
910857;910855;DEALS_WITH
910860;910858;DEALS_WITH
910863;910861;DEALS_WITH
910866;910864;DEALS_WITH
910869;910867;DEALS_WITH
910872;910870;DEALS_WITH
910875;910873;DEALS_WITH
910878;910876;DEALS_WITH
910881;910879;DEALS_WITH
910884;910882;DEALS_WITH
910887;910885;DEALS_WITH
910890;910888;DEALS_WITH
910893;910891;DEALS_WITH
910896;910894;DEALS_WITH
910899;910897;DEALS_WITH
910902;910900;DEALS_WITH
910905;910903;DEALS_WITH
910908;910906;DEALS_WITH
910911;910909;DEALS_WITH
910914;910912;DEALS_WITH
910917;910915;DEALS_WITH
910920;910918;DEALS_WITH
910923;910921;DEALS_WITH
910926;910924;DEALS_WITH
910929;910927;DEALS_WITH
910932;910930;DEALS_WITH
910935;910933;DEALS_WITH
910938;910936;DEALS_WITH
910941;910939;DEALS_WITH
910944;910942;DEALS_WITH
910947;910945;DEALS_WITH
910950;910948;DEALS_WITH
910953;910951;DEALS_WITH
910956;910954;DEALS_WITH
910959;910957;DEALS_WITH
910962;910960;DEALS_WITH
910965;910963;DEALS_WITH
910968;910966;DEALS_WITH
910971;910969;DEALS_WITH
910974;910972;DEALS_WITH
910977;910975;DEALS_WITH
910980;910978;DEALS_WITH
910983;910981;DEALS_WITH
910986;910984;DEALS_WITH
910989;910987;DEALS_WITH
910992;910990;DEALS_WITH
910995;910993;DEALS_WITH
910998;910996;DEALS_WITH
911001;910999;DEALS_WITH
911004;911002;DEALS_WITH
911007;911005;DEALS_WITH
911010;911008;DEALS_WITH
911013;911011;DEALS_WITH
911016;911014;DEALS_WITH
911019;911017;DEALS_WITH
911022;911020;DEALS_WITH
911025;911023;DEALS_WITH
911028;911026;DEALS_WITH
911031;911029;DEALS_WITH
911034;911032;DEALS_WITH
911037;911035;DEALS_WITH
911040;911038;DEALS_WITH
911043;911041;DEALS_WITH
911046;911044;DEALS_WITH
911049;911047;DEALS_WITH
911052;911050;DEALS_WITH
911055;911053;DEALS_WITH
911058;911056;DEALS_WITH
911061;911059;DEALS_WITH
911064;911062;DEALS_WITH
911067;911065;DEALS_WITH
911070;911068;DEALS_WITH
911073;911071;DEALS_WITH
911076;911074;DEALS_WITH
911079;911077;DEALS_WITH
911082;911080;DEALS_WITH
911085;911083;DEALS_WITH
911088;911086;DEALS_WITH
911091;911089;DEALS_WITH
911094;911092;DEALS_WITH
911097;911095;DEALS_WITH
911100;911098;DEALS_WITH
911103;911101;DEALS_WITH
911106;911104;DEALS_WITH
911109;911107;DEALS_WITH
911112;911110;DEALS_WITH
911115;911113;DEALS_WITH
911118;911116;DEALS_WITH
911121;911119;DEALS_WITH
911124;911122;DEALS_WITH
911127;911125;DEALS_WITH
911130;911128;DEALS_WITH
911133;911131;DEALS_WITH
911136;911134;DEALS_WITH
911139;911137;DEALS_WITH
911142;911140;DEALS_WITH
911145;911143;DEALS_WITH
911148;911146;DEALS_WITH
911151;911149;DEALS_WITH
911154;911152;DEALS_WITH
911157;911155;DEALS_WITH
911160;911158;DEALS_WITH
911163;911161;DEALS_WITH
911166;911164;DEALS_WITH
911169;911167;DEALS_WITH
911172;911170;DEALS_WITH
911175;911173;DEALS_WITH
911178;911176;DEALS_WITH
911181;911179;DEALS_WITH
911184;911182;DEALS_WITH
911187;911185;DEALS_WITH
911190;911188;DEALS_WITH
911193;911191;DEALS_WITH
911196;911194;DEALS_WITH
911199;911197;DEALS_WITH
911202;911200;DEALS_WITH
911205;911203;DEALS_WITH
911208;911206;DEALS_WITH
911211;911209;DEALS_WITH
911214;911212;DEALS_WITH
911217;911215;DEALS_WITH
911220;911218;DEALS_WITH
911223;911221;DEALS_WITH
911226;911224;DEALS_WITH
911229;911227;DEALS_WITH
911232;911230;DEALS_WITH
911235;911233;DEALS_WITH
911238;911236;DEALS_WITH
911241;911239;DEALS_WITH
911244;911242;DEALS_WITH
911247;911245;DEALS_WITH
911250;911248;DEALS_WITH
911253;911251;DEALS_WITH
911256;911254;DEALS_WITH
911259;911257;DEALS_WITH
911262;911260;DEALS_WITH
911265;911263;DEALS_WITH
911268;911266;DEALS_WITH
911271;911269;DEALS_WITH
911274;911272;DEALS_WITH
911277;911275;DEALS_WITH
911280;911278;DEALS_WITH
911283;911281;DEALS_WITH
911286;911284;DEALS_WITH
911289;911287;DEALS_WITH
911292;911290;DEALS_WITH
911295;911293;DEALS_WITH
911298;911296;DEALS_WITH
911301;911299;DEALS_WITH
911304;911302;DEALS_WITH
911307;911305;DEALS_WITH
911310;911308;DEALS_WITH
911313;911311;DEALS_WITH
911316;911314;DEALS_WITH
911319;911317;DEALS_WITH
911322;911320;DEALS_WITH
911325;911323;DEALS_WITH
911328;911326;DEALS_WITH
911331;911329;DEALS_WITH
911334;911332;DEALS_WITH
911337;911335;DEALS_WITH
911340;911338;DEALS_WITH
911343;911341;DEALS_WITH
911346;911344;DEALS_WITH
911349;911347;DEALS_WITH
911352;911350;DEALS_WITH
911355;911353;DEALS_WITH
911358;911356;DEALS_WITH
911361;911359;DEALS_WITH
911364;911362;DEALS_WITH
911367;911365;DEALS_WITH
911370;911368;DEALS_WITH
