:START_ID;:END_ID;:TYPE
919064;919063;CHECKS
919067;919066;CHECKS
919070;919069;CHECKS
919073;919072;CHECKS
919076;919075;CHECKS
919079;919078;CHECKS
919082;919081;CHECKS
919085;919084;CHECKS
919088;919087;CHECKS
919091;919090;CHECKS
919094;919093;CHECKS
919097;919096;CHECKS
919100;919099;CHECKS
919103;919102;CHECKS
919106;919105;CHECKS
919109;919108;CHECKS
919112;919111;CHECKS
919115;919114;CHECKS
919118;919117;CHECKS
919121;919120;CHECKS
919124;919123;CHECKS
919127;919126;CHECKS
919130;919129;CHECKS
919133;919132;CHECKS
919136;919135;CHECKS
919139;919138;CHECKS
919142;919141;CHECKS
919145;919144;CHECKS
919148;919147;CHECKS
919151;919150;CHECKS
919154;919153;CHECKS
919157;919156;CHECKS
919160;919159;CHECKS
919163;919162;CHECKS
919166;919165;CHECKS
919169;919168;CHECKS
919172;919171;CHECKS
919175;919174;CHECKS
919178;919177;CHECKS
919181;919180;CHECKS
919184;919183;CHECKS
919187;919186;CHECKS
919190;919189;CHECKS
919193;919192;CHECKS
919196;919195;CHECKS
919199;919198;CHECKS
919202;919201;CHECKS
919205;919204;CHECKS
919208;919207;CHECKS
919211;919210;CHECKS
919214;919213;CHECKS
919217;919216;CHECKS
919220;919219;CHECKS
919223;919222;CHECKS
919226;919225;CHECKS
919229;919228;CHECKS
919232;919231;CHECKS
919235;919234;CHECKS
919238;919237;CHECKS
919241;919240;CHECKS
919244;919243;CHECKS
919247;919246;CHECKS
919250;919249;CHECKS
919253;919252;CHECKS
919256;919255;CHECKS
919259;919258;CHECKS
919262;919261;CHECKS
919265;919264;CHECKS
919268;919267;CHECKS
919271;919270;CHECKS
919274;919273;CHECKS
919277;919276;CHECKS
919280;919279;CHECKS
919283;919282;CHECKS
919286;919285;CHECKS
919289;919288;CHECKS
919292;919291;CHECKS
919295;919294;CHECKS
919298;919297;CHECKS
919301;919300;CHECKS
919304;919303;CHECKS
919307;919306;CHECKS
919310;919309;CHECKS
919313;919312;CHECKS
919316;919315;CHECKS
919319;919318;CHECKS
919322;919321;CHECKS
919325;919324;CHECKS
919328;919327;CHECKS
919331;919330;CHECKS
919334;919333;CHECKS
919337;919336;CHECKS
919340;919339;CHECKS
919343;919342;CHECKS
919346;919345;CHECKS
919349;919348;CHECKS
919352;919351;CHECKS
919355;919354;CHECKS
919358;919357;CHECKS
919361;919360;CHECKS
919364;919363;CHECKS
919367;919366;CHECKS
919370;919369;CHECKS
919373;919372;CHECKS
919376;919375;CHECKS
919379;919378;CHECKS
919382;919381;CHECKS
919385;919384;CHECKS
919388;919387;CHECKS
919391;919390;CHECKS
919394;919393;CHECKS
919397;919396;CHECKS
919400;919399;CHECKS
919403;919402;CHECKS
919406;919405;CHECKS
919409;919408;CHECKS
919412;919411;CHECKS
919415;919414;CHECKS
919418;919417;CHECKS
919421;919420;CHECKS
919424;919423;CHECKS
919427;919426;CHECKS
919430;919429;CHECKS
919433;919432;CHECKS
919436;919435;CHECKS
919439;919438;CHECKS
919442;919441;CHECKS
919445;919444;CHECKS
919448;919447;CHECKS
919451;919450;CHECKS
919454;919453;CHECKS
919457;919456;CHECKS
919460;919459;CHECKS
919463;919462;CHECKS
919466;919465;CHECKS
919469;919468;CHECKS
919472;919471;CHECKS
919475;919474;CHECKS
919478;919477;CHECKS
919481;919480;CHECKS
919484;919483;CHECKS
919487;919486;CHECKS
919490;919489;CHECKS
919493;919492;CHECKS
919496;919495;CHECKS
919499;919498;CHECKS
919502;919501;CHECKS
919505;919504;CHECKS
919508;919507;CHECKS
919511;919510;CHECKS
919514;919513;CHECKS
919517;919516;CHECKS
919520;919519;CHECKS
919523;919522;CHECKS
919526;919525;CHECKS
919529;919528;CHECKS
919532;919531;CHECKS
919535;919534;CHECKS
919538;919537;CHECKS
919541;919540;CHECKS
919544;919543;CHECKS
919547;919546;CHECKS
919550;919549;CHECKS
919553;919552;CHECKS
919556;919555;CHECKS
919559;919558;CHECKS
919562;919561;CHECKS
919565;919564;CHECKS
919568;919567;CHECKS
919571;919570;CHECKS
919574;919573;CHECKS
919577;919576;CHECKS
919580;919579;CHECKS
919583;919582;CHECKS
919586;919585;CHECKS
919589;919588;CHECKS
919592;919591;CHECKS
919595;919594;CHECKS
919598;919597;CHECKS
919601;919600;CHECKS
919604;919603;CHECKS
919607;919606;CHECKS
919610;919609;CHECKS
919613;919612;CHECKS
919616;919615;CHECKS
919619;919618;CHECKS
919622;919621;CHECKS
919625;919624;CHECKS
919628;919627;CHECKS
919631;919630;CHECKS
919634;919633;CHECKS
919637;919636;CHECKS
919640;919639;CHECKS
919643;919642;CHECKS
919646;919645;CHECKS
919649;919648;CHECKS
919652;919651;CHECKS
919655;919654;CHECKS
919658;919657;CHECKS
919661;919660;CHECKS
919664;919663;CHECKS
919667;919666;CHECKS
919670;919669;CHECKS
919673;919672;CHECKS
919676;919675;CHECKS
919679;919678;CHECKS
919682;919681;CHECKS
919685;919684;CHECKS
919688;919687;CHECKS
919691;919690;CHECKS
919694;919693;CHECKS
919697;919696;CHECKS
919700;919699;CHECKS
919703;919702;CHECKS
919706;919705;CHECKS
919709;919708;CHECKS
919712;919711;CHECKS
919715;919714;CHECKS
919718;919717;CHECKS
919721;919720;CHECKS
919724;919723;CHECKS
919727;919726;CHECKS
919730;919729;CHECKS
919733;919732;CHECKS
919736;919735;CHECKS
919739;919738;CHECKS
919742;919741;CHECKS
919745;919744;CHECKS
919748;919747;CHECKS
919751;919750;CHECKS
919754;919753;CHECKS
919757;919756;CHECKS
919760;919759;CHECKS
919763;919762;CHECKS
919766;919765;CHECKS
919769;919768;CHECKS
919772;919771;CHECKS
919775;919774;CHECKS
919778;919777;CHECKS
919781;919780;CHECKS
919784;919783;CHECKS
919787;919786;CHECKS
919790;919789;CHECKS
919793;919792;CHECKS
919796;919795;CHECKS
919799;919798;CHECKS
919802;919801;CHECKS
919805;919804;CHECKS
919808;919807;CHECKS
919811;919810;CHECKS
919814;919813;CHECKS
919817;919816;CHECKS
919820;919819;CHECKS
919823;919822;CHECKS
919826;919825;CHECKS
919829;919828;CHECKS
919832;919831;CHECKS
919835;919834;CHECKS
919838;919837;CHECKS
919841;919840;CHECKS
919844;919843;CHECKS
919847;919846;CHECKS
919850;919849;CHECKS
919853;919852;CHECKS
919856;919855;CHECKS
919859;919858;CHECKS
919862;919861;CHECKS
919865;919864;CHECKS
919868;919867;CHECKS
919871;919870;CHECKS
919874;919873;CHECKS
919877;919876;CHECKS
919880;919879;CHECKS
919883;919882;CHECKS
919886;919885;CHECKS
919889;919888;CHECKS
919892;919891;CHECKS
919895;919894;CHECKS
919898;919897;CHECKS
919901;919900;CHECKS
919904;919903;CHECKS
919907;919906;CHECKS
919910;919909;CHECKS
919913;919912;CHECKS
919916;919915;CHECKS
919919;919918;CHECKS
919922;919921;CHECKS
919925;919924;CHECKS
919928;919927;CHECKS
919931;919930;CHECKS
919934;919933;CHECKS
919937;919936;CHECKS
919940;919939;CHECKS
919943;919942;CHECKS
919946;919945;CHECKS
919949;919948;CHECKS
919952;919951;CHECKS
919955;919954;CHECKS
919958;919957;CHECKS
919961;919960;CHECKS
919964;919963;CHECKS
919967;919966;CHECKS
919970;919969;CHECKS
919973;919972;CHECKS
919976;919975;CHECKS
919979;919978;CHECKS
919982;919981;CHECKS
919985;919984;CHECKS
919988;919987;CHECKS
919991;919990;CHECKS
919994;919993;CHECKS
919997;919996;CHECKS
920000;919999;CHECKS
920003;920002;CHECKS
920006;920005;CHECKS
920009;920008;CHECKS
920012;920011;CHECKS
920015;920014;CHECKS
920018;920017;CHECKS
920021;920020;CHECKS
920024;920023;CHECKS
920027;920026;CHECKS
920030;920029;CHECKS
920033;920032;CHECKS
920036;920035;CHECKS
920039;920038;CHECKS
920042;920041;CHECKS
920045;920044;CHECKS
920048;920047;CHECKS
920051;920050;CHECKS
920054;920053;CHECKS
920057;920056;CHECKS
920060;920059;CHECKS
920063;920062;CHECKS
920066;920065;CHECKS
920069;920068;CHECKS
920072;920071;CHECKS
920075;920074;CHECKS
920078;920077;CHECKS
920081;920080;CHECKS
920084;920083;CHECKS
920087;920086;CHECKS
920090;920089;CHECKS
920093;920092;CHECKS
920096;920095;CHECKS
920099;920098;CHECKS
920102;920101;CHECKS
920105;920104;CHECKS
920108;920107;CHECKS
920111;920110;CHECKS
920114;920113;CHECKS
920117;920116;CHECKS
920120;920119;CHECKS
920123;920122;CHECKS
920126;920125;CHECKS
920129;920128;CHECKS
920132;920131;CHECKS
920135;920134;CHECKS
920138;920137;CHECKS
920141;920140;CHECKS
920144;920143;CHECKS
920147;920146;CHECKS
920150;920149;CHECKS
920153;920152;CHECKS
920156;920155;CHECKS
920159;920158;CHECKS
920162;920161;CHECKS
920165;920164;CHECKS
920168;920167;CHECKS
920171;920170;CHECKS
920174;920173;CHECKS
920177;920176;CHECKS
920180;920179;CHECKS
920183;920182;CHECKS
920186;920185;CHECKS
920189;920188;CHECKS
920192;920191;CHECKS
920195;920194;CHECKS
920198;920197;CHECKS
920201;920200;CHECKS
920204;920203;CHECKS
920207;920206;CHECKS
920210;920209;CHECKS
920213;920212;CHECKS
920216;920215;CHECKS
920219;920218;CHECKS
920222;920221;CHECKS
920225;920224;CHECKS
920228;920227;CHECKS
920231;920230;CHECKS
920234;920233;CHECKS
920237;920236;CHECKS
920240;920239;CHECKS
920243;920242;CHECKS
920246;920245;CHECKS
920249;920248;CHECKS
920252;920251;CHECKS
920255;920254;CHECKS
920258;920257;CHECKS
920261;920260;CHECKS
920264;920263;CHECKS
920267;920266;CHECKS
920270;920269;CHECKS
920273;920272;CHECKS
920276;920275;CHECKS
920279;920278;CHECKS
920282;920281;CHECKS
920285;920284;CHECKS
920288;920287;CHECKS
920291;920290;CHECKS
920294;920293;CHECKS
920297;920296;CHECKS
920300;920299;CHECKS
920303;920302;CHECKS
920306;920305;CHECKS
920309;920308;CHECKS
920312;920311;CHECKS
920315;920314;CHECKS
920318;920317;CHECKS
920321;920320;CHECKS
920324;920323;CHECKS
920327;920326;CHECKS
920330;920329;CHECKS
920333;920332;CHECKS
920336;920335;CHECKS
920339;920338;CHECKS
920342;920341;CHECKS
920345;920344;CHECKS
920348;920347;CHECKS
920351;920350;CHECKS
920354;920353;CHECKS
920357;920356;CHECKS
920360;920359;CHECKS
920363;920362;CHECKS
920366;920365;CHECKS
920369;920368;CHECKS
920372;920371;CHECKS
920375;920374;CHECKS
920378;920377;CHECKS
920381;920380;CHECKS
920384;920383;CHECKS
920387;920386;CHECKS
920390;920389;CHECKS
920393;920392;CHECKS
920396;920395;CHECKS
920399;920398;CHECKS
920402;920401;CHECKS
920405;920404;CHECKS
920408;920407;CHECKS
920411;920410;CHECKS
920414;920413;CHECKS
920417;920416;CHECKS
920420;920419;CHECKS
920423;920422;CHECKS
920426;920425;CHECKS
920429;920428;CHECKS
920432;920431;CHECKS
920435;920434;CHECKS
920438;920437;CHECKS
920441;920440;CHECKS
920444;920443;CHECKS
920447;920446;CHECKS
920450;920449;CHECKS
920453;920452;CHECKS
920456;920455;CHECKS
920459;920458;CHECKS
920462;920461;CHECKS
920465;920464;CHECKS
920468;920467;CHECKS
920471;920470;CHECKS
920474;920473;CHECKS
920477;920476;CHECKS
920480;920479;CHECKS
920483;920482;CHECKS
920486;920485;CHECKS
920489;920488;CHECKS
920492;920491;CHECKS
920495;920494;CHECKS
920498;920497;CHECKS
920501;920500;CHECKS
920504;920503;CHECKS
920507;920506;CHECKS
920510;920509;CHECKS
920513;920512;CHECKS
920516;920515;CHECKS
920519;920518;CHECKS
920522;920521;CHECKS
920525;920524;CHECKS
920528;920527;CHECKS
920531;920530;CHECKS
920534;920533;CHECKS
920537;920536;CHECKS
920540;920539;CHECKS
920543;920542;CHECKS
920546;920545;CHECKS
920549;920548;CHECKS
920552;920551;CHECKS
920555;920554;CHECKS
920558;920557;CHECKS
920561;920560;CHECKS
920564;920563;CHECKS
920567;920566;CHECKS
920570;920569;CHECKS
920573;920572;CHECKS
920576;920575;CHECKS
920579;920578;CHECKS
920582;920581;CHECKS
920585;920584;CHECKS
920588;920587;CHECKS
920591;920590;CHECKS
920594;920593;CHECKS
920597;920596;CHECKS
920600;920599;CHECKS
920603;920602;CHECKS
920606;920605;CHECKS
920609;920608;CHECKS
920612;920611;CHECKS
920615;920614;CHECKS
920618;920617;CHECKS
920621;920620;CHECKS
920624;920623;CHECKS
920627;920626;CHECKS
920630;920629;CHECKS
920633;920632;CHECKS
920636;920635;CHECKS
920639;920638;CHECKS
920642;920641;CHECKS
920645;920644;CHECKS
920648;920647;CHECKS
920651;920650;CHECKS
920654;920653;CHECKS
920657;920656;CHECKS
920660;920659;CHECKS
920663;920662;CHECKS
920666;920665;CHECKS
920669;920668;CHECKS
920672;920671;CHECKS
920675;920674;CHECKS
920678;920677;CHECKS
920681;920680;CHECKS
920684;920683;CHECKS
920687;920686;CHECKS
920690;920689;CHECKS
920693;920692;CHECKS
920696;920695;CHECKS
920699;920698;CHECKS
920702;920701;CHECKS
920705;920704;CHECKS
920708;920707;CHECKS
920711;920710;CHECKS
920714;920713;CHECKS
920717;920716;CHECKS
920720;920719;CHECKS
920723;920722;CHECKS
920726;920725;CHECKS
920729;920728;CHECKS
920732;920731;CHECKS
920735;920734;CHECKS
920738;920737;CHECKS
920741;920740;CHECKS
920744;920743;CHECKS
920747;920746;CHECKS
920750;920749;CHECKS
920753;920752;CHECKS
920756;920755;CHECKS
920759;920758;CHECKS
920762;920761;CHECKS
920765;920764;CHECKS
920768;920767;CHECKS
920771;920770;CHECKS
920774;920773;CHECKS
920777;920776;CHECKS
920780;920779;CHECKS
920783;920782;CHECKS
920786;920785;CHECKS
920789;920788;CHECKS
920792;920791;CHECKS
920795;920794;CHECKS
920798;920797;CHECKS
920801;920800;CHECKS
920804;920803;CHECKS
920807;920806;CHECKS
920810;920809;CHECKS
920813;920812;CHECKS
920816;920815;CHECKS
920819;920818;CHECKS
920822;920821;CHECKS
920825;920824;CHECKS
920828;920827;CHECKS
920831;920830;CHECKS
920834;920833;CHECKS
920837;920836;CHECKS
920840;920839;CHECKS
920843;920842;CHECKS
920846;920845;CHECKS
920849;920848;CHECKS
920852;920851;CHECKS
920855;920854;CHECKS
920858;920857;CHECKS
920861;920860;CHECKS
920864;920863;CHECKS
920867;920866;CHECKS
920870;920869;CHECKS
920873;920872;CHECKS
920876;920875;CHECKS
920879;920878;CHECKS
920882;920881;CHECKS
920885;920884;CHECKS
920888;920887;CHECKS
920891;920890;CHECKS
920894;920893;CHECKS
920897;920896;CHECKS
920900;920899;CHECKS
920903;920902;CHECKS
920906;920905;CHECKS
920909;920908;CHECKS
920912;920911;CHECKS
920915;920914;CHECKS
920918;920917;CHECKS
920921;920920;CHECKS
920924;920923;CHECKS
920927;920926;CHECKS
920930;920929;CHECKS
920933;920932;CHECKS
920936;920935;CHECKS
920939;920938;CHECKS
920942;920941;CHECKS
920945;920944;CHECKS
920948;920947;CHECKS
920951;920950;CHECKS
920954;920953;CHECKS
920957;920956;CHECKS
920960;920959;CHECKS
920963;920962;CHECKS
920966;920965;CHECKS
920969;920968;CHECKS
920972;920971;CHECKS
920975;920974;CHECKS
920978;920977;CHECKS
920981;920980;CHECKS
920984;920983;CHECKS
920987;920986;CHECKS
920990;920989;CHECKS
920993;920992;CHECKS
920996;920995;CHECKS
920999;920998;CHECKS
921002;921001;CHECKS
921005;921004;CHECKS
921008;921007;CHECKS
921011;921010;CHECKS
921014;921013;CHECKS
921017;921016;CHECKS
921020;921019;CHECKS
921023;921022;CHECKS
921026;921025;CHECKS
921029;921028;CHECKS
921032;921031;CHECKS
921035;921034;CHECKS
921038;921037;CHECKS
921041;921040;CHECKS
921044;921043;CHECKS
921047;921046;CHECKS
921050;921049;CHECKS
921053;921052;CHECKS
921056;921055;CHECKS
921059;921058;CHECKS
921062;921061;CHECKS
921065;921064;CHECKS
921068;921067;CHECKS
921071;921070;CHECKS
921074;921073;CHECKS
921077;921076;CHECKS
921080;921079;CHECKS
921083;921082;CHECKS
921086;921085;CHECKS
921089;921088;CHECKS
921092;921091;CHECKS
921095;921094;CHECKS
921098;921097;CHECKS
921101;921100;CHECKS
921104;921103;CHECKS
921107;921106;CHECKS
921110;921109;CHECKS
921113;921112;CHECKS
921116;921115;CHECKS
921119;921118;CHECKS
921122;921121;CHECKS
921125;921124;CHECKS
921128;921127;CHECKS
921131;921130;CHECKS
921134;921133;CHECKS
921137;921136;CHECKS
921140;921139;CHECKS
921143;921142;CHECKS
921146;921145;CHECKS
921149;921148;CHECKS
921152;921151;CHECKS
921155;921154;CHECKS
921158;921157;CHECKS
921161;921160;CHECKS
921164;921163;CHECKS
921167;921166;CHECKS
921170;921169;CHECKS
921173;921172;CHECKS
921176;921175;CHECKS
921179;921178;CHECKS
921182;921181;CHECKS
921185;921184;CHECKS
921188;921187;CHECKS
921191;921190;CHECKS
921194;921193;CHECKS
921197;921196;CHECKS
921200;921199;CHECKS
921203;921202;CHECKS
921206;921205;CHECKS
921209;921208;CHECKS
921212;921211;CHECKS
921215;921214;CHECKS
921218;921217;CHECKS
921221;921220;CHECKS
921224;921223;CHECKS
921227;921226;CHECKS
921230;921229;CHECKS
921233;921232;CHECKS
921236;921235;CHECKS
921239;921238;CHECKS
921242;921241;CHECKS
921245;921244;CHECKS
921248;921247;CHECKS
921251;921250;CHECKS
921254;921253;CHECKS
921257;921256;CHECKS
921260;921259;CHECKS
921263;921262;CHECKS
921266;921265;CHECKS
921269;921268;CHECKS
921272;921271;CHECKS
921275;921274;CHECKS
921278;921277;CHECKS
921281;921280;CHECKS
921284;921283;CHECKS
921287;921286;CHECKS
921290;921289;CHECKS
921293;921292;CHECKS
921296;921295;CHECKS
921299;921298;CHECKS
921302;921301;CHECKS
921305;921304;CHECKS
921308;921307;CHECKS
921311;921310;CHECKS
921314;921313;CHECKS
921317;921316;CHECKS
921320;921319;CHECKS
921323;921322;CHECKS
921326;921325;CHECKS
921329;921328;CHECKS
921332;921331;CHECKS
921335;921334;CHECKS
921338;921337;CHECKS
921341;921340;CHECKS
921344;921343;CHECKS
921347;921346;CHECKS
921350;921349;CHECKS
921353;921352;CHECKS
921356;921355;CHECKS
921359;921358;CHECKS
921362;921361;CHECKS
921365;921364;CHECKS
921368;921367;CHECKS
921371;921370;CHECKS
921374;921373;CHECKS
921377;921376;CHECKS
921380;921379;CHECKS
921383;921382;CHECKS
921386;921385;CHECKS
921389;921388;CHECKS
921392;921391;CHECKS
921395;921394;CHECKS
921398;921397;CHECKS
921401;921400;CHECKS
921404;921403;CHECKS
921407;921406;CHECKS
921410;921409;CHECKS
921413;921412;CHECKS
921416;921415;CHECKS
921419;921418;CHECKS
921422;921421;CHECKS
921425;921424;CHECKS
921428;921427;CHECKS
921431;921430;CHECKS
921434;921433;CHECKS
921437;921436;CHECKS
921440;921439;CHECKS
921443;921442;CHECKS
921446;921445;CHECKS
921449;921448;CHECKS
921452;921451;CHECKS
921455;921454;CHECKS
921458;921457;CHECKS
921461;921460;CHECKS
921464;921463;CHECKS
921467;921466;CHECKS
921470;921469;CHECKS
921473;921472;CHECKS
921476;921475;CHECKS
921479;921478;CHECKS
921482;921481;CHECKS
921485;921484;CHECKS
921488;921487;CHECKS
921491;921490;CHECKS
921494;921493;CHECKS
921497;921496;CHECKS
921500;921499;CHECKS
921503;921502;CHECKS
921506;921505;CHECKS
921509;921508;CHECKS
921512;921511;CHECKS
921515;921514;CHECKS
921518;921517;CHECKS
921521;921520;CHECKS
921524;921523;CHECKS
921527;921526;CHECKS
921530;921529;CHECKS
921533;921532;CHECKS
921536;921535;CHECKS
921539;921538;CHECKS
921542;921541;CHECKS
921545;921544;CHECKS
921548;921547;CHECKS
921551;921550;CHECKS
921554;921553;CHECKS
921557;921556;CHECKS
921560;921559;CHECKS
921563;921562;CHECKS
921566;921565;CHECKS
921569;921568;CHECKS
921572;921571;CHECKS
921575;921574;CHECKS
921578;921577;CHECKS
921581;921580;CHECKS
921584;921583;CHECKS
921587;921586;CHECKS
921590;921589;CHECKS
921593;921592;CHECKS
921596;921595;CHECKS
921599;921598;CHECKS
921602;921601;CHECKS
921605;921604;CHECKS
921608;921607;CHECKS
921611;921610;CHECKS
921614;921613;CHECKS
921617;921616;CHECKS
921620;921619;CHECKS
921623;921622;CHECKS
921626;921625;CHECKS
921629;921628;CHECKS
921632;921631;CHECKS
921635;921634;CHECKS
921638;921637;CHECKS
921641;921640;CHECKS
921644;921643;CHECKS
921647;921646;CHECKS
921650;921649;CHECKS
921653;921652;CHECKS
921656;921655;CHECKS
921659;921658;CHECKS
921662;921661;CHECKS
921665;921664;CHECKS
921668;921667;CHECKS
921671;921670;CHECKS
921674;921673;CHECKS
921677;921676;CHECKS
921680;921679;CHECKS
921683;921682;CHECKS
921686;921685;CHECKS
921689;921688;CHECKS
921692;921691;CHECKS
921695;921694;CHECKS
921698;921697;CHECKS
921701;921700;CHECKS
921704;921703;CHECKS
921707;921706;CHECKS
921710;921709;CHECKS
921713;921712;CHECKS
921716;921715;CHECKS
921719;921718;CHECKS
921722;921721;CHECKS
921725;921724;CHECKS
921728;921727;CHECKS
921731;921730;CHECKS
921734;921733;CHECKS
921737;921736;CHECKS
921740;921739;CHECKS
921743;921742;CHECKS
921746;921745;CHECKS
921749;921748;CHECKS
921752;921751;CHECKS
921755;921754;CHECKS
921758;921757;CHECKS
921761;921760;CHECKS
921764;921763;CHECKS
921767;921766;CHECKS
921770;921769;CHECKS
921773;921772;CHECKS
921776;921775;CHECKS
921779;921778;CHECKS
921782;921781;CHECKS
921785;921784;CHECKS
921788;921787;CHECKS
921791;921790;CHECKS
921794;921793;CHECKS
921797;921796;CHECKS
921800;921799;CHECKS
921803;921802;CHECKS
921806;921805;CHECKS
921809;921808;CHECKS
921812;921811;CHECKS
921815;921814;CHECKS
921818;921817;CHECKS
921821;921820;CHECKS
921824;921823;CHECKS
921827;921826;CHECKS
921830;921829;CHECKS
921833;921832;CHECKS
921836;921835;CHECKS
921839;921838;CHECKS
921842;921841;CHECKS
921845;921844;CHECKS
921848;921847;CHECKS
921851;921850;CHECKS
921854;921853;CHECKS
921857;921856;CHECKS
921860;921859;CHECKS
921863;921862;CHECKS
921866;921865;CHECKS
921869;921868;CHECKS
921872;921871;CHECKS
921875;921874;CHECKS
921878;921877;CHECKS
921881;921880;CHECKS
921884;921883;CHECKS
921887;921886;CHECKS
921890;921889;CHECKS
921893;921892;CHECKS
921896;921895;CHECKS
921899;921898;CHECKS
921902;921901;CHECKS
921905;921904;CHECKS
921908;921907;CHECKS
921911;921910;CHECKS
921914;921913;CHECKS
921917;921916;CHECKS
921920;921919;CHECKS
921923;921922;CHECKS
921926;921925;CHECKS
921929;921928;CHECKS
921932;921931;CHECKS
921935;921934;CHECKS
921938;921937;CHECKS
921941;921940;CHECKS
921944;921943;CHECKS
921947;921946;CHECKS
921950;921949;CHECKS
921953;921952;CHECKS
921956;921955;CHECKS
921959;921958;CHECKS
921962;921961;CHECKS
921965;921964;CHECKS
921968;921967;CHECKS
921971;921970;CHECKS
921974;921973;CHECKS
921977;921976;CHECKS
921980;921979;CHECKS
921983;921982;CHECKS
921986;921985;CHECKS
921989;921988;CHECKS
921992;921991;CHECKS
921995;921994;CHECKS
