:START_ID;:END_ID;:TYPE
687960;687964;HAS_SSN
687965;687969;HAS_SSN
687970;687974;HAS_SSN
687975;687979;HAS_SSN
687980;687984;HAS_SSN
687985;687989;HAS_SSN
687990;687994;HAS_SSN
687995;687999;HAS_SSN
688000;688004;HAS_SSN
688005;688009;HAS_SSN
688010;688014;HAS_SSN
688015;688019;HAS_SSN
688020;688024;HAS_SSN
688025;688029;HAS_SSN
688030;688034;HAS_SSN
688035;688039;HAS_SSN
688040;688044;HAS_SSN
688045;688049;HAS_SSN
688050;688054;HAS_SSN
688055;688059;HAS_SSN
688060;688064;HAS_SSN
688065;688069;HAS_SSN
688070;688074;HAS_SSN
688075;688079;HAS_SSN
688080;688084;HAS_SSN
688085;688089;HAS_SSN
688090;688094;HAS_SSN
688095;688099;HAS_SSN
688100;688104;HAS_SSN
688105;688109;HAS_SSN
688110;688114;HAS_SSN
688115;688119;HAS_SSN
688120;688124;HAS_SSN
688125;688129;HAS_SSN
688130;688134;HAS_SSN
688135;688139;HAS_SSN
688140;688144;HAS_SSN
688145;688149;HAS_SSN
688150;688154;HAS_SSN
688155;688159;HAS_SSN
688160;688164;HAS_SSN
688165;688169;HAS_SSN
688170;688174;HAS_SSN
688175;688179;HAS_SSN
688180;688184;HAS_SSN
688185;688189;HAS_SSN
688190;688194;HAS_SSN
688195;688199;HAS_SSN
688200;688204;HAS_SSN
688205;688209;HAS_SSN
688210;688214;HAS_SSN
688215;688219;HAS_SSN
688220;688224;HAS_SSN
688225;688229;HAS_SSN
688230;688234;HAS_SSN
688235;688239;HAS_SSN
688240;688244;HAS_SSN
688245;688249;HAS_SSN
688250;688254;HAS_SSN
688255;688259;HAS_SSN
688260;688264;HAS_SSN
688265;688269;HAS_SSN
688270;688274;HAS_SSN
688275;688279;HAS_SSN
688280;688284;HAS_SSN
688285;688289;HAS_SSN
688290;688294;HAS_SSN
688295;688299;HAS_SSN
688300;688304;HAS_SSN
688305;688309;HAS_SSN
688310;688314;HAS_SSN
688315;688319;HAS_SSN
688320;688324;HAS_SSN
688325;688329;HAS_SSN
688330;688334;HAS_SSN
688335;688339;HAS_SSN
688340;688344;HAS_SSN
688345;688349;HAS_SSN
688350;688354;HAS_SSN
688355;688359;HAS_SSN
688360;688364;HAS_SSN
688365;688369;HAS_SSN
688370;688374;HAS_SSN
688375;688379;HAS_SSN
688380;688384;HAS_SSN
688385;688389;HAS_SSN
688390;688394;HAS_SSN
688395;688399;HAS_SSN
688400;688404;HAS_SSN
688405;688409;HAS_SSN
688410;688414;HAS_SSN
688415;688419;HAS_SSN
688420;688424;HAS_SSN
688425;688429;HAS_SSN
688430;688434;HAS_SSN
688435;688439;HAS_SSN
688440;688444;HAS_SSN
688445;688449;HAS_SSN
688450;688454;HAS_SSN
688455;688459;HAS_SSN
688460;688464;HAS_SSN
688465;688469;HAS_SSN
688470;688474;HAS_SSN
688475;688479;HAS_SSN
688480;688484;HAS_SSN
688485;688489;HAS_SSN
688490;688494;HAS_SSN
688495;688499;HAS_SSN
688500;688504;HAS_SSN
688505;688509;HAS_SSN
688510;688514;HAS_SSN
688515;688519;HAS_SSN
688520;688524;HAS_SSN
688525;688529;HAS_SSN
688530;688534;HAS_SSN
688535;688539;HAS_SSN
688540;688544;HAS_SSN
688545;688549;HAS_SSN
688550;688554;HAS_SSN
688555;688559;HAS_SSN
688560;688564;HAS_SSN
688565;688569;HAS_SSN
688570;688574;HAS_SSN
688575;688579;HAS_SSN
688580;688584;HAS_SSN
688585;688589;HAS_SSN
688590;688594;HAS_SSN
688595;688599;HAS_SSN
688600;688604;HAS_SSN
688605;688609;HAS_SSN
688610;688614;HAS_SSN
688615;688619;HAS_SSN
688620;688624;HAS_SSN
688625;688629;HAS_SSN
688630;688634;HAS_SSN
688635;688639;HAS_SSN
688640;688644;HAS_SSN
688645;688649;HAS_SSN
688650;688654;HAS_SSN
688655;688659;HAS_SSN
688660;688664;HAS_SSN
688665;688669;HAS_SSN
688670;688674;HAS_SSN
688675;688679;HAS_SSN
688680;688684;HAS_SSN
688685;688689;HAS_SSN
688690;688694;HAS_SSN
688695;688699;HAS_SSN
688700;688704;HAS_SSN
688705;688709;HAS_SSN
688710;688714;HAS_SSN
688715;688719;HAS_SSN
688720;688724;HAS_SSN
688725;688729;HAS_SSN
688730;688734;HAS_SSN
688735;688739;HAS_SSN
688740;688744;HAS_SSN
688745;688749;HAS_SSN
688750;688754;HAS_SSN
688755;688759;HAS_SSN
688760;688764;HAS_SSN
688765;688769;HAS_SSN
688770;688774;HAS_SSN
688775;688779;HAS_SSN
688780;688784;HAS_SSN
688785;688789;HAS_SSN
688790;688794;HAS_SSN
688795;688799;HAS_SSN
688800;688804;HAS_SSN
688805;688809;HAS_SSN
688810;688814;HAS_SSN
688815;688819;HAS_SSN
688820;688824;HAS_SSN
688825;688829;HAS_SSN
688830;688834;HAS_SSN
688835;688839;HAS_SSN
688840;688844;HAS_SSN
688845;688849;HAS_SSN
688850;688854;HAS_SSN
688855;688859;HAS_SSN
688860;688864;HAS_SSN
688865;688869;HAS_SSN
688870;688874;HAS_SSN
688875;688879;HAS_SSN
688880;688884;HAS_SSN
688885;688889;HAS_SSN
688890;688894;HAS_SSN
688895;688899;HAS_SSN
688900;688904;HAS_SSN
688905;688909;HAS_SSN
688910;688914;HAS_SSN
688915;688919;HAS_SSN
688920;688924;HAS_SSN
688925;688929;HAS_SSN
688930;688934;HAS_SSN
688935;688939;HAS_SSN
688940;688944;HAS_SSN
688945;688949;HAS_SSN
688950;688954;HAS_SSN
688955;688959;HAS_SSN
688960;688964;HAS_SSN
688965;688969;HAS_SSN
688970;688974;HAS_SSN
688975;688979;HAS_SSN
688980;688984;HAS_SSN
688985;688989;HAS_SSN
688990;688994;HAS_SSN
688995;688999;HAS_SSN
689000;689004;HAS_SSN
689005;689009;HAS_SSN
689010;689014;HAS_SSN
689015;689019;HAS_SSN
689020;689024;HAS_SSN
689025;689029;HAS_SSN
689030;689034;HAS_SSN
689035;689039;HAS_SSN
689040;689044;HAS_SSN
689045;689049;HAS_SSN
689050;689054;HAS_SSN
689055;689059;HAS_SSN
689060;689064;HAS_SSN
689065;689069;HAS_SSN
689070;689074;HAS_SSN
689075;689079;HAS_SSN
689080;689084;HAS_SSN
689085;689089;HAS_SSN
689090;689094;HAS_SSN
689095;689099;HAS_SSN
689100;689104;HAS_SSN
689105;689109;HAS_SSN
689110;689114;HAS_SSN
689115;689119;HAS_SSN
689120;689124;HAS_SSN
689125;689129;HAS_SSN
689130;689134;HAS_SSN
689135;689139;HAS_SSN
689140;689144;HAS_SSN
689145;689149;HAS_SSN
689150;689154;HAS_SSN
689155;689159;HAS_SSN
689160;689164;HAS_SSN
689165;689169;HAS_SSN
689170;689174;HAS_SSN
689175;689179;HAS_SSN
689180;689184;HAS_SSN
689185;689189;HAS_SSN
689190;689194;HAS_SSN
689195;689199;HAS_SSN
689200;689204;HAS_SSN
689205;689209;HAS_SSN
689210;689214;HAS_SSN
689215;689219;HAS_SSN
689220;689224;HAS_SSN
689225;689229;HAS_SSN
689230;689234;HAS_SSN
689235;689239;HAS_SSN
689240;689244;HAS_SSN
689245;689249;HAS_SSN
689250;689254;HAS_SSN
689255;689259;HAS_SSN
689260;689264;HAS_SSN
689265;689269;HAS_SSN
689270;689274;HAS_SSN
689275;689279;HAS_SSN
689280;689284;HAS_SSN
689285;689289;HAS_SSN
689290;689294;HAS_SSN
689295;689299;HAS_SSN
689300;689304;HAS_SSN
689305;689309;HAS_SSN
689310;689314;HAS_SSN
689315;689319;HAS_SSN
689320;689324;HAS_SSN
689325;689329;HAS_SSN
689330;689334;HAS_SSN
689335;689339;HAS_SSN
689340;689344;HAS_SSN
689345;689349;HAS_SSN
689350;689354;HAS_SSN
689355;689359;HAS_SSN
689360;689364;HAS_SSN
689365;689369;HAS_SSN
689370;689374;HAS_SSN
689375;689379;HAS_SSN
689380;689384;HAS_SSN
689385;689389;HAS_SSN
689390;689394;HAS_SSN
689395;689399;HAS_SSN
689400;689404;HAS_SSN
689405;689409;HAS_SSN
689410;689414;HAS_SSN
689415;689419;HAS_SSN
689420;689424;HAS_SSN
689425;689429;HAS_SSN
689430;689434;HAS_SSN
689435;689439;HAS_SSN
689440;689444;HAS_SSN
689445;689449;HAS_SSN
689450;689454;HAS_SSN
689455;689459;HAS_SSN
689460;689464;HAS_SSN
689465;689469;HAS_SSN
689470;689474;HAS_SSN
689475;689479;HAS_SSN
689480;689484;HAS_SSN
689485;689489;HAS_SSN
689490;689494;HAS_SSN
689495;689499;HAS_SSN
689500;689504;HAS_SSN
689505;689509;HAS_SSN
689510;689514;HAS_SSN
689515;689519;HAS_SSN
689520;689524;HAS_SSN
689525;689529;HAS_SSN
689530;689534;HAS_SSN
689535;689539;HAS_SSN
689540;689544;HAS_SSN
689545;689549;HAS_SSN
689550;689554;HAS_SSN
689555;689559;HAS_SSN
689560;689564;HAS_SSN
689565;689569;HAS_SSN
689570;689574;HAS_SSN
689575;689579;HAS_SSN
689580;689584;HAS_SSN
689585;689589;HAS_SSN
689590;689594;HAS_SSN
689595;689599;HAS_SSN
689600;689604;HAS_SSN
689605;689609;HAS_SSN
689610;689614;HAS_SSN
689615;689619;HAS_SSN
689620;689624;HAS_SSN
689625;689629;HAS_SSN
689630;689634;HAS_SSN
689635;689639;HAS_SSN
689640;689644;HAS_SSN
689645;689649;HAS_SSN
689650;689654;HAS_SSN
689655;689659;HAS_SSN
689660;689664;HAS_SSN
689665;689669;HAS_SSN
689670;689674;HAS_SSN
689675;689679;HAS_SSN
689680;689684;HAS_SSN
689685;689689;HAS_SSN
689690;689694;HAS_SSN
689695;689699;HAS_SSN
689700;689704;HAS_SSN
689705;689709;HAS_SSN
689710;689714;HAS_SSN
689715;689719;HAS_SSN
689720;689724;HAS_SSN
689725;689729;HAS_SSN
689730;689734;HAS_SSN
689735;689739;HAS_SSN
689740;689744;HAS_SSN
689745;689749;HAS_SSN
689750;689754;HAS_SSN
689755;689759;HAS_SSN
689760;689764;HAS_SSN
689765;689769;HAS_SSN
689770;689774;HAS_SSN
689775;689779;HAS_SSN
689780;689784;HAS_SSN
689785;689789;HAS_SSN
689790;689794;HAS_SSN
689795;689799;HAS_SSN
689800;689804;HAS_SSN
689805;689809;HAS_SSN
689810;689814;HAS_SSN
689815;689819;HAS_SSN
689820;689824;HAS_SSN
689825;689829;HAS_SSN
689830;689834;HAS_SSN
689835;689839;HAS_SSN
689840;689844;HAS_SSN
689845;689849;HAS_SSN
689850;689854;HAS_SSN
689855;689859;HAS_SSN
689860;689864;HAS_SSN
689865;689869;HAS_SSN
689870;689874;HAS_SSN
689875;689879;HAS_SSN
689880;689884;HAS_SSN
689885;689889;HAS_SSN
689890;689894;HAS_SSN
689895;689899;HAS_SSN
689900;689904;HAS_SSN
689905;689909;HAS_SSN
689910;689914;HAS_SSN
689915;689919;HAS_SSN
689920;689924;HAS_SSN
689925;689929;HAS_SSN
689930;689934;HAS_SSN
689935;689939;HAS_SSN
689940;689944;HAS_SSN
689945;689949;HAS_SSN
689950;689954;HAS_SSN
689955;689959;HAS_SSN
689960;689964;HAS_SSN
689965;689969;HAS_SSN
689970;689974;HAS_SSN
689975;689979;HAS_SSN
689980;689984;HAS_SSN
689985;689989;HAS_SSN
689990;689994;HAS_SSN
689995;689999;HAS_SSN
690000;690004;HAS_SSN
690005;690009;HAS_SSN
690010;690014;HAS_SSN
690015;690019;HAS_SSN
690020;690024;HAS_SSN
690025;690029;HAS_SSN
690030;690034;HAS_SSN
690035;690039;HAS_SSN
690040;690044;HAS_SSN
690045;690049;HAS_SSN
690050;690054;HAS_SSN
690055;690059;HAS_SSN
690060;690064;HAS_SSN
690065;690069;HAS_SSN
690070;690074;HAS_SSN
690075;690079;HAS_SSN
690080;690084;HAS_SSN
690085;690089;HAS_SSN
690090;690094;HAS_SSN
690095;690099;HAS_SSN
690100;690104;HAS_SSN
690105;690109;HAS_SSN
690110;690114;HAS_SSN
690115;690119;HAS_SSN
690120;690124;HAS_SSN
690125;690129;HAS_SSN
690130;690134;HAS_SSN
690135;690139;HAS_SSN
690140;690144;HAS_SSN
690145;690149;HAS_SSN
690150;690154;HAS_SSN
690155;690159;HAS_SSN
690160;690164;HAS_SSN
690165;690169;HAS_SSN
690170;690174;HAS_SSN
690175;690179;HAS_SSN
690180;690184;HAS_SSN
690185;690189;HAS_SSN
690190;690194;HAS_SSN
690195;690199;HAS_SSN
690200;690204;HAS_SSN
690205;690209;HAS_SSN
690210;690214;HAS_SSN
690215;690219;HAS_SSN
690220;690224;HAS_SSN
690225;690229;HAS_SSN
690230;690234;HAS_SSN
690235;690239;HAS_SSN
690240;690244;HAS_SSN
690245;690249;HAS_SSN
690250;690254;HAS_SSN
690255;690259;HAS_SSN
690260;690264;HAS_SSN
690265;690269;HAS_SSN
690270;690274;HAS_SSN
690275;690279;HAS_SSN
690280;690284;HAS_SSN
690285;690289;HAS_SSN
690290;690294;HAS_SSN
690295;690299;HAS_SSN
690300;690304;HAS_SSN
690305;690309;HAS_SSN
690310;690314;HAS_SSN
690315;690319;HAS_SSN
690320;690324;HAS_SSN
690325;690329;HAS_SSN
690330;690334;HAS_SSN
690335;690339;HAS_SSN
690340;690344;HAS_SSN
690345;690349;HAS_SSN
690350;690354;HAS_SSN
690355;690359;HAS_SSN
690360;690364;HAS_SSN
690365;690369;HAS_SSN
690370;690374;HAS_SSN
690375;690379;HAS_SSN
690380;690384;HAS_SSN
690385;690389;HAS_SSN
690390;690394;HAS_SSN
690395;690399;HAS_SSN
690400;690404;HAS_SSN
690405;690409;HAS_SSN
690410;690414;HAS_SSN
690415;690419;HAS_SSN
690420;690424;HAS_SSN
690425;690429;HAS_SSN
690430;690434;HAS_SSN
690435;690439;HAS_SSN
690440;690444;HAS_SSN
690445;690449;HAS_SSN
690450;690454;HAS_SSN
690455;690459;HAS_SSN
690460;690464;HAS_SSN
690465;690469;HAS_SSN
690470;690474;HAS_SSN
690475;690479;HAS_SSN
690480;690484;HAS_SSN
690485;690489;HAS_SSN
690490;690494;HAS_SSN
690495;690499;HAS_SSN
690500;690504;HAS_SSN
690505;690509;HAS_SSN
690510;690514;HAS_SSN
690515;690519;HAS_SSN
690520;690524;HAS_SSN
690525;690529;HAS_SSN
690530;690534;HAS_SSN
690535;690539;HAS_SSN
690540;690544;HAS_SSN
690545;690549;HAS_SSN
690550;690554;HAS_SSN
690555;690559;HAS_SSN
690560;690564;HAS_SSN
690565;690569;HAS_SSN
690570;690574;HAS_SSN
690575;690579;HAS_SSN
690580;690584;HAS_SSN
690585;690589;HAS_SSN
690590;690594;HAS_SSN
690595;690599;HAS_SSN
690600;690604;HAS_SSN
690605;690609;HAS_SSN
690610;690614;HAS_SSN
690615;690619;HAS_SSN
690620;690624;HAS_SSN
690625;690629;HAS_SSN
690630;690634;HAS_SSN
690635;690639;HAS_SSN
690640;690644;HAS_SSN
690645;690649;HAS_SSN
690650;690654;HAS_SSN
690655;690659;HAS_SSN
690660;690664;HAS_SSN
690665;690669;HAS_SSN
690670;690674;HAS_SSN
690675;690679;HAS_SSN
690680;690684;HAS_SSN
690685;690689;HAS_SSN
690690;690694;HAS_SSN
690695;690699;HAS_SSN
690700;690704;HAS_SSN
690705;690709;HAS_SSN
690710;690714;HAS_SSN
690715;690719;HAS_SSN
690720;690724;HAS_SSN
690725;690729;HAS_SSN
690730;690734;HAS_SSN
690735;690739;HAS_SSN
690740;690744;HAS_SSN
690745;690749;HAS_SSN
690750;690754;HAS_SSN
690755;690759;HAS_SSN
690760;690764;HAS_SSN
690765;690769;HAS_SSN
690770;690774;HAS_SSN
690775;690779;HAS_SSN
690780;690784;HAS_SSN
690785;690789;HAS_SSN
690790;690794;HAS_SSN
690795;690799;HAS_SSN
690800;690804;HAS_SSN
690805;690809;HAS_SSN
690810;690814;HAS_SSN
690815;690819;HAS_SSN
690820;690824;HAS_SSN
690825;690829;HAS_SSN
690830;690834;HAS_SSN
690835;690839;HAS_SSN
690840;690844;HAS_SSN
690845;690849;HAS_SSN
690850;690854;HAS_SSN
690855;690859;HAS_SSN
690860;690864;HAS_SSN
690865;690869;HAS_SSN
690870;690874;HAS_SSN
690875;690879;HAS_SSN
690880;690884;HAS_SSN
690885;690889;HAS_SSN
690890;690894;HAS_SSN
690895;690899;HAS_SSN
690900;690904;HAS_SSN
690905;690909;HAS_SSN
690910;690914;HAS_SSN
690915;690919;HAS_SSN
690920;690924;HAS_SSN
690925;690929;HAS_SSN
690930;690934;HAS_SSN
690935;690939;HAS_SSN
690940;690944;HAS_SSN
690945;690949;HAS_SSN
690950;690954;HAS_SSN
690955;690959;HAS_SSN
690960;690964;HAS_SSN
690965;690969;HAS_SSN
690970;690974;HAS_SSN
690975;690979;HAS_SSN
690980;690984;HAS_SSN
690985;690989;HAS_SSN
690990;690994;HAS_SSN
690995;690999;HAS_SSN
691000;691004;HAS_SSN
691005;691009;HAS_SSN
691010;691014;HAS_SSN
691015;691019;HAS_SSN
691020;691024;HAS_SSN
691025;691029;HAS_SSN
691030;691034;HAS_SSN
691035;691039;HAS_SSN
691040;691044;HAS_SSN
691045;691049;HAS_SSN
691050;691054;HAS_SSN
691055;691059;HAS_SSN
691060;691064;HAS_SSN
691065;691069;HAS_SSN
691070;691074;HAS_SSN
691075;691079;HAS_SSN
691080;691084;HAS_SSN
691085;691089;HAS_SSN
691090;691094;HAS_SSN
691095;691099;HAS_SSN
691100;691104;HAS_SSN
691105;691109;HAS_SSN
691110;691114;HAS_SSN
691115;691119;HAS_SSN
691120;691124;HAS_SSN
691125;691129;HAS_SSN
691130;691134;HAS_SSN
691135;691139;HAS_SSN
691140;691144;HAS_SSN
691145;691149;HAS_SSN
691150;691154;HAS_SSN
691155;691159;HAS_SSN
691160;691164;HAS_SSN
691165;691169;HAS_SSN
691170;691174;HAS_SSN
691175;691179;HAS_SSN
691180;691184;HAS_SSN
691185;691189;HAS_SSN
691190;691194;HAS_SSN
691195;691199;HAS_SSN
691200;691204;HAS_SSN
691205;691209;HAS_SSN
691210;691214;HAS_SSN
691215;691219;HAS_SSN
691220;691224;HAS_SSN
691225;691229;HAS_SSN
691230;691234;HAS_SSN
691235;691239;HAS_SSN
691240;691244;HAS_SSN
691245;691249;HAS_SSN
691250;691254;HAS_SSN
691255;691259;HAS_SSN
691260;691264;HAS_SSN
691265;691269;HAS_SSN
691270;691274;HAS_SSN
691275;691279;HAS_SSN
691280;691284;HAS_SSN
691285;691289;HAS_SSN
691290;691294;HAS_SSN
691295;691299;HAS_SSN
691300;691304;HAS_SSN
691305;691309;HAS_SSN
691310;691314;HAS_SSN
691315;691319;HAS_SSN
691320;691324;HAS_SSN
691325;691329;HAS_SSN
691330;691334;HAS_SSN
691335;691339;HAS_SSN
691340;691344;HAS_SSN
691345;691349;HAS_SSN
691350;691354;HAS_SSN
691355;691359;HAS_SSN
691360;691364;HAS_SSN
691365;691369;HAS_SSN
691370;691374;HAS_SSN
691375;691379;HAS_SSN
691380;691384;HAS_SSN
691385;691389;HAS_SSN
691390;691394;HAS_SSN
691395;691399;HAS_SSN
691400;691404;HAS_SSN
691405;691409;HAS_SSN
691410;691414;HAS_SSN
691415;691419;HAS_SSN
691420;691424;HAS_SSN
691425;691429;HAS_SSN
691430;691434;HAS_SSN
691435;691439;HAS_SSN
691440;691444;HAS_SSN
691445;691449;HAS_SSN
691450;691454;HAS_SSN
691455;691459;HAS_SSN
691460;691464;HAS_SSN
691465;691469;HAS_SSN
691470;691474;HAS_SSN
691475;691479;HAS_SSN
691480;691484;HAS_SSN
691485;691489;HAS_SSN
691490;691494;HAS_SSN
691495;691499;HAS_SSN
691500;691504;HAS_SSN
691505;691509;HAS_SSN
691510;691514;HAS_SSN
691515;691519;HAS_SSN
691520;691524;HAS_SSN
691525;691529;HAS_SSN
691530;691534;HAS_SSN
691535;691539;HAS_SSN
691540;691544;HAS_SSN
691545;691549;HAS_SSN
691550;691554;HAS_SSN
691555;691559;HAS_SSN
691560;691564;HAS_SSN
691565;691569;HAS_SSN
691570;691574;HAS_SSN
691575;691579;HAS_SSN
691580;691584;HAS_SSN
691585;691589;HAS_SSN
691590;691594;HAS_SSN
691595;691599;HAS_SSN
691600;691604;HAS_SSN
691605;691609;HAS_SSN
691610;691614;HAS_SSN
691615;691619;HAS_SSN
691620;691624;HAS_SSN
691625;691629;HAS_SSN
691630;691634;HAS_SSN
691635;691639;HAS_SSN
691640;691644;HAS_SSN
691645;691649;HAS_SSN
691650;691654;HAS_SSN
691655;691659;HAS_SSN
691660;691664;HAS_SSN
691665;691669;HAS_SSN
691670;691674;HAS_SSN
691675;691679;HAS_SSN
691680;691684;HAS_SSN
691685;691689;HAS_SSN
691690;691694;HAS_SSN
691695;691699;HAS_SSN
691700;691704;HAS_SSN
691705;691709;HAS_SSN
691710;691714;HAS_SSN
691715;691719;HAS_SSN
691720;691724;HAS_SSN
691725;691729;HAS_SSN
691730;691734;HAS_SSN
691735;691739;HAS_SSN
691740;691744;HAS_SSN
691745;691749;HAS_SSN
691750;691754;HAS_SSN
691755;691759;HAS_SSN
691760;691764;HAS_SSN
691765;691769;HAS_SSN
691770;691774;HAS_SSN
691775;691779;HAS_SSN
691780;691784;HAS_SSN
691785;691789;HAS_SSN
691790;691794;HAS_SSN
691795;691799;HAS_SSN
691800;691804;HAS_SSN
691805;691809;HAS_SSN
691810;691814;HAS_SSN
691815;691819;HAS_SSN
691820;691824;HAS_SSN
691825;691829;HAS_SSN
691830;691834;HAS_SSN
691835;691839;HAS_SSN
691840;691844;HAS_SSN
691845;691849;HAS_SSN
691850;691854;HAS_SSN
691855;691859;HAS_SSN
691860;691864;HAS_SSN
691865;691869;HAS_SSN
691870;691874;HAS_SSN
691875;691879;HAS_SSN
691880;691884;HAS_SSN
691885;691889;HAS_SSN
691890;691894;HAS_SSN
691895;691899;HAS_SSN
691900;691904;HAS_SSN
691905;691909;HAS_SSN
691910;691914;HAS_SSN
691915;691919;HAS_SSN
691920;691924;HAS_SSN
691925;691929;HAS_SSN
691930;691934;HAS_SSN
691935;691939;HAS_SSN
691940;691944;HAS_SSN
691945;691949;HAS_SSN
691950;691954;HAS_SSN
691955;691959;HAS_SSN
691960;691964;HAS_SSN
691965;691969;HAS_SSN
691970;691974;HAS_SSN
691975;691979;HAS_SSN
691980;691984;HAS_SSN
691985;691989;HAS_SSN
691990;691994;HAS_SSN
691995;691999;HAS_SSN
692000;692004;HAS_SSN
692005;692009;HAS_SSN
692010;692014;HAS_SSN
692015;692019;HAS_SSN
692020;692024;HAS_SSN
692025;692029;HAS_SSN
692030;692034;HAS_SSN
692035;692039;HAS_SSN
692040;692044;HAS_SSN
692045;692049;HAS_SSN
692050;692054;HAS_SSN
692055;692059;HAS_SSN
692060;692064;HAS_SSN
692065;692069;HAS_SSN
692070;692074;HAS_SSN
692075;692079;HAS_SSN
692080;692084;HAS_SSN
692085;692089;HAS_SSN
692090;692094;HAS_SSN
692095;692099;HAS_SSN
692100;692104;HAS_SSN
692105;692109;HAS_SSN
692110;692114;HAS_SSN
692115;692119;HAS_SSN
692120;692124;HAS_SSN
692125;692129;HAS_SSN
692130;692134;HAS_SSN
692135;692139;HAS_SSN
692140;692144;HAS_SSN
692145;692149;HAS_SSN
692150;692154;HAS_SSN
692155;692159;HAS_SSN
692160;692164;HAS_SSN
692165;692169;HAS_SSN
692170;692174;HAS_SSN
692175;692179;HAS_SSN
692180;692184;HAS_SSN
692185;692189;HAS_SSN
692190;692194;HAS_SSN
692195;692199;HAS_SSN
692200;692204;HAS_SSN
692205;692209;HAS_SSN
692210;692214;HAS_SSN
692215;692219;HAS_SSN
692220;692224;HAS_SSN
692225;692229;HAS_SSN
692230;692234;HAS_SSN
692235;692239;HAS_SSN
692240;692244;HAS_SSN
692245;692249;HAS_SSN
692250;692254;HAS_SSN
692255;692259;HAS_SSN
692260;692264;HAS_SSN
692265;692269;HAS_SSN
692270;692274;HAS_SSN
692275;692279;HAS_SSN
692280;692284;HAS_SSN
692285;692289;HAS_SSN
692290;692294;HAS_SSN
692295;692299;HAS_SSN
692300;692304;HAS_SSN
692305;692309;HAS_SSN
692310;692314;HAS_SSN
692315;692319;HAS_SSN
692320;692324;HAS_SSN
692325;692329;HAS_SSN
692330;692334;HAS_SSN
692335;692339;HAS_SSN
692340;692344;HAS_SSN
692345;692349;HAS_SSN
692350;692354;HAS_SSN
692355;692359;HAS_SSN
692360;692364;HAS_SSN
692365;692369;HAS_SSN
692370;692374;HAS_SSN
692375;692379;HAS_SSN
692380;692384;HAS_SSN
692385;692389;HAS_SSN
692390;692394;HAS_SSN
692395;692399;HAS_SSN
692400;692404;HAS_SSN
692405;692409;HAS_SSN
692410;692414;HAS_SSN
692415;692419;HAS_SSN
692420;692424;HAS_SSN
692425;692429;HAS_SSN
692430;692434;HAS_SSN
692435;692439;HAS_SSN
692440;692444;HAS_SSN
692445;692449;HAS_SSN
692450;692454;HAS_SSN
692455;692459;HAS_SSN
692460;692464;HAS_SSN
692465;692469;HAS_SSN
692470;692474;HAS_SSN
692475;692479;HAS_SSN
692480;692484;HAS_SSN
692485;692489;HAS_SSN
692490;692494;HAS_SSN
692495;692499;HAS_SSN
692500;692504;HAS_SSN
692505;692509;HAS_SSN
692510;692514;HAS_SSN
692515;692519;HAS_SSN
692520;692524;HAS_SSN
692525;692529;HAS_SSN
692530;692534;HAS_SSN
692535;692539;HAS_SSN
692540;692544;HAS_SSN
692545;692549;HAS_SSN
692550;692554;HAS_SSN
692555;692559;HAS_SSN
692560;692564;HAS_SSN
692565;692569;HAS_SSN
692570;692574;HAS_SSN
692575;692579;HAS_SSN
692580;692584;HAS_SSN
692585;692589;HAS_SSN
692590;692594;HAS_SSN
692595;692599;HAS_SSN
692600;692604;HAS_SSN
692605;692609;HAS_SSN
692610;692614;HAS_SSN
692615;692619;HAS_SSN
692620;692624;HAS_SSN
692625;692629;HAS_SSN
692630;692634;HAS_SSN
692635;692639;HAS_SSN
692640;692644;HAS_SSN
692645;692649;HAS_SSN
692650;692654;HAS_SSN
692655;692659;HAS_SSN
692660;692664;HAS_SSN
692665;692669;HAS_SSN
692670;692674;HAS_SSN
692675;692679;HAS_SSN
692680;692684;HAS_SSN
692685;692689;HAS_SSN
692690;692694;HAS_SSN
692695;692699;HAS_SSN
692700;692704;HAS_SSN
692705;692709;HAS_SSN
692710;692714;HAS_SSN
692715;692719;HAS_SSN
692720;692724;HAS_SSN
692725;692729;HAS_SSN
692730;692734;HAS_SSN
692735;692739;HAS_SSN
692740;692744;HAS_SSN
692745;692749;HAS_SSN
692750;692754;HAS_SSN
692755;692759;HAS_SSN
692760;692764;HAS_SSN
692765;692769;HAS_SSN
692770;692774;HAS_SSN
692775;692779;HAS_SSN
692780;692784;HAS_SSN
692785;692789;HAS_SSN
692790;692794;HAS_SSN
692795;692799;HAS_SSN
692800;692804;HAS_SSN
692805;692809;HAS_SSN
692810;692814;HAS_SSN
692815;692819;HAS_SSN
692820;692824;HAS_SSN
692825;692829;HAS_SSN
692830;692834;HAS_SSN
692835;692839;HAS_SSN
692840;692844;HAS_SSN
692845;692849;HAS_SSN
692850;692854;HAS_SSN
692855;692859;HAS_SSN
692860;692864;HAS_SSN
692865;692869;HAS_SSN
692870;692874;HAS_SSN
692875;692879;HAS_SSN
692880;692884;HAS_SSN
692885;692889;HAS_SSN
692890;692894;HAS_SSN
692895;692899;HAS_SSN
692900;692904;HAS_SSN
692905;692909;HAS_SSN
692910;692914;HAS_SSN
692915;692919;HAS_SSN
692920;692924;HAS_SSN
692925;692929;HAS_SSN
692930;692934;HAS_SSN
692935;692939;HAS_SSN
692940;692944;HAS_SSN
692945;692949;HAS_SSN
