:START_ID;:END_ID;:TYPE
808277;808275;DEALS_WITH
808280;808278;DEALS_WITH
808283;808281;DEALS_WITH
808286;808284;DEALS_WITH
808289;808287;DEALS_WITH
808292;808290;DEALS_WITH
808295;808293;DEALS_WITH
808298;808296;DEALS_WITH
808301;808299;DEALS_WITH
808304;808302;DEALS_WITH
808307;808305;DEALS_WITH
808310;808308;DEALS_WITH
808313;808311;DEALS_WITH
808316;808314;DEALS_WITH
808319;808317;DEALS_WITH
808322;808320;DEALS_WITH
808325;808323;DEALS_WITH
808328;808326;DEALS_WITH
808331;808329;DEALS_WITH
808334;808332;DEALS_WITH
808337;808335;DEALS_WITH
808340;808338;DEALS_WITH
808343;808341;DEALS_WITH
808346;808344;DEALS_WITH
808349;808347;DEALS_WITH
808352;808350;DEALS_WITH
808355;808353;DEALS_WITH
808358;808356;DEALS_WITH
808361;808359;DEALS_WITH
808364;808362;DEALS_WITH
808367;808365;DEALS_WITH
808370;808368;DEALS_WITH
808373;808371;DEALS_WITH
808376;808374;DEALS_WITH
808379;808377;DEALS_WITH
808382;808380;DEALS_WITH
808385;808383;DEALS_WITH
808388;808386;DEALS_WITH
808391;808389;DEALS_WITH
808394;808392;DEALS_WITH
808397;808395;DEALS_WITH
808400;808398;DEALS_WITH
808403;808401;DEALS_WITH
808406;808404;DEALS_WITH
808409;808407;DEALS_WITH
808412;808410;DEALS_WITH
808415;808413;DEALS_WITH
808418;808416;DEALS_WITH
808421;808419;DEALS_WITH
808424;808422;DEALS_WITH
808427;808425;DEALS_WITH
808430;808428;DEALS_WITH
808433;808431;DEALS_WITH
808436;808434;DEALS_WITH
808439;808437;DEALS_WITH
808442;808440;DEALS_WITH
808445;808443;DEALS_WITH
808448;808446;DEALS_WITH
808451;808449;DEALS_WITH
808454;808452;DEALS_WITH
808457;808455;DEALS_WITH
808460;808458;DEALS_WITH
808463;808461;DEALS_WITH
808466;808464;DEALS_WITH
808469;808467;DEALS_WITH
808472;808470;DEALS_WITH
808475;808473;DEALS_WITH
808478;808476;DEALS_WITH
808481;808479;DEALS_WITH
808484;808482;DEALS_WITH
808487;808485;DEALS_WITH
808490;808488;DEALS_WITH
808493;808491;DEALS_WITH
808496;808494;DEALS_WITH
808499;808497;DEALS_WITH
808502;808500;DEALS_WITH
808505;808503;DEALS_WITH
808508;808506;DEALS_WITH
808511;808509;DEALS_WITH
808514;808512;DEALS_WITH
808517;808515;DEALS_WITH
808520;808518;DEALS_WITH
808523;808521;DEALS_WITH
808526;808524;DEALS_WITH
808529;808527;DEALS_WITH
808532;808530;DEALS_WITH
808535;808533;DEALS_WITH
808538;808536;DEALS_WITH
808541;808539;DEALS_WITH
808544;808542;DEALS_WITH
808547;808545;DEALS_WITH
808550;808548;DEALS_WITH
808553;808551;DEALS_WITH
808556;808554;DEALS_WITH
808559;808557;DEALS_WITH
808562;808560;DEALS_WITH
808565;808563;DEALS_WITH
808568;808566;DEALS_WITH
808571;808569;DEALS_WITH
808574;808572;DEALS_WITH
808577;808575;DEALS_WITH
808580;808578;DEALS_WITH
808583;808581;DEALS_WITH
808586;808584;DEALS_WITH
808589;808587;DEALS_WITH
808592;808590;DEALS_WITH
808595;808593;DEALS_WITH
808598;808596;DEALS_WITH
808601;808599;DEALS_WITH
808604;808602;DEALS_WITH
808607;808605;DEALS_WITH
808610;808608;DEALS_WITH
808613;808611;DEALS_WITH
808616;808614;DEALS_WITH
808619;808617;DEALS_WITH
808622;808620;DEALS_WITH
808625;808623;DEALS_WITH
808628;808626;DEALS_WITH
808631;808629;DEALS_WITH
808634;808632;DEALS_WITH
808637;808635;DEALS_WITH
808640;808638;DEALS_WITH
808643;808641;DEALS_WITH
808646;808644;DEALS_WITH
808649;808647;DEALS_WITH
808652;808650;DEALS_WITH
808655;808653;DEALS_WITH
808658;808656;DEALS_WITH
808661;808659;DEALS_WITH
808664;808662;DEALS_WITH
808667;808665;DEALS_WITH
808670;808668;DEALS_WITH
808673;808671;DEALS_WITH
808676;808674;DEALS_WITH
808679;808677;DEALS_WITH
808682;808680;DEALS_WITH
808685;808683;DEALS_WITH
808688;808686;DEALS_WITH
808691;808689;DEALS_WITH
808694;808692;DEALS_WITH
808697;808695;DEALS_WITH
808700;808698;DEALS_WITH
808703;808701;DEALS_WITH
808706;808704;DEALS_WITH
808709;808707;DEALS_WITH
808712;808710;DEALS_WITH
808715;808713;DEALS_WITH
808718;808716;DEALS_WITH
808721;808719;DEALS_WITH
808724;808722;DEALS_WITH
808727;808725;DEALS_WITH
808730;808728;DEALS_WITH
808733;808731;DEALS_WITH
808736;808734;DEALS_WITH
808739;808737;DEALS_WITH
808742;808740;DEALS_WITH
808745;808743;DEALS_WITH
808748;808746;DEALS_WITH
808751;808749;DEALS_WITH
808754;808752;DEALS_WITH
808757;808755;DEALS_WITH
808760;808758;DEALS_WITH
808763;808761;DEALS_WITH
808766;808764;DEALS_WITH
808769;808767;DEALS_WITH
808772;808770;DEALS_WITH
808775;808773;DEALS_WITH
808778;808776;DEALS_WITH
808781;808779;DEALS_WITH
808784;808782;DEALS_WITH
808787;808785;DEALS_WITH
808790;808788;DEALS_WITH
808793;808791;DEALS_WITH
808796;808794;DEALS_WITH
808799;808797;DEALS_WITH
808802;808800;DEALS_WITH
808805;808803;DEALS_WITH
808808;808806;DEALS_WITH
808811;808809;DEALS_WITH
808814;808812;DEALS_WITH
808817;808815;DEALS_WITH
808820;808818;DEALS_WITH
808823;808821;DEALS_WITH
808826;808824;DEALS_WITH
808829;808827;DEALS_WITH
808832;808830;DEALS_WITH
808835;808833;DEALS_WITH
808838;808836;DEALS_WITH
808841;808839;DEALS_WITH
808844;808842;DEALS_WITH
808847;808845;DEALS_WITH
808850;808848;DEALS_WITH
808853;808851;DEALS_WITH
808856;808854;DEALS_WITH
808859;808857;DEALS_WITH
808862;808860;DEALS_WITH
808865;808863;DEALS_WITH
808868;808866;DEALS_WITH
808871;808869;DEALS_WITH
808874;808872;DEALS_WITH
808877;808875;DEALS_WITH
808880;808878;DEALS_WITH
808883;808881;DEALS_WITH
808886;808884;DEALS_WITH
808889;808887;DEALS_WITH
808892;808890;DEALS_WITH
808895;808893;DEALS_WITH
808898;808896;DEALS_WITH
808901;808899;DEALS_WITH
808904;808902;DEALS_WITH
808907;808905;DEALS_WITH
808910;808908;DEALS_WITH
808913;808911;DEALS_WITH
808916;808914;DEALS_WITH
808919;808917;DEALS_WITH
808922;808920;DEALS_WITH
808925;808923;DEALS_WITH
808928;808926;DEALS_WITH
808931;808929;DEALS_WITH
808934;808932;DEALS_WITH
808937;808935;DEALS_WITH
808940;808938;DEALS_WITH
808943;808941;DEALS_WITH
808946;808944;DEALS_WITH
808949;808947;DEALS_WITH
808952;808950;DEALS_WITH
808955;808953;DEALS_WITH
808958;808956;DEALS_WITH
808961;808959;DEALS_WITH
808964;808962;DEALS_WITH
808967;808965;DEALS_WITH
808970;808968;DEALS_WITH
808973;808971;DEALS_WITH
808976;808974;DEALS_WITH
808979;808977;DEALS_WITH
808982;808980;DEALS_WITH
808985;808983;DEALS_WITH
808988;808986;DEALS_WITH
808991;808989;DEALS_WITH
808994;808992;DEALS_WITH
808997;808995;DEALS_WITH
809000;808998;DEALS_WITH
809003;809001;DEALS_WITH
809006;809004;DEALS_WITH
809009;809007;DEALS_WITH
809012;809010;DEALS_WITH
809015;809013;DEALS_WITH
809018;809016;DEALS_WITH
809021;809019;DEALS_WITH
809024;809022;DEALS_WITH
809027;809025;DEALS_WITH
809030;809028;DEALS_WITH
809033;809031;DEALS_WITH
809036;809034;DEALS_WITH
809039;809037;DEALS_WITH
809042;809040;DEALS_WITH
809045;809043;DEALS_WITH
809048;809046;DEALS_WITH
809051;809049;DEALS_WITH
809054;809052;DEALS_WITH
809057;809055;DEALS_WITH
809060;809058;DEALS_WITH
809063;809061;DEALS_WITH
809066;809064;DEALS_WITH
809069;809067;DEALS_WITH
809072;809070;DEALS_WITH
809075;809073;DEALS_WITH
809078;809076;DEALS_WITH
809081;809079;DEALS_WITH
809084;809082;DEALS_WITH
809087;809085;DEALS_WITH
809090;809088;DEALS_WITH
809093;809091;DEALS_WITH
809096;809094;DEALS_WITH
809099;809097;DEALS_WITH
809102;809100;DEALS_WITH
809105;809103;DEALS_WITH
809108;809106;DEALS_WITH
809111;809109;DEALS_WITH
809114;809112;DEALS_WITH
809117;809115;DEALS_WITH
809120;809118;DEALS_WITH
809123;809121;DEALS_WITH
809126;809124;DEALS_WITH
809129;809127;DEALS_WITH
809132;809130;DEALS_WITH
809135;809133;DEALS_WITH
809138;809136;DEALS_WITH
809141;809139;DEALS_WITH
809144;809142;DEALS_WITH
809147;809145;DEALS_WITH
809150;809148;DEALS_WITH
809153;809151;DEALS_WITH
809156;809154;DEALS_WITH
809159;809157;DEALS_WITH
809162;809160;DEALS_WITH
809165;809163;DEALS_WITH
809168;809166;DEALS_WITH
809171;809169;DEALS_WITH
809174;809172;DEALS_WITH
809177;809175;DEALS_WITH
809180;809178;DEALS_WITH
809183;809181;DEALS_WITH
809186;809184;DEALS_WITH
809189;809187;DEALS_WITH
809192;809190;DEALS_WITH
809195;809193;DEALS_WITH
809198;809196;DEALS_WITH
809201;809199;DEALS_WITH
809204;809202;DEALS_WITH
809207;809205;DEALS_WITH
809210;809208;DEALS_WITH
809213;809211;DEALS_WITH
809216;809214;DEALS_WITH
809219;809217;DEALS_WITH
809222;809220;DEALS_WITH
809225;809223;DEALS_WITH
809228;809226;DEALS_WITH
809231;809229;DEALS_WITH
809234;809232;DEALS_WITH
809237;809235;DEALS_WITH
809240;809238;DEALS_WITH
809243;809241;DEALS_WITH
809246;809244;DEALS_WITH
809249;809247;DEALS_WITH
809252;809250;DEALS_WITH
809255;809253;DEALS_WITH
809258;809256;DEALS_WITH
809261;809259;DEALS_WITH
809264;809262;DEALS_WITH
809267;809265;DEALS_WITH
809270;809268;DEALS_WITH
809273;809271;DEALS_WITH
809276;809274;DEALS_WITH
809279;809277;DEALS_WITH
809282;809280;DEALS_WITH
809285;809283;DEALS_WITH
809288;809286;DEALS_WITH
809291;809289;DEALS_WITH
809294;809292;DEALS_WITH
809297;809295;DEALS_WITH
809300;809298;DEALS_WITH
809303;809301;DEALS_WITH
809306;809304;DEALS_WITH
809309;809307;DEALS_WITH
809312;809310;DEALS_WITH
809315;809313;DEALS_WITH
809318;809316;DEALS_WITH
809321;809319;DEALS_WITH
809324;809322;DEALS_WITH
809327;809325;DEALS_WITH
809330;809328;DEALS_WITH
809333;809331;DEALS_WITH
809336;809334;DEALS_WITH
809339;809337;DEALS_WITH
809342;809340;DEALS_WITH
809345;809343;DEALS_WITH
809348;809346;DEALS_WITH
809351;809349;DEALS_WITH
809354;809352;DEALS_WITH
809357;809355;DEALS_WITH
809360;809358;DEALS_WITH
809363;809361;DEALS_WITH
809366;809364;DEALS_WITH
809369;809367;DEALS_WITH
809372;809370;DEALS_WITH
809375;809373;DEALS_WITH
809378;809376;DEALS_WITH
809381;809379;DEALS_WITH
809384;809382;DEALS_WITH
809387;809385;DEALS_WITH
809390;809388;DEALS_WITH
809393;809391;DEALS_WITH
809396;809394;DEALS_WITH
809399;809397;DEALS_WITH
809402;809400;DEALS_WITH
809405;809403;DEALS_WITH
809408;809406;DEALS_WITH
809411;809409;DEALS_WITH
809414;809412;DEALS_WITH
809417;809415;DEALS_WITH
809420;809418;DEALS_WITH
809423;809421;DEALS_WITH
809426;809424;DEALS_WITH
809429;809427;DEALS_WITH
809432;809430;DEALS_WITH
809435;809433;DEALS_WITH
809438;809436;DEALS_WITH
809441;809439;DEALS_WITH
809444;809442;DEALS_WITH
809447;809445;DEALS_WITH
809450;809448;DEALS_WITH
809453;809451;DEALS_WITH
809456;809454;DEALS_WITH
809459;809457;DEALS_WITH
809462;809460;DEALS_WITH
809465;809463;DEALS_WITH
809468;809466;DEALS_WITH
809471;809469;DEALS_WITH
809474;809472;DEALS_WITH
809477;809475;DEALS_WITH
809480;809478;DEALS_WITH
809483;809481;DEALS_WITH
809486;809484;DEALS_WITH
809489;809487;DEALS_WITH
809492;809490;DEALS_WITH
809495;809493;DEALS_WITH
809498;809496;DEALS_WITH
809501;809499;DEALS_WITH
809504;809502;DEALS_WITH
809507;809505;DEALS_WITH
809510;809508;DEALS_WITH
809513;809511;DEALS_WITH
809516;809514;DEALS_WITH
809519;809517;DEALS_WITH
809522;809520;DEALS_WITH
809525;809523;DEALS_WITH
809528;809526;DEALS_WITH
809531;809529;DEALS_WITH
809534;809532;DEALS_WITH
809537;809535;DEALS_WITH
809540;809538;DEALS_WITH
809543;809541;DEALS_WITH
809546;809544;DEALS_WITH
809549;809547;DEALS_WITH
809552;809550;DEALS_WITH
809555;809553;DEALS_WITH
809558;809556;DEALS_WITH
809561;809559;DEALS_WITH
809564;809562;DEALS_WITH
809567;809565;DEALS_WITH
809570;809568;DEALS_WITH
809573;809571;DEALS_WITH
809576;809574;DEALS_WITH
809579;809577;DEALS_WITH
809582;809580;DEALS_WITH
809585;809583;DEALS_WITH
809588;809586;DEALS_WITH
809591;809589;DEALS_WITH
809594;809592;DEALS_WITH
809597;809595;DEALS_WITH
809600;809598;DEALS_WITH
809603;809601;DEALS_WITH
809606;809604;DEALS_WITH
809609;809607;DEALS_WITH
809612;809610;DEALS_WITH
809615;809613;DEALS_WITH
809618;809616;DEALS_WITH
809621;809619;DEALS_WITH
809624;809622;DEALS_WITH
809627;809625;DEALS_WITH
809630;809628;DEALS_WITH
809633;809631;DEALS_WITH
809636;809634;DEALS_WITH
809639;809637;DEALS_WITH
809642;809640;DEALS_WITH
809645;809643;DEALS_WITH
809648;809646;DEALS_WITH
809651;809649;DEALS_WITH
809654;809652;DEALS_WITH
809657;809655;DEALS_WITH
809660;809658;DEALS_WITH
809663;809661;DEALS_WITH
809666;809664;DEALS_WITH
809669;809667;DEALS_WITH
809672;809670;DEALS_WITH
809675;809673;DEALS_WITH
809678;809676;DEALS_WITH
809681;809679;DEALS_WITH
809684;809682;DEALS_WITH
809687;809685;DEALS_WITH
809690;809688;DEALS_WITH
809693;809691;DEALS_WITH
809696;809694;DEALS_WITH
809699;809697;DEALS_WITH
809702;809700;DEALS_WITH
809705;809703;DEALS_WITH
809708;809706;DEALS_WITH
809711;809709;DEALS_WITH
809714;809712;DEALS_WITH
809717;809715;DEALS_WITH
809720;809718;DEALS_WITH
809723;809721;DEALS_WITH
809726;809724;DEALS_WITH
809729;809727;DEALS_WITH
809732;809730;DEALS_WITH
809735;809733;DEALS_WITH
809738;809736;DEALS_WITH
809741;809739;DEALS_WITH
809744;809742;DEALS_WITH
809747;809745;DEALS_WITH
809750;809748;DEALS_WITH
809753;809751;DEALS_WITH
809756;809754;DEALS_WITH
809759;809757;DEALS_WITH
809762;809760;DEALS_WITH
809765;809763;DEALS_WITH
809768;809766;DEALS_WITH
809771;809769;DEALS_WITH
809774;809772;DEALS_WITH
809777;809775;DEALS_WITH
809780;809778;DEALS_WITH
809783;809781;DEALS_WITH
809786;809784;DEALS_WITH
809789;809787;DEALS_WITH
809792;809790;DEALS_WITH
809795;809793;DEALS_WITH
809798;809796;DEALS_WITH
809801;809799;DEALS_WITH
809804;809802;DEALS_WITH
809807;809805;DEALS_WITH
809810;809808;DEALS_WITH
809813;809811;DEALS_WITH
809816;809814;DEALS_WITH
809819;809817;DEALS_WITH
809822;809820;DEALS_WITH
809825;809823;DEALS_WITH
809828;809826;DEALS_WITH
809831;809829;DEALS_WITH
809834;809832;DEALS_WITH
809837;809835;DEALS_WITH
809840;809838;DEALS_WITH
809843;809841;DEALS_WITH
809846;809844;DEALS_WITH
809849;809847;DEALS_WITH
809852;809850;DEALS_WITH
809855;809853;DEALS_WITH
809858;809856;DEALS_WITH
809861;809859;DEALS_WITH
809864;809862;DEALS_WITH
809867;809865;DEALS_WITH
809870;809868;DEALS_WITH
809873;809871;DEALS_WITH
809876;809874;DEALS_WITH
809879;809877;DEALS_WITH
809882;809880;DEALS_WITH
809885;809883;DEALS_WITH
809888;809886;DEALS_WITH
809891;809889;DEALS_WITH
809894;809892;DEALS_WITH
809897;809895;DEALS_WITH
809900;809898;DEALS_WITH
809903;809901;DEALS_WITH
809906;809904;DEALS_WITH
809909;809907;DEALS_WITH
809912;809910;DEALS_WITH
809915;809913;DEALS_WITH
809918;809916;DEALS_WITH
809921;809919;DEALS_WITH
809924;809922;DEALS_WITH
809927;809925;DEALS_WITH
809930;809928;DEALS_WITH
809933;809931;DEALS_WITH
809936;809934;DEALS_WITH
809939;809937;DEALS_WITH
809942;809940;DEALS_WITH
809945;809943;DEALS_WITH
809948;809946;DEALS_WITH
809951;809949;DEALS_WITH
809954;809952;DEALS_WITH
809957;809955;DEALS_WITH
809960;809958;DEALS_WITH
809963;809961;DEALS_WITH
809966;809964;DEALS_WITH
809969;809967;DEALS_WITH
809972;809970;DEALS_WITH
809975;809973;DEALS_WITH
809978;809976;DEALS_WITH
809981;809979;DEALS_WITH
809984;809982;DEALS_WITH
809987;809985;DEALS_WITH
809990;809988;DEALS_WITH
809993;809991;DEALS_WITH
809996;809994;DEALS_WITH
809999;809997;DEALS_WITH
810002;810000;DEALS_WITH
810005;810003;DEALS_WITH
810008;810006;DEALS_WITH
810011;810009;DEALS_WITH
810014;810012;DEALS_WITH
810017;810015;DEALS_WITH
810020;810018;DEALS_WITH
810023;810021;DEALS_WITH
810026;810024;DEALS_WITH
810029;810027;DEALS_WITH
810032;810030;DEALS_WITH
810035;810033;DEALS_WITH
810038;810036;DEALS_WITH
810041;810039;DEALS_WITH
810044;810042;DEALS_WITH
810047;810045;DEALS_WITH
810050;810048;DEALS_WITH
810053;810051;DEALS_WITH
810056;810054;DEALS_WITH
810059;810057;DEALS_WITH
810062;810060;DEALS_WITH
810065;810063;DEALS_WITH
810068;810066;DEALS_WITH
810071;810069;DEALS_WITH
810074;810072;DEALS_WITH
810077;810075;DEALS_WITH
810080;810078;DEALS_WITH
810083;810081;DEALS_WITH
810086;810084;DEALS_WITH
810089;810087;DEALS_WITH
810092;810090;DEALS_WITH
810095;810093;DEALS_WITH
810098;810096;DEALS_WITH
810101;810099;DEALS_WITH
810104;810102;DEALS_WITH
810107;810105;DEALS_WITH
810110;810108;DEALS_WITH
810113;810111;DEALS_WITH
810116;810114;DEALS_WITH
810119;810117;DEALS_WITH
810122;810120;DEALS_WITH
810125;810123;DEALS_WITH
810128;810126;DEALS_WITH
810131;810129;DEALS_WITH
810134;810132;DEALS_WITH
810137;810135;DEALS_WITH
810140;810138;DEALS_WITH
810143;810141;DEALS_WITH
810146;810144;DEALS_WITH
810149;810147;DEALS_WITH
810152;810150;DEALS_WITH
810155;810153;DEALS_WITH
810158;810156;DEALS_WITH
810161;810159;DEALS_WITH
810164;810162;DEALS_WITH
810167;810165;DEALS_WITH
810170;810168;DEALS_WITH
810173;810171;DEALS_WITH
810176;810174;DEALS_WITH
810179;810177;DEALS_WITH
810182;810180;DEALS_WITH
810185;810183;DEALS_WITH
810188;810186;DEALS_WITH
810191;810189;DEALS_WITH
810194;810192;DEALS_WITH
810197;810195;DEALS_WITH
810200;810198;DEALS_WITH
810203;810201;DEALS_WITH
810206;810204;DEALS_WITH
810209;810207;DEALS_WITH
810212;810210;DEALS_WITH
810215;810213;DEALS_WITH
810218;810216;DEALS_WITH
810221;810219;DEALS_WITH
810224;810222;DEALS_WITH
810227;810225;DEALS_WITH
810230;810228;DEALS_WITH
810233;810231;DEALS_WITH
810236;810234;DEALS_WITH
810239;810237;DEALS_WITH
810242;810240;DEALS_WITH
810245;810243;DEALS_WITH
810248;810246;DEALS_WITH
810251;810249;DEALS_WITH
810254;810252;DEALS_WITH
810257;810255;DEALS_WITH
810260;810258;DEALS_WITH
810263;810261;DEALS_WITH
810266;810264;DEALS_WITH
810269;810267;DEALS_WITH
810272;810270;DEALS_WITH
810275;810273;DEALS_WITH
810278;810276;DEALS_WITH
810281;810279;DEALS_WITH
810284;810282;DEALS_WITH
810287;810285;DEALS_WITH
810290;810288;DEALS_WITH
810293;810291;DEALS_WITH
810296;810294;DEALS_WITH
810299;810297;DEALS_WITH
810302;810300;DEALS_WITH
810305;810303;DEALS_WITH
810308;810306;DEALS_WITH
810311;810309;DEALS_WITH
810314;810312;DEALS_WITH
810317;810315;DEALS_WITH
810320;810318;DEALS_WITH
810323;810321;DEALS_WITH
810326;810324;DEALS_WITH
810329;810327;DEALS_WITH
810332;810330;DEALS_WITH
810335;810333;DEALS_WITH
810338;810336;DEALS_WITH
810341;810339;DEALS_WITH
810344;810342;DEALS_WITH
810347;810345;DEALS_WITH
810350;810348;DEALS_WITH
810353;810351;DEALS_WITH
810356;810354;DEALS_WITH
810359;810357;DEALS_WITH
810362;810360;DEALS_WITH
810365;810363;DEALS_WITH
810368;810366;DEALS_WITH
810371;810369;DEALS_WITH
810374;810372;DEALS_WITH
810377;810375;DEALS_WITH
810380;810378;DEALS_WITH
810383;810381;DEALS_WITH
810386;810384;DEALS_WITH
810389;810387;DEALS_WITH
810392;810390;DEALS_WITH
810395;810393;DEALS_WITH
810398;810396;DEALS_WITH
810401;810399;DEALS_WITH
810404;810402;DEALS_WITH
810407;810405;DEALS_WITH
810410;810408;DEALS_WITH
810413;810411;DEALS_WITH
810416;810414;DEALS_WITH
810419;810417;DEALS_WITH
810422;810420;DEALS_WITH
810425;810423;DEALS_WITH
810428;810426;DEALS_WITH
810431;810429;DEALS_WITH
810434;810432;DEALS_WITH
810437;810435;DEALS_WITH
810440;810438;DEALS_WITH
810443;810441;DEALS_WITH
810446;810444;DEALS_WITH
810449;810447;DEALS_WITH
810452;810450;DEALS_WITH
810455;810453;DEALS_WITH
810458;810456;DEALS_WITH
810461;810459;DEALS_WITH
810464;810462;DEALS_WITH
810467;810465;DEALS_WITH
810470;810468;DEALS_WITH
810473;810471;DEALS_WITH
810476;810474;DEALS_WITH
810479;810477;DEALS_WITH
810482;810480;DEALS_WITH
810485;810483;DEALS_WITH
810488;810486;DEALS_WITH
810491;810489;DEALS_WITH
810494;810492;DEALS_WITH
810497;810495;DEALS_WITH
810500;810498;DEALS_WITH
810503;810501;DEALS_WITH
810506;810504;DEALS_WITH
810509;810507;DEALS_WITH
810512;810510;DEALS_WITH
810515;810513;DEALS_WITH
810518;810516;DEALS_WITH
810521;810519;DEALS_WITH
810524;810522;DEALS_WITH
810527;810525;DEALS_WITH
810530;810528;DEALS_WITH
810533;810531;DEALS_WITH
810536;810534;DEALS_WITH
810539;810537;DEALS_WITH
810542;810540;DEALS_WITH
810545;810543;DEALS_WITH
810548;810546;DEALS_WITH
810551;810549;DEALS_WITH
810554;810552;DEALS_WITH
810557;810555;DEALS_WITH
810560;810558;DEALS_WITH
810563;810561;DEALS_WITH
810566;810564;DEALS_WITH
810569;810567;DEALS_WITH
810572;810570;DEALS_WITH
810575;810573;DEALS_WITH
810578;810576;DEALS_WITH
810581;810579;DEALS_WITH
810584;810582;DEALS_WITH
810587;810585;DEALS_WITH
810590;810588;DEALS_WITH
810593;810591;DEALS_WITH
810596;810594;DEALS_WITH
810599;810597;DEALS_WITH
810602;810600;DEALS_WITH
810605;810603;DEALS_WITH
810608;810606;DEALS_WITH
810611;810609;DEALS_WITH
810614;810612;DEALS_WITH
810617;810615;DEALS_WITH
810620;810618;DEALS_WITH
810623;810621;DEALS_WITH
810626;810624;DEALS_WITH
810629;810627;DEALS_WITH
810632;810630;DEALS_WITH
810635;810633;DEALS_WITH
810638;810636;DEALS_WITH
810641;810639;DEALS_WITH
810644;810642;DEALS_WITH
810647;810645;DEALS_WITH
810650;810648;DEALS_WITH
810653;810651;DEALS_WITH
810656;810654;DEALS_WITH
810659;810657;DEALS_WITH
810662;810660;DEALS_WITH
810665;810663;DEALS_WITH
810668;810666;DEALS_WITH
810671;810669;DEALS_WITH
810674;810672;DEALS_WITH
810677;810675;DEALS_WITH
810680;810678;DEALS_WITH
810683;810681;DEALS_WITH
810686;810684;DEALS_WITH
810689;810687;DEALS_WITH
810692;810690;DEALS_WITH
810695;810693;DEALS_WITH
810698;810696;DEALS_WITH
810701;810699;DEALS_WITH
810704;810702;DEALS_WITH
810707;810705;DEALS_WITH
810710;810708;DEALS_WITH
810713;810711;DEALS_WITH
810716;810714;DEALS_WITH
810719;810717;DEALS_WITH
810722;810720;DEALS_WITH
810725;810723;DEALS_WITH
810728;810726;DEALS_WITH
810731;810729;DEALS_WITH
810734;810732;DEALS_WITH
810737;810735;DEALS_WITH
810740;810738;DEALS_WITH
810743;810741;DEALS_WITH
810746;810744;DEALS_WITH
810749;810747;DEALS_WITH
810752;810750;DEALS_WITH
810755;810753;DEALS_WITH
810758;810756;DEALS_WITH
810761;810759;DEALS_WITH
810764;810762;DEALS_WITH
810767;810765;DEALS_WITH
810770;810768;DEALS_WITH
810773;810771;DEALS_WITH
810776;810774;DEALS_WITH
810779;810777;DEALS_WITH
810782;810780;DEALS_WITH
810785;810783;DEALS_WITH
810788;810786;DEALS_WITH
810791;810789;DEALS_WITH
810794;810792;DEALS_WITH
810797;810795;DEALS_WITH
810800;810798;DEALS_WITH
810803;810801;DEALS_WITH
810806;810804;DEALS_WITH
810809;810807;DEALS_WITH
810812;810810;DEALS_WITH
810815;810813;DEALS_WITH
810818;810816;DEALS_WITH
810821;810819;DEALS_WITH
810824;810822;DEALS_WITH
810827;810825;DEALS_WITH
810830;810828;DEALS_WITH
810833;810831;DEALS_WITH
810836;810834;DEALS_WITH
810839;810837;DEALS_WITH
810842;810840;DEALS_WITH
810845;810843;DEALS_WITH
810848;810846;DEALS_WITH
810851;810849;DEALS_WITH
810854;810852;DEALS_WITH
810857;810855;DEALS_WITH
810860;810858;DEALS_WITH
810863;810861;DEALS_WITH
810866;810864;DEALS_WITH
810869;810867;DEALS_WITH
810872;810870;DEALS_WITH
810875;810873;DEALS_WITH
810878;810876;DEALS_WITH
