:START_ID;:END_ID;:TYPE
744383;815256;OPEN
744387;815259;OPEN
744391;815262;OPEN
744395;815265;OPEN
744399;815268;OPEN
744403;815271;OPEN
744407;815274;OPEN
744411;815277;OPEN
744415;815280;OPEN
744419;815283;OPEN
744423;815286;OPEN
744427;815289;OPEN
744431;815292;OPEN
744435;815295;OPEN
744439;815298;OPEN
744443;815301;OPEN
744447;815304;OPEN
744451;815307;OPEN
744455;815310;OPEN
744459;815313;OPEN
744463;815316;OPEN
744467;815319;OPEN
744471;815322;OPEN
744475;815325;OPEN
744479;815328;OPEN
744483;815331;OPEN
744487;815334;OPEN
744491;815337;OPEN
744495;815340;OPEN
744499;815343;OPEN
744503;815346;OPEN
744507;815349;OPEN
744511;815352;OPEN
744515;815355;OPEN
744519;815358;OPEN
744523;815361;OPEN
744527;815364;OPEN
744531;815367;OPEN
744535;815370;OPEN
744539;815373;OPEN
744543;815376;OPEN
744547;815379;OPEN
744551;815382;OPEN
744555;815385;OPEN
744559;815388;OPEN
744563;815391;OPEN
744567;815394;OPEN
744571;815397;OPEN
744575;815400;OPEN
744579;815403;OPEN
744583;815406;OPEN
744587;815409;OPEN
744591;815412;OPEN
744595;815415;OPEN
744599;815418;OPEN
744603;815421;OPEN
744607;815424;OPEN
744611;815427;OPEN
744615;815430;OPEN
744619;815433;OPEN
744623;815436;OPEN
744627;815439;OPEN
744631;815442;OPEN
744635;815445;OPEN
744639;815448;OPEN
744643;815451;OPEN
744647;815454;OPEN
744651;815457;OPEN
744655;815460;OPEN
744659;815463;OPEN
744663;815466;OPEN
744667;815469;OPEN
744671;815472;OPEN
744675;815475;OPEN
744679;815478;OPEN
744683;815481;OPEN
744687;815484;OPEN
744691;815487;OPEN
744695;815490;OPEN
744699;815493;OPEN
744703;815496;OPEN
744707;815499;OPEN
744711;815502;OPEN
744715;815505;OPEN
744719;815508;OPEN
744723;815511;OPEN
744727;815514;OPEN
744731;815517;OPEN
744735;815520;OPEN
744739;815523;OPEN
744743;815526;OPEN
744747;815529;OPEN
744751;815532;OPEN
744755;815535;OPEN
744759;815538;OPEN
744763;815541;OPEN
744767;815544;OPEN
744771;815547;OPEN
744775;815550;OPEN
744779;815553;OPEN
744783;815556;OPEN
744787;815559;OPEN
744791;815562;OPEN
744795;815565;OPEN
744799;815568;OPEN
744803;815571;OPEN
744807;815574;OPEN
744811;815577;OPEN
744815;815580;OPEN
744819;815583;OPEN
744823;815586;OPEN
744827;815589;OPEN
744831;815592;OPEN
744835;815595;OPEN
744839;815598;OPEN
744843;815601;OPEN
744847;815604;OPEN
744851;815607;OPEN
744855;815610;OPEN
744859;815613;OPEN
744863;815616;OPEN
744867;815619;OPEN
744871;815622;OPEN
744875;815625;OPEN
744879;815628;OPEN
744883;815631;OPEN
744887;815634;OPEN
744891;815637;OPEN
744895;815640;OPEN
744899;815643;OPEN
744903;815646;OPEN
744907;815649;OPEN
744911;815652;OPEN
744915;815655;OPEN
744919;815658;OPEN
744923;815661;OPEN
744927;815664;OPEN
744931;815667;OPEN
744935;815670;OPEN
744939;815673;OPEN
744943;815676;OPEN
744947;815679;OPEN
744951;815682;OPEN
744955;815685;OPEN
744959;815688;OPEN
744963;815691;OPEN
744967;815694;OPEN
744971;815697;OPEN
744975;815700;OPEN
744979;815703;OPEN
744983;815706;OPEN
744987;815709;OPEN
744991;815712;OPEN
744995;815715;OPEN
744999;815718;OPEN
745003;815721;OPEN
745007;815724;OPEN
745011;815727;OPEN
745015;815730;OPEN
745019;815733;OPEN
745023;815736;OPEN
745027;815739;OPEN
745031;815742;OPEN
745035;815745;OPEN
745039;815748;OPEN
745043;815751;OPEN
745047;815754;OPEN
745051;815757;OPEN
745055;815760;OPEN
745059;815763;OPEN
745063;815766;OPEN
745067;815769;OPEN
745071;815772;OPEN
745075;815775;OPEN
745079;815778;OPEN
745083;815781;OPEN
745087;815784;OPEN
745091;815787;OPEN
745095;815790;OPEN
745099;815793;OPEN
745103;815796;OPEN
745107;815799;OPEN
745111;815802;OPEN
745115;815805;OPEN
745119;815808;OPEN
745123;815811;OPEN
745127;815814;OPEN
745131;815817;OPEN
745135;815820;OPEN
745139;815823;OPEN
745143;815826;OPEN
745147;815829;OPEN
745151;815832;OPEN
745155;815835;OPEN
745159;815838;OPEN
745163;815841;OPEN
745167;815844;OPEN
745171;815847;OPEN
745175;815850;OPEN
745179;815853;OPEN
745183;815856;OPEN
745187;815859;OPEN
745191;815862;OPEN
745195;815865;OPEN
745199;815868;OPEN
745203;815871;OPEN
745207;815874;OPEN
745211;815877;OPEN
745215;815880;OPEN
745219;815883;OPEN
745223;815886;OPEN
745227;815889;OPEN
745231;815892;OPEN
745235;815895;OPEN
745239;815898;OPEN
745243;815901;OPEN
745247;815904;OPEN
745251;815907;OPEN
745255;815910;OPEN
745259;815913;OPEN
745263;815916;OPEN
745267;815919;OPEN
745271;815922;OPEN
745275;815925;OPEN
745279;815928;OPEN
745283;815931;OPEN
745287;815934;OPEN
745291;815937;OPEN
745295;815940;OPEN
745299;815943;OPEN
745303;815946;OPEN
745307;815949;OPEN
745311;815952;OPEN
745315;815955;OPEN
745319;815958;OPEN
745323;815961;OPEN
745327;815964;OPEN
745331;815967;OPEN
745335;815970;OPEN
745339;815973;OPEN
745343;815976;OPEN
745347;815979;OPEN
745351;815982;OPEN
745355;815985;OPEN
745359;815988;OPEN
745363;815991;OPEN
745367;815994;OPEN
745371;815997;OPEN
745375;816000;OPEN
745379;816003;OPEN
745383;816006;OPEN
745387;816009;OPEN
745391;816012;OPEN
745395;816015;OPEN
745399;816018;OPEN
745403;816021;OPEN
745407;816024;OPEN
745411;816027;OPEN
745415;816030;OPEN
745419;816033;OPEN
745423;816036;OPEN
745427;816039;OPEN
745431;816042;OPEN
745435;816045;OPEN
745439;816048;OPEN
745443;816051;OPEN
745447;816054;OPEN
745451;816057;OPEN
745455;816060;OPEN
745459;816063;OPEN
745463;816066;OPEN
745467;816069;OPEN
745471;816072;OPEN
745475;816075;OPEN
745479;816078;OPEN
745483;816081;OPEN
745487;816084;OPEN
745491;816087;OPEN
745495;816090;OPEN
745499;816093;OPEN
745503;816096;OPEN
745507;816099;OPEN
745511;816102;OPEN
745515;816105;OPEN
745519;816108;OPEN
745523;816111;OPEN
745527;816114;OPEN
745531;816117;OPEN
745535;816120;OPEN
745539;816123;OPEN
745543;816126;OPEN
745547;816129;OPEN
745551;816132;OPEN
745555;816135;OPEN
745559;816138;OPEN
745563;816141;OPEN
745567;816144;OPEN
745571;816147;OPEN
745575;816150;OPEN
745579;816153;OPEN
745583;816156;OPEN
745587;816159;OPEN
745591;816162;OPEN
745595;816165;OPEN
745599;816168;OPEN
745603;816171;OPEN
745607;816174;OPEN
745611;816177;OPEN
745615;816180;OPEN
745619;816183;OPEN
745623;816186;OPEN
745627;816189;OPEN
745631;816192;OPEN
745635;816195;OPEN
745639;816198;OPEN
745643;816201;OPEN
745647;816204;OPEN
745651;816207;OPEN
745655;816210;OPEN
745659;816213;OPEN
745663;816216;OPEN
745667;816219;OPEN
745671;816222;OPEN
745675;816225;OPEN
745679;816228;OPEN
745683;816231;OPEN
745687;816234;OPEN
745691;816237;OPEN
745695;816240;OPEN
745699;816243;OPEN
745703;816246;OPEN
745707;816249;OPEN
745711;816252;OPEN
745715;816255;OPEN
745719;816258;OPEN
745723;816261;OPEN
745727;816264;OPEN
745731;816267;OPEN
745735;816270;OPEN
745739;816273;OPEN
745743;816276;OPEN
745747;816279;OPEN
745751;816282;OPEN
745755;816285;OPEN
745759;816288;OPEN
745763;816291;OPEN
745767;816294;OPEN
745771;816297;OPEN
745775;816300;OPEN
745779;816303;OPEN
745783;816306;OPEN
745787;816309;OPEN
745791;816312;OPEN
745795;816315;OPEN
745799;816318;OPEN
745803;816321;OPEN
745807;816324;OPEN
745811;816327;OPEN
745815;816330;OPEN
745819;816333;OPEN
745823;816336;OPEN
745827;816339;OPEN
745831;816342;OPEN
745835;816345;OPEN
745839;816348;OPEN
745843;816351;OPEN
745847;816354;OPEN
745851;816357;OPEN
745855;816360;OPEN
745859;816363;OPEN
745863;816366;OPEN
745867;816369;OPEN
745871;816372;OPEN
745875;816375;OPEN
745879;816378;OPEN
745883;816381;OPEN
745887;816384;OPEN
745891;816387;OPEN
745895;816390;OPEN
745899;816393;OPEN
745903;816396;OPEN
745907;816399;OPEN
745911;816402;OPEN
745915;816405;OPEN
745919;816408;OPEN
745923;816411;OPEN
745927;816414;OPEN
745931;816417;OPEN
745935;816420;OPEN
745939;816423;OPEN
745943;816426;OPEN
745947;816429;OPEN
745951;816432;OPEN
745955;816435;OPEN
745959;816438;OPEN
745963;816441;OPEN
745967;816444;OPEN
745971;816447;OPEN
745975;816450;OPEN
745979;816453;OPEN
745983;816456;OPEN
745987;816459;OPEN
745991;816462;OPEN
745995;816465;OPEN
745999;816468;OPEN
746003;816471;OPEN
746007;816474;OPEN
746011;816477;OPEN
746015;816480;OPEN
746019;816483;OPEN
746023;816486;OPEN
746027;816489;OPEN
746031;816492;OPEN
746035;816495;OPEN
746039;816498;OPEN
746043;816501;OPEN
746047;816504;OPEN
746051;816507;OPEN
746055;816510;OPEN
746059;816513;OPEN
746063;816516;OPEN
746067;816519;OPEN
746071;816522;OPEN
746075;816525;OPEN
746079;816528;OPEN
746083;816531;OPEN
746087;816534;OPEN
746091;816537;OPEN
746095;816540;OPEN
746099;816543;OPEN
746103;816546;OPEN
746107;816549;OPEN
746111;816552;OPEN
746115;816555;OPEN
746119;816558;OPEN
746123;816561;OPEN
746127;816564;OPEN
746131;816567;OPEN
746135;816570;OPEN
746139;816573;OPEN
746143;816576;OPEN
746147;816579;OPEN
746151;816582;OPEN
746155;816585;OPEN
746159;816588;OPEN
746163;816591;OPEN
746167;816594;OPEN
746171;816597;OPEN
746175;816600;OPEN
746179;816603;OPEN
746183;816606;OPEN
746187;816609;OPEN
746191;816612;OPEN
746195;816615;OPEN
746199;816618;OPEN
746203;816621;OPEN
746207;816624;OPEN
746211;816627;OPEN
746215;816630;OPEN
746219;816633;OPEN
746223;816636;OPEN
746227;816639;OPEN
746231;816642;OPEN
746235;816645;OPEN
746239;816648;OPEN
746243;816651;OPEN
746247;816654;OPEN
746251;816657;OPEN
746255;816660;OPEN
746259;816663;OPEN
746263;816666;OPEN
746267;816669;OPEN
746271;816672;OPEN
746275;816675;OPEN
746279;816678;OPEN
746283;816681;OPEN
746287;816684;OPEN
746291;816687;OPEN
746295;816690;OPEN
746299;816693;OPEN
746303;816696;OPEN
746307;816699;OPEN
746311;816702;OPEN
746315;816705;OPEN
746319;816708;OPEN
746323;816711;OPEN
746327;816714;OPEN
746331;816717;OPEN
746335;816720;OPEN
746339;816723;OPEN
746343;816726;OPEN
746347;816729;OPEN
746351;816732;OPEN
746355;816735;OPEN
746359;816738;OPEN
746363;816741;OPEN
746367;816744;OPEN
746371;816747;OPEN
746375;816750;OPEN
746379;816753;OPEN
746383;816756;OPEN
746387;816759;OPEN
746391;816762;OPEN
746395;816765;OPEN
746399;816768;OPEN
746403;816771;OPEN
746407;816774;OPEN
746411;816777;OPEN
746415;816780;OPEN
746419;816783;OPEN
746423;816786;OPEN
746427;816789;OPEN
746431;816792;OPEN
746435;816795;OPEN
746439;816798;OPEN
746443;816801;OPEN
746447;816804;OPEN
746451;816807;OPEN
746455;816810;OPEN
746459;816813;OPEN
746463;816816;OPEN
746467;816819;OPEN
746471;816822;OPEN
746475;816825;OPEN
746479;816828;OPEN
746483;816831;OPEN
746487;816834;OPEN
746491;816837;OPEN
746495;816840;OPEN
746499;816843;OPEN
746503;816846;OPEN
746507;816849;OPEN
746511;816852;OPEN
746515;816855;OPEN
746519;816858;OPEN
746523;816861;OPEN
746527;816864;OPEN
746531;816867;OPEN
746535;816870;OPEN
746539;816873;OPEN
746543;816876;OPEN
746547;816879;OPEN
746551;816882;OPEN
746555;816885;OPEN
746559;816888;OPEN
746563;816891;OPEN
746567;816894;OPEN
746571;816897;OPEN
746575;816900;OPEN
746579;816903;OPEN
746583;816906;OPEN
746587;816909;OPEN
746591;816912;OPEN
746595;816915;OPEN
746599;816918;OPEN
746603;816921;OPEN
746607;816924;OPEN
746611;816927;OPEN
746615;816930;OPEN
746619;816933;OPEN
746623;816936;OPEN
746627;816939;OPEN
746631;816942;OPEN
746635;816945;OPEN
746639;816948;OPEN
746643;816951;OPEN
746647;816954;OPEN
746651;816957;OPEN
746655;816960;OPEN
746659;816963;OPEN
746663;816966;OPEN
746667;816969;OPEN
746671;816972;OPEN
746675;816975;OPEN
746679;816978;OPEN
746683;816981;OPEN
746687;816984;OPEN
746691;816987;OPEN
746695;816990;OPEN
746699;816993;OPEN
746703;816996;OPEN
746707;816999;OPEN
746711;817002;OPEN
746715;817005;OPEN
746719;817008;OPEN
746723;817011;OPEN
746727;817014;OPEN
746731;817017;OPEN
746735;817020;OPEN
746739;817023;OPEN
746743;817026;OPEN
746747;817029;OPEN
746751;817032;OPEN
746755;817035;OPEN
746759;817038;OPEN
746763;817041;OPEN
746767;817044;OPEN
746771;817047;OPEN
746775;817050;OPEN
746779;817053;OPEN
746783;817056;OPEN
746787;817059;OPEN
746791;817062;OPEN
746795;817065;OPEN
746799;817068;OPEN
746803;817071;OPEN
746807;817074;OPEN
746811;817077;OPEN
746815;817080;OPEN
746819;817083;OPEN
746823;817086;OPEN
746827;817089;OPEN
746831;817092;OPEN
746835;817095;OPEN
746839;817098;OPEN
746843;817101;OPEN
746847;817104;OPEN
746851;817107;OPEN
746855;817110;OPEN
746859;817113;OPEN
746863;817116;OPEN
746867;817119;OPEN
746871;817122;OPEN
746875;817125;OPEN
746879;817128;OPEN
746883;817131;OPEN
746887;817134;OPEN
746891;817137;OPEN
746895;817140;OPEN
746899;817143;OPEN
746903;817146;OPEN
746907;817149;OPEN
746911;817152;OPEN
746915;817155;OPEN
746919;817158;OPEN
746923;817161;OPEN
746927;817164;OPEN
746931;817167;OPEN
746935;817170;OPEN
746939;817173;OPEN
746943;817176;OPEN
746947;817179;OPEN
746951;817182;OPEN
746955;817185;OPEN
746959;817188;OPEN
746963;817191;OPEN
746967;817194;OPEN
746971;817197;OPEN
746975;817200;OPEN
746979;817203;OPEN
746983;817206;OPEN
746987;817209;OPEN
746991;817212;OPEN
746995;817215;OPEN
746999;817218;OPEN
747003;817221;OPEN
747007;817224;OPEN
747011;817227;OPEN
747015;817230;OPEN
747019;817233;OPEN
747023;817236;OPEN
747027;817239;OPEN
747031;817242;OPEN
747035;817245;OPEN
747039;817248;OPEN
747043;817251;OPEN
747047;817254;OPEN
747051;817257;OPEN
747055;817260;OPEN
747059;817263;OPEN
747063;817266;OPEN
747067;817269;OPEN
747071;817272;OPEN
747075;817275;OPEN
747079;817278;OPEN
747083;817281;OPEN
747087;817284;OPEN
747091;817287;OPEN
747095;817290;OPEN
747099;817293;OPEN
747103;817296;OPEN
747107;817299;OPEN
747111;817302;OPEN
747115;817305;OPEN
747119;817308;OPEN
747123;817311;OPEN
747127;817314;OPEN
747131;817317;OPEN
747135;817320;OPEN
747139;817323;OPEN
747143;817326;OPEN
747147;817329;OPEN
747151;817332;OPEN
747155;817335;OPEN
747159;817338;OPEN
747163;817341;OPEN
747167;817344;OPEN
747171;817347;OPEN
747175;817350;OPEN
747179;817353;OPEN
747183;817356;OPEN
747187;817359;OPEN
747191;817362;OPEN
747195;817365;OPEN
747199;817368;OPEN
747203;817371;OPEN
747207;817374;OPEN
747211;817377;OPEN
747215;817380;OPEN
747219;817383;OPEN
747223;817386;OPEN
747227;817389;OPEN
747231;817392;OPEN
747235;817395;OPEN
747239;817398;OPEN
747243;817401;OPEN
747247;817404;OPEN
747251;817407;OPEN
747255;817410;OPEN
747259;817413;OPEN
747263;817416;OPEN
747267;817419;OPEN
747271;817422;OPEN
747275;817425;OPEN
747279;817428;OPEN
747283;817431;OPEN
747287;817434;OPEN
747291;817437;OPEN
747295;817440;OPEN
747299;817443;OPEN
747303;817446;OPEN
747307;817449;OPEN
747311;817452;OPEN
747315;817455;OPEN
747319;817458;OPEN
747323;817461;OPEN
747327;817464;OPEN
747331;817467;OPEN
747335;817470;OPEN
747339;817473;OPEN
747343;817476;OPEN
747347;817479;OPEN
747351;817482;OPEN
747355;817485;OPEN
747359;817488;OPEN
747363;817491;OPEN
747367;817494;OPEN
747371;817497;OPEN
747375;817500;OPEN
747379;817503;OPEN
747383;817506;OPEN
747387;817509;OPEN
747391;817512;OPEN
747395;817515;OPEN
747399;817518;OPEN
747403;817521;OPEN
747407;817524;OPEN
747411;817527;OPEN
747415;817530;OPEN
747419;817533;OPEN
747423;817536;OPEN
747427;817539;OPEN
747431;817542;OPEN
747435;817545;OPEN
747439;817548;OPEN
747443;817551;OPEN
747447;817554;OPEN
747451;817557;OPEN
747455;817560;OPEN
747459;817563;OPEN
747463;817566;OPEN
747467;817569;OPEN
747471;817572;OPEN
747475;817575;OPEN
747479;817578;OPEN
747483;817581;OPEN
747487;817584;OPEN
747491;817587;OPEN
747495;817590;OPEN
747499;817593;OPEN
747503;817596;OPEN
747507;817599;OPEN
747511;817602;OPEN
747515;817605;OPEN
747519;817608;OPEN
747523;817611;OPEN
747527;817614;OPEN
747531;817617;OPEN
747535;817620;OPEN
747539;817623;OPEN
747543;817626;OPEN
747547;817629;OPEN
747551;817632;OPEN
747555;817635;OPEN
747559;817638;OPEN
747563;817641;OPEN
747567;817644;OPEN
747571;817647;OPEN
747575;817650;OPEN
747579;817653;OPEN
747583;817656;OPEN
747587;817659;OPEN
747591;817662;OPEN
747595;817665;OPEN
747599;817668;OPEN
747603;817671;OPEN
747607;817674;OPEN
747611;817677;OPEN
747615;817680;OPEN
747619;817683;OPEN
747623;817686;OPEN
747627;817689;OPEN
747631;817692;OPEN
747635;817695;OPEN
747639;817698;OPEN
747643;817701;OPEN
747647;817704;OPEN
747651;817707;OPEN
747655;817710;OPEN
747659;817713;OPEN
747663;817716;OPEN
747667;817719;OPEN
747671;817722;OPEN
747675;817725;OPEN
747679;817728;OPEN
747683;817731;OPEN
747687;817734;OPEN
747691;817737;OPEN
747695;817740;OPEN
747699;817743;OPEN
747703;817746;OPEN
747707;817749;OPEN
747711;817752;OPEN
747715;817755;OPEN
747719;817758;OPEN
747723;817761;OPEN
747727;817764;OPEN
747731;817767;OPEN
747735;817770;OPEN
747739;817773;OPEN
747743;817776;OPEN
747747;817779;OPEN
747751;817782;OPEN
747755;817785;OPEN
747759;817788;OPEN
747763;817791;OPEN
747767;817794;OPEN
747771;817797;OPEN
747775;817800;OPEN
747779;817803;OPEN
747783;817806;OPEN
747787;817809;OPEN
747791;817812;OPEN
747795;817815;OPEN
747799;817818;OPEN
747803;817821;OPEN
747807;817824;OPEN
747811;817827;OPEN
747815;817830;OPEN
747819;817833;OPEN
747823;817836;OPEN
747827;817839;OPEN
747831;817842;OPEN
747835;817845;OPEN
747839;817848;OPEN
747843;817851;OPEN
747847;817854;OPEN
747851;817857;OPEN
747855;817860;OPEN
747859;817863;OPEN
747863;817866;OPEN
747867;817869;OPEN
747871;817872;OPEN
747875;817875;OPEN
747879;817878;OPEN
747883;817881;OPEN
747887;817884;OPEN
747891;817887;OPEN
747895;817890;OPEN
747899;817893;OPEN
747903;817896;OPEN
747907;817899;OPEN
747911;817902;OPEN
747915;817905;OPEN
747919;817908;OPEN
747923;817911;OPEN
747927;817914;OPEN
747931;817917;OPEN
747935;817920;OPEN
747939;817923;OPEN
747943;817926;OPEN
747947;817929;OPEN
747951;817932;OPEN
747955;817935;OPEN
747959;817938;OPEN
747963;817941;OPEN
747967;817944;OPEN
747971;817947;OPEN
747975;817950;OPEN
747979;817953;OPEN
747983;817956;OPEN
747987;817959;OPEN
747991;817962;OPEN
747995;817965;OPEN
747999;817968;OPEN
748003;817971;OPEN
748007;817974;OPEN
748011;817977;OPEN
748015;817980;OPEN
748019;817983;OPEN
748023;817986;OPEN
748027;817989;OPEN
748031;817992;OPEN
748035;817995;OPEN
748039;817998;OPEN
748043;818001;OPEN
748047;818004;OPEN
748051;818007;OPEN
748055;818010;OPEN
748059;818013;OPEN
748063;818016;OPEN
748067;818019;OPEN
748071;818022;OPEN
748075;818025;OPEN
748079;818028;OPEN
748083;818031;OPEN
748087;818034;OPEN
748091;818037;OPEN
748095;818040;OPEN
748099;818043;OPEN
748103;818046;OPEN
748107;818049;OPEN
748111;818052;OPEN
748115;818055;OPEN
748119;818058;OPEN
748123;818061;OPEN
748127;818064;OPEN
748131;818067;OPEN
748135;818070;OPEN
748139;818073;OPEN
748143;818076;OPEN
748147;818079;OPEN
748151;818082;OPEN
748155;818085;OPEN
748159;818088;OPEN
748163;818091;OPEN
748167;818094;OPEN
748171;818097;OPEN
748175;818100;OPEN
748179;818103;OPEN
748183;818106;OPEN
748187;818109;OPEN
748191;818112;OPEN
748195;818115;OPEN
748199;818118;OPEN
748203;818121;OPEN
748207;818124;OPEN
748211;818127;OPEN
748215;818130;OPEN
748219;818133;OPEN
748223;818136;OPEN
748227;818139;OPEN
748231;818142;OPEN
748235;818145;OPEN
748239;818148;OPEN
748243;818151;OPEN
748247;818154;OPEN
748251;818157;OPEN
748255;818160;OPEN
748259;818163;OPEN
748263;818166;OPEN
748267;818169;OPEN
748271;818172;OPEN
748275;818175;OPEN
748279;818178;OPEN
748283;818181;OPEN
748287;818184;OPEN
748291;818187;OPEN
748295;818190;OPEN
748299;818193;OPEN
748303;818196;OPEN
748307;818199;OPEN
748311;818202;OPEN
748315;818205;OPEN
748319;818208;OPEN
748323;818211;OPEN
748327;818214;OPEN
748331;818217;OPEN
748335;818220;OPEN
748339;818223;OPEN
748343;818226;OPEN
748347;818229;OPEN
748351;818232;OPEN
748355;818235;OPEN
748359;818238;OPEN
748363;818241;OPEN
748367;818244;OPEN
748371;818247;OPEN
748375;818250;OPEN
748379;818253;OPEN
748383;818256;OPEN
748387;818259;OPEN
748391;818262;OPEN
748395;818265;OPEN
748399;818268;OPEN
748403;818271;OPEN
748407;818274;OPEN
748411;818277;OPEN
748415;818280;OPEN
748419;818283;OPEN
748423;818286;OPEN
748427;818289;OPEN
748431;818292;OPEN
748435;818295;OPEN
748439;818298;OPEN
748443;818301;OPEN
748447;818304;OPEN
748451;818307;OPEN
748455;818310;OPEN
748459;818313;OPEN
748463;818316;OPEN
748467;818319;OPEN
748471;818322;OPEN
748475;818325;OPEN
748479;818328;OPEN
748483;818331;OPEN
748487;818334;OPEN
748491;818337;OPEN
748495;818340;OPEN
748499;818343;OPEN
748503;818346;OPEN
748507;818349;OPEN
748511;818352;OPEN
748515;818355;OPEN
748519;818358;OPEN
748523;818361;OPEN
748527;818364;OPEN
748531;818367;OPEN
748535;818370;OPEN
748539;818373;OPEN
748543;818376;OPEN
748547;818379;OPEN
748551;818382;OPEN
748555;818385;OPEN
748559;818388;OPEN
748563;818391;OPEN
748567;818394;OPEN
748571;818397;OPEN
748575;818400;OPEN
748579;818403;OPEN
748583;818406;OPEN
748587;818409;OPEN
748591;818412;OPEN
748595;818415;OPEN
748599;818418;OPEN
748603;818421;OPEN
748607;818424;OPEN
748611;818427;OPEN
748615;818430;OPEN
748619;818433;OPEN
748623;818436;OPEN
748627;818439;OPEN
748631;818442;OPEN
748635;818445;OPEN
748639;818448;OPEN
748643;818451;OPEN
748647;818454;OPEN
748651;818457;OPEN
748655;818460;OPEN
748659;818463;OPEN
748663;818466;OPEN
748667;818469;OPEN
748671;818472;OPEN
748675;818475;OPEN
748679;818478;OPEN
748683;818481;OPEN
748687;818484;OPEN
748691;818487;OPEN
748695;818490;OPEN
748699;818493;OPEN
748703;818496;OPEN
748707;818499;OPEN
748711;818502;OPEN
748715;818505;OPEN
748719;818508;OPEN
748723;818511;OPEN
748727;818514;OPEN
748731;818517;OPEN
748735;818520;OPEN
748739;818523;OPEN
748743;818526;OPEN
748747;818529;OPEN
748751;818532;OPEN
748755;818535;OPEN
748759;818538;OPEN
748763;818541;OPEN
748767;818544;OPEN
748771;818547;OPEN
