:START_ID;:END_ID;:TYPE
692605;692603;DEALS_WITH
692608;692606;DEALS_WITH
692611;692609;DEALS_WITH
692614;692612;DEALS_WITH
692617;692615;DEALS_WITH
692620;692618;DEALS_WITH
692623;692621;DEALS_WITH
692626;692624;DEALS_WITH
692629;692627;DEALS_WITH
692632;692630;DEALS_WITH
692635;692633;DEALS_WITH
692638;692636;DEALS_WITH
692641;692639;DEALS_WITH
692644;692642;DEALS_WITH
692647;692645;DEALS_WITH
692650;692648;DEALS_WITH
692653;692651;DEALS_WITH
692656;692654;DEALS_WITH
692659;692657;DEALS_WITH
692662;692660;DEALS_WITH
692665;692663;DEALS_WITH
692668;692666;DEALS_WITH
692671;692669;DEALS_WITH
692674;692672;DEALS_WITH
692677;692675;DEALS_WITH
692680;692678;DEALS_WITH
692683;692681;DEALS_WITH
692686;692684;DEALS_WITH
692689;692687;DEALS_WITH
692692;692690;DEALS_WITH
692695;692693;DEALS_WITH
692698;692696;DEALS_WITH
692701;692699;DEALS_WITH
692704;692702;DEALS_WITH
692707;692705;DEALS_WITH
692710;692708;DEALS_WITH
692713;692711;DEALS_WITH
692716;692714;DEALS_WITH
692719;692717;DEALS_WITH
692722;692720;DEALS_WITH
692725;692723;DEALS_WITH
692728;692726;DEALS_WITH
692731;692729;DEALS_WITH
692734;692732;DEALS_WITH
692737;692735;DEALS_WITH
692740;692738;DEALS_WITH
692743;692741;DEALS_WITH
692746;692744;DEALS_WITH
692749;692747;DEALS_WITH
692752;692750;DEALS_WITH
692755;692753;DEALS_WITH
692758;692756;DEALS_WITH
692761;692759;DEALS_WITH
692764;692762;DEALS_WITH
692767;692765;DEALS_WITH
692770;692768;DEALS_WITH
692773;692771;DEALS_WITH
692776;692774;DEALS_WITH
692779;692777;DEALS_WITH
692782;692780;DEALS_WITH
692785;692783;DEALS_WITH
692788;692786;DEALS_WITH
692791;692789;DEALS_WITH
692794;692792;DEALS_WITH
692797;692795;DEALS_WITH
692800;692798;DEALS_WITH
692803;692801;DEALS_WITH
692806;692804;DEALS_WITH
692809;692807;DEALS_WITH
692812;692810;DEALS_WITH
692815;692813;DEALS_WITH
692818;692816;DEALS_WITH
692821;692819;DEALS_WITH
692824;692822;DEALS_WITH
692827;692825;DEALS_WITH
692830;692828;DEALS_WITH
692833;692831;DEALS_WITH
692836;692834;DEALS_WITH
692839;692837;DEALS_WITH
692842;692840;DEALS_WITH
692845;692843;DEALS_WITH
692848;692846;DEALS_WITH
692851;692849;DEALS_WITH
692854;692852;DEALS_WITH
692857;692855;DEALS_WITH
692860;692858;DEALS_WITH
692863;692861;DEALS_WITH
692866;692864;DEALS_WITH
692869;692867;DEALS_WITH
692872;692870;DEALS_WITH
692875;692873;DEALS_WITH
692878;692876;DEALS_WITH
692881;692879;DEALS_WITH
692884;692882;DEALS_WITH
692887;692885;DEALS_WITH
692890;692888;DEALS_WITH
692893;692891;DEALS_WITH
692896;692894;DEALS_WITH
692899;692897;DEALS_WITH
692902;692900;DEALS_WITH
692905;692903;DEALS_WITH
692908;692906;DEALS_WITH
692911;692909;DEALS_WITH
692914;692912;DEALS_WITH
692917;692915;DEALS_WITH
692920;692918;DEALS_WITH
692923;692921;DEALS_WITH
692926;692924;DEALS_WITH
692929;692927;DEALS_WITH
692932;692930;DEALS_WITH
692935;692933;DEALS_WITH
692938;692936;DEALS_WITH
692941;692939;DEALS_WITH
692944;692942;DEALS_WITH
692947;692945;DEALS_WITH
692950;692948;DEALS_WITH
692953;692951;DEALS_WITH
692956;692954;DEALS_WITH
692959;692957;DEALS_WITH
692962;692960;DEALS_WITH
692965;692963;DEALS_WITH
692968;692966;DEALS_WITH
692971;692969;DEALS_WITH
692974;692972;DEALS_WITH
692977;692975;DEALS_WITH
692980;692978;DEALS_WITH
692983;692981;DEALS_WITH
692986;692984;DEALS_WITH
692989;692987;DEALS_WITH
692992;692990;DEALS_WITH
692995;692993;DEALS_WITH
692998;692996;DEALS_WITH
693001;692999;DEALS_WITH
693004;693002;DEALS_WITH
693007;693005;DEALS_WITH
693010;693008;DEALS_WITH
693013;693011;DEALS_WITH
693016;693014;DEALS_WITH
693019;693017;DEALS_WITH
693022;693020;DEALS_WITH
693025;693023;DEALS_WITH
693028;693026;DEALS_WITH
693031;693029;DEALS_WITH
693034;693032;DEALS_WITH
693037;693035;DEALS_WITH
693040;693038;DEALS_WITH
693043;693041;DEALS_WITH
693046;693044;DEALS_WITH
693049;693047;DEALS_WITH
693052;693050;DEALS_WITH
693055;693053;DEALS_WITH
693058;693056;DEALS_WITH
693061;693059;DEALS_WITH
693064;693062;DEALS_WITH
693067;693065;DEALS_WITH
693070;693068;DEALS_WITH
693073;693071;DEALS_WITH
693076;693074;DEALS_WITH
693079;693077;DEALS_WITH
693082;693080;DEALS_WITH
693085;693083;DEALS_WITH
693088;693086;DEALS_WITH
693091;693089;DEALS_WITH
693094;693092;DEALS_WITH
693097;693095;DEALS_WITH
693100;693098;DEALS_WITH
693103;693101;DEALS_WITH
693106;693104;DEALS_WITH
693109;693107;DEALS_WITH
693112;693110;DEALS_WITH
693115;693113;DEALS_WITH
693118;693116;DEALS_WITH
693121;693119;DEALS_WITH
693124;693122;DEALS_WITH
693127;693125;DEALS_WITH
693130;693128;DEALS_WITH
693133;693131;DEALS_WITH
693136;693134;DEALS_WITH
693139;693137;DEALS_WITH
693142;693140;DEALS_WITH
693145;693143;DEALS_WITH
693148;693146;DEALS_WITH
693151;693149;DEALS_WITH
693154;693152;DEALS_WITH
693157;693155;DEALS_WITH
693160;693158;DEALS_WITH
693163;693161;DEALS_WITH
693166;693164;DEALS_WITH
693169;693167;DEALS_WITH
693172;693170;DEALS_WITH
693175;693173;DEALS_WITH
693178;693176;DEALS_WITH
693181;693179;DEALS_WITH
693184;693182;DEALS_WITH
693187;693185;DEALS_WITH
693190;693188;DEALS_WITH
693193;693191;DEALS_WITH
693196;693194;DEALS_WITH
693199;693197;DEALS_WITH
693202;693200;DEALS_WITH
693205;693203;DEALS_WITH
693208;693206;DEALS_WITH
693211;693209;DEALS_WITH
693214;693212;DEALS_WITH
693217;693215;DEALS_WITH
693220;693218;DEALS_WITH
693223;693221;DEALS_WITH
693226;693224;DEALS_WITH
693229;693227;DEALS_WITH
693232;693230;DEALS_WITH
693235;693233;DEALS_WITH
693238;693236;DEALS_WITH
693241;693239;DEALS_WITH
693244;693242;DEALS_WITH
693247;693245;DEALS_WITH
693250;693248;DEALS_WITH
693253;693251;DEALS_WITH
693256;693254;DEALS_WITH
693259;693257;DEALS_WITH
693262;693260;DEALS_WITH
693265;693263;DEALS_WITH
693268;693266;DEALS_WITH
693271;693269;DEALS_WITH
693274;693272;DEALS_WITH
693277;693275;DEALS_WITH
693280;693278;DEALS_WITH
693283;693281;DEALS_WITH
693286;693284;DEALS_WITH
693289;693287;DEALS_WITH
693292;693290;DEALS_WITH
693295;693293;DEALS_WITH
693298;693296;DEALS_WITH
693301;693299;DEALS_WITH
693304;693302;DEALS_WITH
693307;693305;DEALS_WITH
693310;693308;DEALS_WITH
693313;693311;DEALS_WITH
693316;693314;DEALS_WITH
693319;693317;DEALS_WITH
693322;693320;DEALS_WITH
693325;693323;DEALS_WITH
693328;693326;DEALS_WITH
693331;693329;DEALS_WITH
693334;693332;DEALS_WITH
693337;693335;DEALS_WITH
693340;693338;DEALS_WITH
693343;693341;DEALS_WITH
693346;693344;DEALS_WITH
693349;693347;DEALS_WITH
693352;693350;DEALS_WITH
693355;693353;DEALS_WITH
693358;693356;DEALS_WITH
693361;693359;DEALS_WITH
693364;693362;DEALS_WITH
693367;693365;DEALS_WITH
693370;693368;DEALS_WITH
693373;693371;DEALS_WITH
693376;693374;DEALS_WITH
693379;693377;DEALS_WITH
693382;693380;DEALS_WITH
693385;693383;DEALS_WITH
693388;693386;DEALS_WITH
693391;693389;DEALS_WITH
693394;693392;DEALS_WITH
693397;693395;DEALS_WITH
693400;693398;DEALS_WITH
693403;693401;DEALS_WITH
693406;693404;DEALS_WITH
693409;693407;DEALS_WITH
693412;693410;DEALS_WITH
693415;693413;DEALS_WITH
693418;693416;DEALS_WITH
693421;693419;DEALS_WITH
693424;693422;DEALS_WITH
693427;693425;DEALS_WITH
693430;693428;DEALS_WITH
693433;693431;DEALS_WITH
693436;693434;DEALS_WITH
693439;693437;DEALS_WITH
693442;693440;DEALS_WITH
693445;693443;DEALS_WITH
693448;693446;DEALS_WITH
693451;693449;DEALS_WITH
693454;693452;DEALS_WITH
693457;693455;DEALS_WITH
693460;693458;DEALS_WITH
693463;693461;DEALS_WITH
693466;693464;DEALS_WITH
693469;693467;DEALS_WITH
693472;693470;DEALS_WITH
693475;693473;DEALS_WITH
693478;693476;DEALS_WITH
693481;693479;DEALS_WITH
693484;693482;DEALS_WITH
693487;693485;DEALS_WITH
693490;693488;DEALS_WITH
693493;693491;DEALS_WITH
693496;693494;DEALS_WITH
693499;693497;DEALS_WITH
693502;693500;DEALS_WITH
693505;693503;DEALS_WITH
693508;693506;DEALS_WITH
693511;693509;DEALS_WITH
693514;693512;DEALS_WITH
693517;693515;DEALS_WITH
693520;693518;DEALS_WITH
693523;693521;DEALS_WITH
693526;693524;DEALS_WITH
693529;693527;DEALS_WITH
693532;693530;DEALS_WITH
693535;693533;DEALS_WITH
693538;693536;DEALS_WITH
693541;693539;DEALS_WITH
693544;693542;DEALS_WITH
693547;693545;DEALS_WITH
693550;693548;DEALS_WITH
693553;693551;DEALS_WITH
693556;693554;DEALS_WITH
693559;693557;DEALS_WITH
693562;693560;DEALS_WITH
693565;693563;DEALS_WITH
693568;693566;DEALS_WITH
693571;693569;DEALS_WITH
693574;693572;DEALS_WITH
693577;693575;DEALS_WITH
693580;693578;DEALS_WITH
693583;693581;DEALS_WITH
693586;693584;DEALS_WITH
693589;693587;DEALS_WITH
693592;693590;DEALS_WITH
693595;693593;DEALS_WITH
693598;693596;DEALS_WITH
693601;693599;DEALS_WITH
693604;693602;DEALS_WITH
693607;693605;DEALS_WITH
693610;693608;DEALS_WITH
693613;693611;DEALS_WITH
693616;693614;DEALS_WITH
693619;693617;DEALS_WITH
693622;693620;DEALS_WITH
693625;693623;DEALS_WITH
693628;693626;DEALS_WITH
693631;693629;DEALS_WITH
693634;693632;DEALS_WITH
693637;693635;DEALS_WITH
693640;693638;DEALS_WITH
693643;693641;DEALS_WITH
693646;693644;DEALS_WITH
693649;693647;DEALS_WITH
693652;693650;DEALS_WITH
693655;693653;DEALS_WITH
693658;693656;DEALS_WITH
693661;693659;DEALS_WITH
693664;693662;DEALS_WITH
693667;693665;DEALS_WITH
693670;693668;DEALS_WITH
693673;693671;DEALS_WITH
693676;693674;DEALS_WITH
693679;693677;DEALS_WITH
693682;693680;DEALS_WITH
693685;693683;DEALS_WITH
693688;693686;DEALS_WITH
693691;693689;DEALS_WITH
693694;693692;DEALS_WITH
693697;693695;DEALS_WITH
693700;693698;DEALS_WITH
693703;693701;DEALS_WITH
693706;693704;DEALS_WITH
693709;693707;DEALS_WITH
693712;693710;DEALS_WITH
693715;693713;DEALS_WITH
693718;693716;DEALS_WITH
693721;693719;DEALS_WITH
693724;693722;DEALS_WITH
693727;693725;DEALS_WITH
693730;693728;DEALS_WITH
693733;693731;DEALS_WITH
693736;693734;DEALS_WITH
693739;693737;DEALS_WITH
693742;693740;DEALS_WITH
693745;693743;DEALS_WITH
693748;693746;DEALS_WITH
693751;693749;DEALS_WITH
693754;693752;DEALS_WITH
693757;693755;DEALS_WITH
693760;693758;DEALS_WITH
693763;693761;DEALS_WITH
693766;693764;DEALS_WITH
693769;693767;DEALS_WITH
693772;693770;DEALS_WITH
693775;693773;DEALS_WITH
693778;693776;DEALS_WITH
693781;693779;DEALS_WITH
693784;693782;DEALS_WITH
693787;693785;DEALS_WITH
693790;693788;DEALS_WITH
693793;693791;DEALS_WITH
693796;693794;DEALS_WITH
693799;693797;DEALS_WITH
693802;693800;DEALS_WITH
693805;693803;DEALS_WITH
693808;693806;DEALS_WITH
693811;693809;DEALS_WITH
693814;693812;DEALS_WITH
693817;693815;DEALS_WITH
693820;693818;DEALS_WITH
693823;693821;DEALS_WITH
693826;693824;DEALS_WITH
693829;693827;DEALS_WITH
693832;693830;DEALS_WITH
693835;693833;DEALS_WITH
693838;693836;DEALS_WITH
693841;693839;DEALS_WITH
693844;693842;DEALS_WITH
693847;693845;DEALS_WITH
693850;693848;DEALS_WITH
693853;693851;DEALS_WITH
693856;693854;DEALS_WITH
693859;693857;DEALS_WITH
693862;693860;DEALS_WITH
693865;693863;DEALS_WITH
693868;693866;DEALS_WITH
693871;693869;DEALS_WITH
693874;693872;DEALS_WITH
693877;693875;DEALS_WITH
693880;693878;DEALS_WITH
693883;693881;DEALS_WITH
693886;693884;DEALS_WITH
693889;693887;DEALS_WITH
693892;693890;DEALS_WITH
693895;693893;DEALS_WITH
693898;693896;DEALS_WITH
693901;693899;DEALS_WITH
693904;693902;DEALS_WITH
693907;693905;DEALS_WITH
693910;693908;DEALS_WITH
693913;693911;DEALS_WITH
693916;693914;DEALS_WITH
693919;693917;DEALS_WITH
693922;693920;DEALS_WITH
693925;693923;DEALS_WITH
693928;693926;DEALS_WITH
693931;693929;DEALS_WITH
693934;693932;DEALS_WITH
693937;693935;DEALS_WITH
693940;693938;DEALS_WITH
693943;693941;DEALS_WITH
693946;693944;DEALS_WITH
693949;693947;DEALS_WITH
693952;693950;DEALS_WITH
693955;693953;DEALS_WITH
693958;693956;DEALS_WITH
693961;693959;DEALS_WITH
693964;693962;DEALS_WITH
693967;693965;DEALS_WITH
693970;693968;DEALS_WITH
693973;693971;DEALS_WITH
693976;693974;DEALS_WITH
693979;693977;DEALS_WITH
693982;693980;DEALS_WITH
693985;693983;DEALS_WITH
693988;693986;DEALS_WITH
693991;693989;DEALS_WITH
693994;693992;DEALS_WITH
693997;693995;DEALS_WITH
694000;693998;DEALS_WITH
694003;694001;DEALS_WITH
694006;694004;DEALS_WITH
694009;694007;DEALS_WITH
694012;694010;DEALS_WITH
694015;694013;DEALS_WITH
694018;694016;DEALS_WITH
694021;694019;DEALS_WITH
694024;694022;DEALS_WITH
694027;694025;DEALS_WITH
694030;694028;DEALS_WITH
694033;694031;DEALS_WITH
694036;694034;DEALS_WITH
694039;694037;DEALS_WITH
694042;694040;DEALS_WITH
694045;694043;DEALS_WITH
694048;694046;DEALS_WITH
694051;694049;DEALS_WITH
694054;694052;DEALS_WITH
694057;694055;DEALS_WITH
694060;694058;DEALS_WITH
694063;694061;DEALS_WITH
694066;694064;DEALS_WITH
694069;694067;DEALS_WITH
694072;694070;DEALS_WITH
694075;694073;DEALS_WITH
694078;694076;DEALS_WITH
694081;694079;DEALS_WITH
694084;694082;DEALS_WITH
694087;694085;DEALS_WITH
694090;694088;DEALS_WITH
694093;694091;DEALS_WITH
694096;694094;DEALS_WITH
694099;694097;DEALS_WITH
694102;694100;DEALS_WITH
694105;694103;DEALS_WITH
694108;694106;DEALS_WITH
694111;694109;DEALS_WITH
694114;694112;DEALS_WITH
694117;694115;DEALS_WITH
694120;694118;DEALS_WITH
694123;694121;DEALS_WITH
694126;694124;DEALS_WITH
694129;694127;DEALS_WITH
694132;694130;DEALS_WITH
694135;694133;DEALS_WITH
694138;694136;DEALS_WITH
694141;694139;DEALS_WITH
694144;694142;DEALS_WITH
694147;694145;DEALS_WITH
694150;694148;DEALS_WITH
694153;694151;DEALS_WITH
694156;694154;DEALS_WITH
694159;694157;DEALS_WITH
694162;694160;DEALS_WITH
694165;694163;DEALS_WITH
694168;694166;DEALS_WITH
694171;694169;DEALS_WITH
694174;694172;DEALS_WITH
694177;694175;DEALS_WITH
694180;694178;DEALS_WITH
694183;694181;DEALS_WITH
694186;694184;DEALS_WITH
694189;694187;DEALS_WITH
694192;694190;DEALS_WITH
694195;694193;DEALS_WITH
694198;694196;DEALS_WITH
694201;694199;DEALS_WITH
694204;694202;DEALS_WITH
694207;694205;DEALS_WITH
694210;694208;DEALS_WITH
694213;694211;DEALS_WITH
694216;694214;DEALS_WITH
694219;694217;DEALS_WITH
694222;694220;DEALS_WITH
694225;694223;DEALS_WITH
694228;694226;DEALS_WITH
694231;694229;DEALS_WITH
694234;694232;DEALS_WITH
694237;694235;DEALS_WITH
694240;694238;DEALS_WITH
694243;694241;DEALS_WITH
694246;694244;DEALS_WITH
694249;694247;DEALS_WITH
694252;694250;DEALS_WITH
694255;694253;DEALS_WITH
694258;694256;DEALS_WITH
694261;694259;DEALS_WITH
694264;694262;DEALS_WITH
694267;694265;DEALS_WITH
694270;694268;DEALS_WITH
694273;694271;DEALS_WITH
694276;694274;DEALS_WITH
694279;694277;DEALS_WITH
694282;694280;DEALS_WITH
694285;694283;DEALS_WITH
694288;694286;DEALS_WITH
694291;694289;DEALS_WITH
694294;694292;DEALS_WITH
694297;694295;DEALS_WITH
694300;694298;DEALS_WITH
694303;694301;DEALS_WITH
694306;694304;DEALS_WITH
694309;694307;DEALS_WITH
694312;694310;DEALS_WITH
694315;694313;DEALS_WITH
694318;694316;DEALS_WITH
694321;694319;DEALS_WITH
694324;694322;DEALS_WITH
694327;694325;DEALS_WITH
694330;694328;DEALS_WITH
694333;694331;DEALS_WITH
694336;694334;DEALS_WITH
694339;694337;DEALS_WITH
694342;694340;DEALS_WITH
694345;694343;DEALS_WITH
694348;694346;DEALS_WITH
694351;694349;DEALS_WITH
694354;694352;DEALS_WITH
694357;694355;DEALS_WITH
694360;694358;DEALS_WITH
694363;694361;DEALS_WITH
694366;694364;DEALS_WITH
694369;694367;DEALS_WITH
694372;694370;DEALS_WITH
694375;694373;DEALS_WITH
694378;694376;DEALS_WITH
694381;694379;DEALS_WITH
694384;694382;DEALS_WITH
694387;694385;DEALS_WITH
694390;694388;DEALS_WITH
694393;694391;DEALS_WITH
694396;694394;DEALS_WITH
694399;694397;DEALS_WITH
694402;694400;DEALS_WITH
694405;694403;DEALS_WITH
694408;694406;DEALS_WITH
694411;694409;DEALS_WITH
694414;694412;DEALS_WITH
694417;694415;DEALS_WITH
694420;694418;DEALS_WITH
694423;694421;DEALS_WITH
694426;694424;DEALS_WITH
694429;694427;DEALS_WITH
694432;694430;DEALS_WITH
694435;694433;DEALS_WITH
694438;694436;DEALS_WITH
694441;694439;DEALS_WITH
694444;694442;DEALS_WITH
694447;694445;DEALS_WITH
694450;694448;DEALS_WITH
694453;694451;DEALS_WITH
694456;694454;DEALS_WITH
694459;694457;DEALS_WITH
694462;694460;DEALS_WITH
694465;694463;DEALS_WITH
694468;694466;DEALS_WITH
694471;694469;DEALS_WITH
694474;694472;DEALS_WITH
694477;694475;DEALS_WITH
694480;694478;DEALS_WITH
694483;694481;DEALS_WITH
694486;694484;DEALS_WITH
694489;694487;DEALS_WITH
694492;694490;DEALS_WITH
694495;694493;DEALS_WITH
694498;694496;DEALS_WITH
694501;694499;DEALS_WITH
694504;694502;DEALS_WITH
694507;694505;DEALS_WITH
694510;694508;DEALS_WITH
694513;694511;DEALS_WITH
694516;694514;DEALS_WITH
694519;694517;DEALS_WITH
694522;694520;DEALS_WITH
694525;694523;DEALS_WITH
694528;694526;DEALS_WITH
694531;694529;DEALS_WITH
694534;694532;DEALS_WITH
694537;694535;DEALS_WITH
694540;694538;DEALS_WITH
694543;694541;DEALS_WITH
694546;694544;DEALS_WITH
694549;694547;DEALS_WITH
694552;694550;DEALS_WITH
694555;694553;DEALS_WITH
694558;694556;DEALS_WITH
694561;694559;DEALS_WITH
694564;694562;DEALS_WITH
694567;694565;DEALS_WITH
694570;694568;DEALS_WITH
694573;694571;DEALS_WITH
694576;694574;DEALS_WITH
694579;694577;DEALS_WITH
694582;694580;DEALS_WITH
694585;694583;DEALS_WITH
694588;694586;DEALS_WITH
694591;694589;DEALS_WITH
694594;694592;DEALS_WITH
694597;694595;DEALS_WITH
694600;694598;DEALS_WITH
694603;694601;DEALS_WITH
694606;694604;DEALS_WITH
694609;694607;DEALS_WITH
694612;694610;DEALS_WITH
694615;694613;DEALS_WITH
694618;694616;DEALS_WITH
694621;694619;DEALS_WITH
694624;694622;DEALS_WITH
694627;694625;DEALS_WITH
694630;694628;DEALS_WITH
694633;694631;DEALS_WITH
694636;694634;DEALS_WITH
694639;694637;DEALS_WITH
694642;694640;DEALS_WITH
694645;694643;DEALS_WITH
694648;694646;DEALS_WITH
694651;694649;DEALS_WITH
694654;694652;DEALS_WITH
694657;694655;DEALS_WITH
694660;694658;DEALS_WITH
694663;694661;DEALS_WITH
694666;694664;DEALS_WITH
694669;694667;DEALS_WITH
694672;694670;DEALS_WITH
694675;694673;DEALS_WITH
694678;694676;DEALS_WITH
694681;694679;DEALS_WITH
694684;694682;DEALS_WITH
694687;694685;DEALS_WITH
694690;694688;DEALS_WITH
694693;694691;DEALS_WITH
694696;694694;DEALS_WITH
694699;694697;DEALS_WITH
694702;694700;DEALS_WITH
694705;694703;DEALS_WITH
694708;694706;DEALS_WITH
694711;694709;DEALS_WITH
694714;694712;DEALS_WITH
694717;694715;DEALS_WITH
694720;694718;DEALS_WITH
694723;694721;DEALS_WITH
694726;694724;DEALS_WITH
694729;694727;DEALS_WITH
694732;694730;DEALS_WITH
694735;694733;DEALS_WITH
694738;694736;DEALS_WITH
694741;694739;DEALS_WITH
694744;694742;DEALS_WITH
694747;694745;DEALS_WITH
694750;694748;DEALS_WITH
694753;694751;DEALS_WITH
694756;694754;DEALS_WITH
694759;694757;DEALS_WITH
694762;694760;DEALS_WITH
694765;694763;DEALS_WITH
694768;694766;DEALS_WITH
694771;694769;DEALS_WITH
694774;694772;DEALS_WITH
694777;694775;DEALS_WITH
694780;694778;DEALS_WITH
694783;694781;DEALS_WITH
694786;694784;DEALS_WITH
694789;694787;DEALS_WITH
694792;694790;DEALS_WITH
694795;694793;DEALS_WITH
694798;694796;DEALS_WITH
694801;694799;DEALS_WITH
694804;694802;DEALS_WITH
694807;694805;DEALS_WITH
694810;694808;DEALS_WITH
694813;694811;DEALS_WITH
694816;694814;DEALS_WITH
694819;694817;DEALS_WITH
694822;694820;DEALS_WITH
694825;694823;DEALS_WITH
694828;694826;DEALS_WITH
694831;694829;DEALS_WITH
694834;694832;DEALS_WITH
694837;694835;DEALS_WITH
694840;694838;DEALS_WITH
694843;694841;DEALS_WITH
694846;694844;DEALS_WITH
694849;694847;DEALS_WITH
694852;694850;DEALS_WITH
694855;694853;DEALS_WITH
694858;694856;DEALS_WITH
694861;694859;DEALS_WITH
694864;694862;DEALS_WITH
694867;694865;DEALS_WITH
694870;694868;DEALS_WITH
694873;694871;DEALS_WITH
694876;694874;DEALS_WITH
694879;694877;DEALS_WITH
694882;694880;DEALS_WITH
694885;694883;DEALS_WITH
694888;694886;DEALS_WITH
694891;694889;DEALS_WITH
694894;694892;DEALS_WITH
694897;694895;DEALS_WITH
694900;694898;DEALS_WITH
694903;694901;DEALS_WITH
694906;694904;DEALS_WITH
694909;694907;DEALS_WITH
694912;694910;DEALS_WITH
694915;694913;DEALS_WITH
694918;694916;DEALS_WITH
694921;694919;DEALS_WITH
694924;694922;DEALS_WITH
694927;694925;DEALS_WITH
694930;694928;DEALS_WITH
694933;694931;DEALS_WITH
694936;694934;DEALS_WITH
694939;694937;DEALS_WITH
694942;694940;DEALS_WITH
694945;694943;DEALS_WITH
694948;694946;DEALS_WITH
694951;694949;DEALS_WITH
694954;694952;DEALS_WITH
694957;694955;DEALS_WITH
694960;694958;DEALS_WITH
694963;694961;DEALS_WITH
694966;694964;DEALS_WITH
694969;694967;DEALS_WITH
694972;694970;DEALS_WITH
694975;694973;DEALS_WITH
694978;694976;DEALS_WITH
694981;694979;DEALS_WITH
694984;694982;DEALS_WITH
694987;694985;DEALS_WITH
694990;694988;DEALS_WITH
694993;694991;DEALS_WITH
694996;694994;DEALS_WITH
694999;694997;DEALS_WITH
695002;695000;DEALS_WITH
695005;695003;DEALS_WITH
695008;695006;DEALS_WITH
695011;695009;DEALS_WITH
695014;695012;DEALS_WITH
695017;695015;DEALS_WITH
695020;695018;DEALS_WITH
695023;695021;DEALS_WITH
695026;695024;DEALS_WITH
695029;695027;DEALS_WITH
695032;695030;DEALS_WITH
695035;695033;DEALS_WITH
695038;695036;DEALS_WITH
695041;695039;DEALS_WITH
695044;695042;DEALS_WITH
695047;695045;DEALS_WITH
695050;695048;DEALS_WITH
695053;695051;DEALS_WITH
695056;695054;DEALS_WITH
695059;695057;DEALS_WITH
695062;695060;DEALS_WITH
695065;695063;DEALS_WITH
695068;695066;DEALS_WITH
695071;695069;DEALS_WITH
695074;695072;DEALS_WITH
695077;695075;DEALS_WITH
695080;695078;DEALS_WITH
695083;695081;DEALS_WITH
695086;695084;DEALS_WITH
695089;695087;DEALS_WITH
695092;695090;DEALS_WITH
695095;695093;DEALS_WITH
695098;695096;DEALS_WITH
695101;695099;DEALS_WITH
695104;695102;DEALS_WITH
695107;695105;DEALS_WITH
695110;695108;DEALS_WITH
695113;695111;DEALS_WITH
695116;695114;DEALS_WITH
695119;695117;DEALS_WITH
695122;695120;DEALS_WITH
695125;695123;DEALS_WITH
695128;695126;DEALS_WITH
695131;695129;DEALS_WITH
695134;695132;DEALS_WITH
695137;695135;DEALS_WITH
695140;695138;DEALS_WITH
695143;695141;DEALS_WITH
695146;695144;DEALS_WITH
695149;695147;DEALS_WITH
695152;695150;DEALS_WITH
695155;695153;DEALS_WITH
695158;695156;DEALS_WITH
695161;695159;DEALS_WITH
695164;695162;DEALS_WITH
695167;695165;DEALS_WITH
695170;695168;DEALS_WITH
695173;695171;DEALS_WITH
695176;695174;DEALS_WITH
695179;695177;DEALS_WITH
695182;695180;DEALS_WITH
695185;695183;DEALS_WITH
695188;695186;DEALS_WITH
695191;695189;DEALS_WITH
695194;695192;DEALS_WITH
695197;695195;DEALS_WITH
695200;695198;DEALS_WITH
695203;695201;DEALS_WITH
695206;695204;DEALS_WITH
