:START_ID;:END_ID;:TYPE
467720;467724;HAS_SSN
467725;467729;HAS_SSN
467730;467734;HAS_SSN
467735;467739;HAS_SSN
467740;467744;HAS_SSN
467745;467749;HAS_SSN
467750;467754;HAS_SSN
467755;467759;HAS_SSN
467760;467764;HAS_SSN
467765;467769;HAS_SSN
467770;467774;HAS_SSN
467775;467779;HAS_SSN
467780;467784;HAS_SSN
467785;467789;HAS_SSN
467790;467794;HAS_SSN
467795;467799;HAS_SSN
467800;467804;HAS_SSN
467805;467809;HAS_SSN
467810;467814;HAS_SSN
467815;467819;HAS_SSN
467820;467824;HAS_SSN
467825;467829;HAS_SSN
467830;467834;HAS_SSN
467835;467839;HAS_SSN
467840;467844;HAS_SSN
467845;467849;HAS_SSN
467850;467854;HAS_SSN
467855;467859;HAS_SSN
467860;467864;HAS_SSN
467865;467869;HAS_SSN
467870;467874;HAS_SSN
467875;467879;HAS_SSN
467880;467884;HAS_SSN
467885;467889;HAS_SSN
467890;467894;HAS_SSN
467895;467899;HAS_SSN
467900;467904;HAS_SSN
467905;467909;HAS_SSN
467910;467914;HAS_SSN
467915;467919;HAS_SSN
467920;467924;HAS_SSN
467925;467929;HAS_SSN
467930;467934;HAS_SSN
467935;467939;HAS_SSN
467940;467944;HAS_SSN
467945;467949;HAS_SSN
467950;467954;HAS_SSN
467955;467959;HAS_SSN
467960;467964;HAS_SSN
467965;467969;HAS_SSN
467970;467974;HAS_SSN
467975;467979;HAS_SSN
467980;467984;HAS_SSN
467985;467989;HAS_SSN
467990;467994;HAS_SSN
467995;467999;HAS_SSN
468000;468004;HAS_SSN
468005;468009;HAS_SSN
468010;468014;HAS_SSN
468015;468019;HAS_SSN
468020;468024;HAS_SSN
468025;468029;HAS_SSN
468030;468034;HAS_SSN
468035;468039;HAS_SSN
468040;468044;HAS_SSN
468045;468049;HAS_SSN
468050;468054;HAS_SSN
468055;468059;HAS_SSN
468060;468064;HAS_SSN
468065;468069;HAS_SSN
468070;468074;HAS_SSN
468075;468079;HAS_SSN
468080;468084;HAS_SSN
468085;468089;HAS_SSN
468090;468094;HAS_SSN
468095;468099;HAS_SSN
468100;468104;HAS_SSN
468105;468109;HAS_SSN
468110;468114;HAS_SSN
468115;468119;HAS_SSN
468120;468124;HAS_SSN
468125;468129;HAS_SSN
468130;468134;HAS_SSN
468135;468139;HAS_SSN
468140;468144;HAS_SSN
468145;468149;HAS_SSN
468150;468154;HAS_SSN
468155;468159;HAS_SSN
468160;468164;HAS_SSN
468165;468169;HAS_SSN
468170;468174;HAS_SSN
468175;468179;HAS_SSN
468180;468184;HAS_SSN
468185;468189;HAS_SSN
468190;468194;HAS_SSN
468195;468199;HAS_SSN
468200;468204;HAS_SSN
468205;468209;HAS_SSN
468210;468214;HAS_SSN
468215;468219;HAS_SSN
468220;468224;HAS_SSN
468225;468229;HAS_SSN
468230;468234;HAS_SSN
468235;468239;HAS_SSN
468240;468244;HAS_SSN
468245;468249;HAS_SSN
468250;468254;HAS_SSN
468255;468259;HAS_SSN
468260;468264;HAS_SSN
468265;468269;HAS_SSN
468270;468274;HAS_SSN
468275;468279;HAS_SSN
468280;468284;HAS_SSN
468285;468289;HAS_SSN
468290;468294;HAS_SSN
468295;468299;HAS_SSN
468300;468304;HAS_SSN
468305;468309;HAS_SSN
468310;468314;HAS_SSN
468315;468319;HAS_SSN
468320;468324;HAS_SSN
468325;468329;HAS_SSN
468330;468334;HAS_SSN
468335;468339;HAS_SSN
468340;468344;HAS_SSN
468345;468349;HAS_SSN
468350;468354;HAS_SSN
468355;468359;HAS_SSN
468360;468364;HAS_SSN
468365;468369;HAS_SSN
468370;468374;HAS_SSN
468375;468379;HAS_SSN
468380;468384;HAS_SSN
468385;468389;HAS_SSN
468390;468394;HAS_SSN
468395;468399;HAS_SSN
468400;468404;HAS_SSN
468405;468409;HAS_SSN
468410;468414;HAS_SSN
468415;468419;HAS_SSN
468420;468424;HAS_SSN
468425;468429;HAS_SSN
468430;468434;HAS_SSN
468435;468439;HAS_SSN
468440;468444;HAS_SSN
468445;468449;HAS_SSN
468450;468454;HAS_SSN
468455;468459;HAS_SSN
468460;468464;HAS_SSN
468465;468469;HAS_SSN
468470;468474;HAS_SSN
468475;468479;HAS_SSN
468480;468484;HAS_SSN
468485;468489;HAS_SSN
468490;468494;HAS_SSN
468495;468499;HAS_SSN
468500;468504;HAS_SSN
468505;468509;HAS_SSN
468510;468514;HAS_SSN
468515;468519;HAS_SSN
468520;468524;HAS_SSN
468525;468529;HAS_SSN
468530;468534;HAS_SSN
468535;468539;HAS_SSN
468540;468544;HAS_SSN
468545;468549;HAS_SSN
468550;468554;HAS_SSN
468555;468559;HAS_SSN
468560;468564;HAS_SSN
468565;468569;HAS_SSN
468570;468574;HAS_SSN
468575;468579;HAS_SSN
468580;468584;HAS_SSN
468585;468589;HAS_SSN
468590;468594;HAS_SSN
468595;468599;HAS_SSN
468600;468604;HAS_SSN
468605;468609;HAS_SSN
468610;468614;HAS_SSN
468615;468619;HAS_SSN
468620;468624;HAS_SSN
468625;468629;HAS_SSN
468630;468634;HAS_SSN
468635;468639;HAS_SSN
468640;468644;HAS_SSN
468645;468649;HAS_SSN
468650;468654;HAS_SSN
468655;468659;HAS_SSN
468660;468664;HAS_SSN
468665;468669;HAS_SSN
468670;468674;HAS_SSN
468675;468679;HAS_SSN
468680;468684;HAS_SSN
468685;468689;HAS_SSN
468690;468694;HAS_SSN
468695;468699;HAS_SSN
468700;468704;HAS_SSN
468705;468709;HAS_SSN
468710;468714;HAS_SSN
468715;468719;HAS_SSN
468720;468724;HAS_SSN
468725;468729;HAS_SSN
468730;468734;HAS_SSN
468735;468739;HAS_SSN
468740;468744;HAS_SSN
468745;468749;HAS_SSN
468750;468754;HAS_SSN
468755;468759;HAS_SSN
468760;468764;HAS_SSN
468765;468769;HAS_SSN
468770;468774;HAS_SSN
468775;468779;HAS_SSN
468780;468784;HAS_SSN
468785;468789;HAS_SSN
468790;468794;HAS_SSN
468795;468799;HAS_SSN
468800;468804;HAS_SSN
468805;468809;HAS_SSN
468810;468814;HAS_SSN
468815;468819;HAS_SSN
468820;468824;HAS_SSN
468825;468829;HAS_SSN
468830;468834;HAS_SSN
468835;468839;HAS_SSN
468840;468844;HAS_SSN
468845;468849;HAS_SSN
468850;468854;HAS_SSN
468855;468859;HAS_SSN
468860;468864;HAS_SSN
468865;468869;HAS_SSN
468870;468874;HAS_SSN
468875;468879;HAS_SSN
468880;468884;HAS_SSN
468885;468889;HAS_SSN
468890;468894;HAS_SSN
468895;468899;HAS_SSN
468900;468904;HAS_SSN
468905;468909;HAS_SSN
468910;468914;HAS_SSN
468915;468919;HAS_SSN
468920;468924;HAS_SSN
468925;468929;HAS_SSN
468930;468934;HAS_SSN
468935;468939;HAS_SSN
468940;468944;HAS_SSN
468945;468949;HAS_SSN
468950;468954;HAS_SSN
468955;468959;HAS_SSN
468960;468964;HAS_SSN
468965;468969;HAS_SSN
468970;468974;HAS_SSN
468975;468979;HAS_SSN
468980;468984;HAS_SSN
468985;468989;HAS_SSN
468990;468994;HAS_SSN
468995;468999;HAS_SSN
469000;469004;HAS_SSN
469005;469009;HAS_SSN
469010;469014;HAS_SSN
469015;469019;HAS_SSN
469020;469024;HAS_SSN
469025;469029;HAS_SSN
469030;469034;HAS_SSN
469035;469039;HAS_SSN
469040;469044;HAS_SSN
469045;469049;HAS_SSN
469050;469054;HAS_SSN
469055;469059;HAS_SSN
469060;469064;HAS_SSN
469065;469069;HAS_SSN
469070;469074;HAS_SSN
469075;469079;HAS_SSN
469080;469084;HAS_SSN
469085;469089;HAS_SSN
469090;469094;HAS_SSN
469095;469099;HAS_SSN
469100;469104;HAS_SSN
469105;469109;HAS_SSN
469110;469114;HAS_SSN
469115;469119;HAS_SSN
469120;469124;HAS_SSN
469125;469129;HAS_SSN
469130;469134;HAS_SSN
469135;469139;HAS_SSN
469140;469144;HAS_SSN
469145;469149;HAS_SSN
469150;469154;HAS_SSN
469155;469159;HAS_SSN
469160;469164;HAS_SSN
469165;469169;HAS_SSN
469170;469174;HAS_SSN
469175;469179;HAS_SSN
469180;469184;HAS_SSN
469185;469189;HAS_SSN
469190;469194;HAS_SSN
469195;469199;HAS_SSN
469200;469204;HAS_SSN
469205;469209;HAS_SSN
469210;469214;HAS_SSN
469215;469219;HAS_SSN
469220;469224;HAS_SSN
469225;469229;HAS_SSN
469230;469234;HAS_SSN
469235;469239;HAS_SSN
469240;469244;HAS_SSN
469245;469249;HAS_SSN
469250;469254;HAS_SSN
469255;469259;HAS_SSN
469260;469264;HAS_SSN
469265;469269;HAS_SSN
469270;469274;HAS_SSN
469275;469279;HAS_SSN
469280;469284;HAS_SSN
469285;469289;HAS_SSN
469290;469294;HAS_SSN
469295;469299;HAS_SSN
469300;469304;HAS_SSN
469305;469309;HAS_SSN
469310;469314;HAS_SSN
469315;469319;HAS_SSN
469320;469324;HAS_SSN
469325;469329;HAS_SSN
469330;469334;HAS_SSN
469335;469339;HAS_SSN
469340;469344;HAS_SSN
469345;469349;HAS_SSN
469350;469354;HAS_SSN
469355;469359;HAS_SSN
469360;469364;HAS_SSN
469365;469369;HAS_SSN
469370;469374;HAS_SSN
469375;469379;HAS_SSN
469380;469384;HAS_SSN
469385;469389;HAS_SSN
469390;469394;HAS_SSN
469395;469399;HAS_SSN
469400;469404;HAS_SSN
469405;469409;HAS_SSN
469410;469414;HAS_SSN
469415;469419;HAS_SSN
469420;469424;HAS_SSN
469425;469429;HAS_SSN
469430;469434;HAS_SSN
469435;469439;HAS_SSN
469440;469444;HAS_SSN
469445;469449;HAS_SSN
469450;469454;HAS_SSN
469455;469459;HAS_SSN
469460;469464;HAS_SSN
469465;469469;HAS_SSN
469470;469474;HAS_SSN
469475;469479;HAS_SSN
469480;469484;HAS_SSN
469485;469489;HAS_SSN
469490;469494;HAS_SSN
469495;469499;HAS_SSN
469500;469504;HAS_SSN
469505;469509;HAS_SSN
469510;469514;HAS_SSN
469515;469519;HAS_SSN
469520;469524;HAS_SSN
469525;469529;HAS_SSN
469530;469534;HAS_SSN
469535;469539;HAS_SSN
469540;469544;HAS_SSN
469545;469549;HAS_SSN
469550;469554;HAS_SSN
469555;469559;HAS_SSN
469560;469564;HAS_SSN
469565;469569;HAS_SSN
469570;469574;HAS_SSN
469575;469579;HAS_SSN
469580;469584;HAS_SSN
469585;469589;HAS_SSN
469590;469594;HAS_SSN
469595;469599;HAS_SSN
469600;469604;HAS_SSN
469605;469609;HAS_SSN
469610;469614;HAS_SSN
469615;469619;HAS_SSN
469620;469624;HAS_SSN
469625;469629;HAS_SSN
469630;469634;HAS_SSN
469635;469639;HAS_SSN
469640;469644;HAS_SSN
469645;469649;HAS_SSN
469650;469654;HAS_SSN
469655;469659;HAS_SSN
469660;469664;HAS_SSN
469665;469669;HAS_SSN
469670;469674;HAS_SSN
469675;469679;HAS_SSN
469680;469684;HAS_SSN
469685;469689;HAS_SSN
469690;469694;HAS_SSN
469695;469699;HAS_SSN
469700;469704;HAS_SSN
469705;469709;HAS_SSN
469710;469714;HAS_SSN
469715;469719;HAS_SSN
469720;469724;HAS_SSN
469725;469729;HAS_SSN
469730;469734;HAS_SSN
469735;469739;HAS_SSN
469740;469744;HAS_SSN
469745;469749;HAS_SSN
469750;469754;HAS_SSN
469755;469759;HAS_SSN
469760;469764;HAS_SSN
469765;469769;HAS_SSN
469770;469774;HAS_SSN
469775;469779;HAS_SSN
469780;469784;HAS_SSN
469785;469789;HAS_SSN
469790;469794;HAS_SSN
469795;469799;HAS_SSN
469800;469804;HAS_SSN
469805;469809;HAS_SSN
469810;469814;HAS_SSN
469815;469819;HAS_SSN
469820;469824;HAS_SSN
469825;469829;HAS_SSN
469830;469834;HAS_SSN
469835;469839;HAS_SSN
469840;469844;HAS_SSN
469845;469849;HAS_SSN
469850;469854;HAS_SSN
469855;469859;HAS_SSN
469860;469864;HAS_SSN
469865;469869;HAS_SSN
469870;469874;HAS_SSN
469875;469879;HAS_SSN
469880;469884;HAS_SSN
469885;469889;HAS_SSN
469890;469894;HAS_SSN
469895;469899;HAS_SSN
469900;469904;HAS_SSN
469905;469909;HAS_SSN
469910;469914;HAS_SSN
469915;469919;HAS_SSN
469920;469924;HAS_SSN
469925;469929;HAS_SSN
469930;469934;HAS_SSN
469935;469939;HAS_SSN
469940;469944;HAS_SSN
469945;469949;HAS_SSN
469950;469954;HAS_SSN
469955;469959;HAS_SSN
469960;469964;HAS_SSN
469965;469969;HAS_SSN
469970;469974;HAS_SSN
469975;469979;HAS_SSN
469980;469984;HAS_SSN
469985;469989;HAS_SSN
469990;469994;HAS_SSN
469995;469999;HAS_SSN
470000;470004;HAS_SSN
470005;470009;HAS_SSN
470010;470014;HAS_SSN
470015;470019;HAS_SSN
470020;470024;HAS_SSN
470025;470029;HAS_SSN
470030;470034;HAS_SSN
470035;470039;HAS_SSN
470040;470044;HAS_SSN
470045;470049;HAS_SSN
470050;470054;HAS_SSN
470055;470059;HAS_SSN
470060;470064;HAS_SSN
470065;470069;HAS_SSN
470070;470074;HAS_SSN
470075;470079;HAS_SSN
470080;470084;HAS_SSN
470085;470089;HAS_SSN
470090;470094;HAS_SSN
470095;470099;HAS_SSN
470100;470104;HAS_SSN
470105;470109;HAS_SSN
470110;470114;HAS_SSN
470115;470119;HAS_SSN
470120;470124;HAS_SSN
470125;470129;HAS_SSN
470130;470134;HAS_SSN
470135;470139;HAS_SSN
470140;470144;HAS_SSN
470145;470149;HAS_SSN
470150;470154;HAS_SSN
470155;470159;HAS_SSN
470160;470164;HAS_SSN
470165;470169;HAS_SSN
470170;470174;HAS_SSN
470175;470179;HAS_SSN
470180;470184;HAS_SSN
470185;470189;HAS_SSN
470190;470194;HAS_SSN
470195;470199;HAS_SSN
470200;470204;HAS_SSN
470205;470209;HAS_SSN
470210;470214;HAS_SSN
470215;470219;HAS_SSN
470220;470224;HAS_SSN
470225;470229;HAS_SSN
470230;470234;HAS_SSN
470235;470239;HAS_SSN
470240;470244;HAS_SSN
470245;470249;HAS_SSN
470250;470254;HAS_SSN
470255;470259;HAS_SSN
470260;470264;HAS_SSN
470265;470269;HAS_SSN
470270;470274;HAS_SSN
470275;470279;HAS_SSN
470280;470284;HAS_SSN
470285;470289;HAS_SSN
470290;470294;HAS_SSN
470295;470299;HAS_SSN
470300;470304;HAS_SSN
470305;470309;HAS_SSN
470310;470314;HAS_SSN
470315;470319;HAS_SSN
470320;470324;HAS_SSN
470325;470329;HAS_SSN
470330;470334;HAS_SSN
470335;470339;HAS_SSN
470340;470344;HAS_SSN
470345;470349;HAS_SSN
470350;470354;HAS_SSN
470355;470359;HAS_SSN
470360;470364;HAS_SSN
470365;470369;HAS_SSN
470370;470374;HAS_SSN
470375;470379;HAS_SSN
470380;470384;HAS_SSN
470385;470389;HAS_SSN
470390;470394;HAS_SSN
470395;470399;HAS_SSN
470400;470404;HAS_SSN
470405;470409;HAS_SSN
470410;470414;HAS_SSN
470415;470419;HAS_SSN
470420;470424;HAS_SSN
470425;470429;HAS_SSN
470430;470434;HAS_SSN
470435;470439;HAS_SSN
470440;470444;HAS_SSN
470445;470449;HAS_SSN
470450;470454;HAS_SSN
470455;470459;HAS_SSN
470460;470464;HAS_SSN
470465;470469;HAS_SSN
470470;470474;HAS_SSN
470475;470479;HAS_SSN
470480;470484;HAS_SSN
470485;470489;HAS_SSN
470490;470494;HAS_SSN
470495;470499;HAS_SSN
470500;470504;HAS_SSN
470505;470509;HAS_SSN
470510;470514;HAS_SSN
470515;470519;HAS_SSN
470520;470524;HAS_SSN
470525;470529;HAS_SSN
470530;470534;HAS_SSN
470535;470539;HAS_SSN
470540;470544;HAS_SSN
470545;470549;HAS_SSN
470550;470554;HAS_SSN
470555;470559;HAS_SSN
470560;470564;HAS_SSN
470565;470569;HAS_SSN
470570;470574;HAS_SSN
470575;470579;HAS_SSN
470580;470584;HAS_SSN
470585;470589;HAS_SSN
470590;470594;HAS_SSN
470595;470599;HAS_SSN
470600;470604;HAS_SSN
470605;470609;HAS_SSN
470610;470614;HAS_SSN
470615;470619;HAS_SSN
470620;470624;HAS_SSN
470625;470629;HAS_SSN
470630;470634;HAS_SSN
470635;470639;HAS_SSN
470640;470644;HAS_SSN
470645;470649;HAS_SSN
470650;470654;HAS_SSN
470655;470659;HAS_SSN
470660;470664;HAS_SSN
470665;470669;HAS_SSN
470670;470674;HAS_SSN
470675;470679;HAS_SSN
470680;470684;HAS_SSN
470685;470689;HAS_SSN
470690;470694;HAS_SSN
470695;470699;HAS_SSN
470700;470704;HAS_SSN
470705;470709;HAS_SSN
470710;470714;HAS_SSN
470715;470719;HAS_SSN
470720;470724;HAS_SSN
470725;470729;HAS_SSN
470730;470734;HAS_SSN
470735;470739;HAS_SSN
470740;470744;HAS_SSN
470745;470749;HAS_SSN
470750;470754;HAS_SSN
470755;470759;HAS_SSN
470760;470764;HAS_SSN
470765;470769;HAS_SSN
470770;470774;HAS_SSN
470775;470779;HAS_SSN
470780;470784;HAS_SSN
470785;470789;HAS_SSN
470790;470794;HAS_SSN
470795;470799;HAS_SSN
470800;470804;HAS_SSN
470805;470809;HAS_SSN
470810;470814;HAS_SSN
470815;470819;HAS_SSN
470820;470824;HAS_SSN
470825;470829;HAS_SSN
470830;470834;HAS_SSN
470835;470839;HAS_SSN
470840;470844;HAS_SSN
470845;470849;HAS_SSN
470850;470854;HAS_SSN
470855;470859;HAS_SSN
470860;470864;HAS_SSN
470865;470869;HAS_SSN
470870;470874;HAS_SSN
470875;470879;HAS_SSN
470880;470884;HAS_SSN
470885;470889;HAS_SSN
470890;470894;HAS_SSN
470895;470899;HAS_SSN
470900;470904;HAS_SSN
470905;470909;HAS_SSN
470910;470914;HAS_SSN
470915;470919;HAS_SSN
470920;470924;HAS_SSN
470925;470929;HAS_SSN
470930;470934;HAS_SSN
470935;470939;HAS_SSN
470940;470944;HAS_SSN
470945;470949;HAS_SSN
470950;470954;HAS_SSN
470955;470959;HAS_SSN
470960;470964;HAS_SSN
470965;470969;HAS_SSN
470970;470974;HAS_SSN
470975;470979;HAS_SSN
470980;470984;HAS_SSN
470985;470989;HAS_SSN
470990;470994;HAS_SSN
470995;470999;HAS_SSN
471000;471004;HAS_SSN
471005;471009;HAS_SSN
471010;471014;HAS_SSN
471015;471019;HAS_SSN
471020;471024;HAS_SSN
471025;471029;HAS_SSN
471030;471034;HAS_SSN
471035;471039;HAS_SSN
471040;471044;HAS_SSN
471045;471049;HAS_SSN
471050;471054;HAS_SSN
471055;471059;HAS_SSN
471060;471064;HAS_SSN
471065;471069;HAS_SSN
471070;471074;HAS_SSN
471075;471079;HAS_SSN
471080;471084;HAS_SSN
471085;471089;HAS_SSN
471090;471094;HAS_SSN
471095;471099;HAS_SSN
471100;471104;HAS_SSN
471105;471109;HAS_SSN
471110;471114;HAS_SSN
471115;471119;HAS_SSN
471120;471124;HAS_SSN
471125;471129;HAS_SSN
471130;471134;HAS_SSN
471135;471139;HAS_SSN
471140;471144;HAS_SSN
471145;471149;HAS_SSN
471150;471154;HAS_SSN
471155;471159;HAS_SSN
471160;471164;HAS_SSN
471165;471169;HAS_SSN
471170;471174;HAS_SSN
471175;471179;HAS_SSN
471180;471184;HAS_SSN
471185;471189;HAS_SSN
471190;471194;HAS_SSN
471195;471199;HAS_SSN
471200;471204;HAS_SSN
471205;471209;HAS_SSN
471210;471214;HAS_SSN
471215;471219;HAS_SSN
471220;471224;HAS_SSN
471225;471229;HAS_SSN
471230;471234;HAS_SSN
471235;471239;HAS_SSN
471240;471244;HAS_SSN
471245;471249;HAS_SSN
471250;471254;HAS_SSN
471255;471259;HAS_SSN
471260;471264;HAS_SSN
471265;471269;HAS_SSN
471270;471274;HAS_SSN
471275;471279;HAS_SSN
471280;471284;HAS_SSN
471285;471289;HAS_SSN
471290;471294;HAS_SSN
471295;471299;HAS_SSN
471300;471304;HAS_SSN
471305;471309;HAS_SSN
471310;471314;HAS_SSN
471315;471319;HAS_SSN
471320;471324;HAS_SSN
471325;471329;HAS_SSN
471330;471334;HAS_SSN
471335;471339;HAS_SSN
471340;471344;HAS_SSN
471345;471349;HAS_SSN
471350;471354;HAS_SSN
471355;471359;HAS_SSN
471360;471364;HAS_SSN
471365;471369;HAS_SSN
471370;471374;HAS_SSN
471375;471379;HAS_SSN
471380;471384;HAS_SSN
471385;471389;HAS_SSN
471390;471394;HAS_SSN
471395;471399;HAS_SSN
471400;471404;HAS_SSN
471405;471409;HAS_SSN
471410;471414;HAS_SSN
471415;471419;HAS_SSN
471420;471424;HAS_SSN
471425;471429;HAS_SSN
471430;471434;HAS_SSN
471435;471439;HAS_SSN
471440;471444;HAS_SSN
471445;471449;HAS_SSN
471450;471454;HAS_SSN
471455;471459;HAS_SSN
471460;471464;HAS_SSN
471465;471469;HAS_SSN
471470;471474;HAS_SSN
471475;471479;HAS_SSN
471480;471484;HAS_SSN
471485;471489;HAS_SSN
471490;471494;HAS_SSN
471495;471499;HAS_SSN
471500;471504;HAS_SSN
471505;471509;HAS_SSN
471510;471514;HAS_SSN
471515;471519;HAS_SSN
471520;471524;HAS_SSN
471525;471529;HAS_SSN
471530;471534;HAS_SSN
471535;471539;HAS_SSN
471540;471544;HAS_SSN
471545;471549;HAS_SSN
471550;471554;HAS_SSN
471555;471559;HAS_SSN
471560;471564;HAS_SSN
471565;471569;HAS_SSN
471570;471574;HAS_SSN
471575;471579;HAS_SSN
471580;471584;HAS_SSN
471585;471589;HAS_SSN
471590;471594;HAS_SSN
471595;471599;HAS_SSN
471600;471604;HAS_SSN
471605;471609;HAS_SSN
471610;471614;HAS_SSN
471615;471619;HAS_SSN
471620;471624;HAS_SSN
471625;471629;HAS_SSN
471630;471634;HAS_SSN
471635;471639;HAS_SSN
471640;471644;HAS_SSN
471645;471649;HAS_SSN
471650;471654;HAS_SSN
471655;471659;HAS_SSN
471660;471664;HAS_SSN
471665;471669;HAS_SSN
471670;471674;HAS_SSN
471675;471679;HAS_SSN
471680;471684;HAS_SSN
471685;471689;HAS_SSN
471690;471694;HAS_SSN
471695;471699;HAS_SSN
471700;471704;HAS_SSN
471705;471709;HAS_SSN
471710;471714;HAS_SSN
471715;471719;HAS_SSN
471720;471724;HAS_SSN
471725;471729;HAS_SSN
471730;471734;HAS_SSN
471735;471739;HAS_SSN
471740;471744;HAS_SSN
471745;471749;HAS_SSN
471750;471754;HAS_SSN
471755;471759;HAS_SSN
471760;471764;HAS_SSN
471765;471769;HAS_SSN
471770;471774;HAS_SSN
471775;471779;HAS_SSN
471780;471784;HAS_SSN
471785;471789;HAS_SSN
471790;471794;HAS_SSN
471795;471799;HAS_SSN
471800;471804;HAS_SSN
471805;471809;HAS_SSN
471810;471814;HAS_SSN
471815;471819;HAS_SSN
471820;471824;HAS_SSN
471825;471829;HAS_SSN
471830;471834;HAS_SSN
471835;471839;HAS_SSN
471840;471844;HAS_SSN
471845;471849;HAS_SSN
471850;471854;HAS_SSN
471855;471859;HAS_SSN
471860;471864;HAS_SSN
471865;471869;HAS_SSN
471870;471874;HAS_SSN
471875;471879;HAS_SSN
471880;471884;HAS_SSN
471885;471889;HAS_SSN
471890;471894;HAS_SSN
471895;471899;HAS_SSN
471900;471904;HAS_SSN
471905;471909;HAS_SSN
471910;471914;HAS_SSN
471915;471919;HAS_SSN
471920;471924;HAS_SSN
471925;471929;HAS_SSN
471930;471934;HAS_SSN
471935;471939;HAS_SSN
471940;471944;HAS_SSN
471945;471949;HAS_SSN
471950;471954;HAS_SSN
471955;471959;HAS_SSN
471960;471964;HAS_SSN
471965;471969;HAS_SSN
471970;471974;HAS_SSN
471975;471979;HAS_SSN
471980;471984;HAS_SSN
471985;471989;HAS_SSN
471990;471994;HAS_SSN
471995;471999;HAS_SSN
472000;472004;HAS_SSN
472005;472009;HAS_SSN
472010;472014;HAS_SSN
472015;472019;HAS_SSN
472020;472024;HAS_SSN
472025;472029;HAS_SSN
472030;472034;HAS_SSN
472035;472039;HAS_SSN
472040;472044;HAS_SSN
472045;472049;HAS_SSN
472050;472054;HAS_SSN
472055;472059;HAS_SSN
472060;472064;HAS_SSN
472065;472069;HAS_SSN
472070;472074;HAS_SSN
472075;472079;HAS_SSN
472080;472084;HAS_SSN
472085;472089;HAS_SSN
472090;472094;HAS_SSN
472095;472099;HAS_SSN
472100;472104;HAS_SSN
472105;472109;HAS_SSN
472110;472114;HAS_SSN
472115;472119;HAS_SSN
472120;472124;HAS_SSN
472125;472129;HAS_SSN
472130;472134;HAS_SSN
472135;472139;HAS_SSN
472140;472144;HAS_SSN
472145;472149;HAS_SSN
472150;472154;HAS_SSN
472155;472159;HAS_SSN
472160;472164;HAS_SSN
472165;472169;HAS_SSN
472170;472174;HAS_SSN
472175;472179;HAS_SSN
472180;472184;HAS_SSN
472185;472189;HAS_SSN
472190;472194;HAS_SSN
472195;472199;HAS_SSN
472200;472204;HAS_SSN
472205;472209;HAS_SSN
472210;472214;HAS_SSN
472215;472219;HAS_SSN
472220;472224;HAS_SSN
472225;472229;HAS_SSN
472230;472234;HAS_SSN
472235;472239;HAS_SSN
472240;472244;HAS_SSN
472245;472249;HAS_SSN
472250;472254;HAS_SSN
472255;472259;HAS_SSN
472260;472264;HAS_SSN
472265;472269;HAS_SSN
472270;472274;HAS_SSN
472275;472279;HAS_SSN
472280;472284;HAS_SSN
472285;472289;HAS_SSN
472290;472294;HAS_SSN
472295;472299;HAS_SSN
472300;472304;HAS_SSN
472305;472309;HAS_SSN
472310;472314;HAS_SSN
472315;472319;HAS_SSN
472320;472324;HAS_SSN
472325;472329;HAS_SSN
472330;472334;HAS_SSN
472335;472339;HAS_SSN
472340;472344;HAS_SSN
472345;472349;HAS_SSN
472350;472354;HAS_SSN
472355;472359;HAS_SSN
472360;472364;HAS_SSN
472365;472369;HAS_SSN
472370;472374;HAS_SSN
472375;472379;HAS_SSN
472380;472384;HAS_SSN
472385;472389;HAS_SSN
472390;472394;HAS_SSN
472395;472399;HAS_SSN
472400;472404;HAS_SSN
472405;472409;HAS_SSN
472410;472414;HAS_SSN
472415;472419;HAS_SSN
472420;472424;HAS_SSN
472425;472429;HAS_SSN
472430;472434;HAS_SSN
472435;472439;HAS_SSN
472440;472444;HAS_SSN
472445;472449;HAS_SSN
472450;472454;HAS_SSN
472455;472459;HAS_SSN
472460;472464;HAS_SSN
472465;472469;HAS_SSN
472470;472474;HAS_SSN
472475;472479;HAS_SSN
472480;472484;HAS_SSN
472485;472489;HAS_SSN
472490;472494;HAS_SSN
472495;472499;HAS_SSN
472500;472504;HAS_SSN
472505;472509;HAS_SSN
472510;472514;HAS_SSN
472515;472519;HAS_SSN
472520;472524;HAS_SSN
472525;472529;HAS_SSN
472530;472534;HAS_SSN
472535;472539;HAS_SSN
472540;472544;HAS_SSN
472545;472549;HAS_SSN
472550;472554;HAS_SSN
472555;472559;HAS_SSN
472560;472564;HAS_SSN
472565;472569;HAS_SSN
472570;472574;HAS_SSN
472575;472579;HAS_SSN
472580;472584;HAS_SSN
472585;472589;HAS_SSN
472590;472594;HAS_SSN
472595;472599;HAS_SSN
472600;472604;HAS_SSN
472605;472609;HAS_SSN
472610;472614;HAS_SSN
472615;472619;HAS_SSN
472620;472624;HAS_SSN
472625;472629;HAS_SSN
472630;472634;HAS_SSN
472635;472639;HAS_SSN
472640;472644;HAS_SSN
472645;472649;HAS_SSN
472650;472654;HAS_SSN
472655;472659;HAS_SSN
472660;472664;HAS_SSN
472665;472669;HAS_SSN
472670;472674;HAS_SSN
472675;472679;HAS_SSN
472680;472684;HAS_SSN
472685;472689;HAS_SSN
472690;472694;HAS_SSN
472695;472699;HAS_SSN
472700;472704;HAS_SSN
472705;472709;HAS_SSN
