:START_ID;:END_ID;:TYPE
591600;705044;OPEN
591604;705047;OPEN
591608;705050;OPEN
591612;705053;OPEN
591616;705056;OPEN
591620;705059;OPEN
591624;705062;OPEN
591628;705065;OPEN
591632;705068;OPEN
591636;705071;OPEN
591640;705074;OPEN
591644;705077;OPEN
591648;705080;OPEN
591652;705083;OPEN
591656;705086;OPEN
591660;705089;OPEN
591664;705092;OPEN
591668;705095;OPEN
591672;705098;OPEN
591676;705101;OPEN
591680;705104;OPEN
591684;705107;OPEN
591688;705110;OPEN
591692;705113;OPEN
591696;705116;OPEN
591700;705119;OPEN
591152;705122;OPEN
591708;705125;OPEN
591712;705128;OPEN
591716;705131;OPEN
591720;705134;OPEN
591724;705137;OPEN
591728;705140;OPEN
591732;705143;OPEN
591736;705146;OPEN
591740;705149;OPEN
591744;705152;OPEN
591748;705155;OPEN
591752;705158;OPEN
591756;705161;OPEN
591760;705164;OPEN
591764;705167;OPEN
591768;705170;OPEN
591772;705173;OPEN
591776;705176;OPEN
591780;705179;OPEN
591784;705182;OPEN
591788;705185;OPEN
591792;705188;OPEN
591796;705191;OPEN
591800;705194;OPEN
591804;705197;OPEN
591808;705200;OPEN
591812;705203;OPEN
591816;705206;OPEN
591820;705209;OPEN
591824;705212;OPEN
591828;705215;OPEN
591832;705218;OPEN
591836;705221;OPEN
591840;705224;OPEN
591844;705227;OPEN
591848;705230;OPEN
591852;705233;OPEN
591856;705236;OPEN
591860;705239;OPEN
591864;705242;OPEN
591868;705245;OPEN
591872;705248;OPEN
591876;705251;OPEN
591880;705254;OPEN
591884;705257;OPEN
591888;705260;OPEN
591892;705263;OPEN
591896;705266;OPEN
591900;705269;OPEN
591904;705272;OPEN
591908;705275;OPEN
591912;705278;OPEN
591916;705281;OPEN
591920;705284;OPEN
591924;705287;OPEN
591928;705290;OPEN
591932;705293;OPEN
591936;705296;OPEN
591940;705299;OPEN
591944;705302;OPEN
591948;705305;OPEN
591952;705308;OPEN
591956;705311;OPEN
591960;705314;OPEN
591964;705317;OPEN
591968;705320;OPEN
591972;705323;OPEN
591976;705326;OPEN
591980;705329;OPEN
591984;705332;OPEN
591988;705335;OPEN
591992;705338;OPEN
591996;705341;OPEN
592000;705344;OPEN
592004;705347;OPEN
592008;705350;OPEN
592012;705353;OPEN
592016;705356;OPEN
592020;705359;OPEN
592024;705362;OPEN
592028;705365;OPEN
592032;705368;OPEN
592036;705371;OPEN
592040;705374;OPEN
592044;705377;OPEN
592048;705380;OPEN
592052;705383;OPEN
592056;705386;OPEN
592060;705389;OPEN
592064;705392;OPEN
592068;705395;OPEN
592072;705398;OPEN
592076;705401;OPEN
592080;705404;OPEN
592084;705407;OPEN
592088;705410;OPEN
592092;705413;OPEN
592096;705416;OPEN
592100;705419;OPEN
592104;705422;OPEN
592108;705425;OPEN
592112;705428;OPEN
592116;705431;OPEN
592120;705434;OPEN
592124;705437;OPEN
592128;705440;OPEN
592132;705443;OPEN
592136;705446;OPEN
592140;705449;OPEN
592144;705452;OPEN
592148;705455;OPEN
592152;705458;OPEN
592156;705461;OPEN
592160;705464;OPEN
592164;705467;OPEN
592168;705470;OPEN
592172;705473;OPEN
592176;705476;OPEN
592180;705479;OPEN
591704;705482;OPEN
592184;705485;OPEN
592188;705488;OPEN
592192;705491;OPEN
592196;705494;OPEN
592200;705497;OPEN
592204;705500;OPEN
592208;705503;OPEN
592212;705506;OPEN
592216;705509;OPEN
592220;705512;OPEN
592224;705515;OPEN
592228;705518;OPEN
592232;705521;OPEN
592236;705524;OPEN
592240;705527;OPEN
592244;705530;OPEN
592248;705533;OPEN
592252;705536;OPEN
592256;705539;OPEN
592260;705542;OPEN
592264;705545;OPEN
592268;705548;OPEN
592272;705551;OPEN
592276;705554;OPEN
592280;705557;OPEN
592284;705560;OPEN
592288;705563;OPEN
592292;705566;OPEN
592296;705569;OPEN
592300;705572;OPEN
592304;705575;OPEN
592308;705578;OPEN
592312;705581;OPEN
592316;705584;OPEN
592320;705587;OPEN
592324;705590;OPEN
592328;705593;OPEN
592332;705596;OPEN
592336;705599;OPEN
592340;705602;OPEN
592344;705605;OPEN
592348;705608;OPEN
592352;705611;OPEN
592356;705614;OPEN
592360;705617;OPEN
592364;705620;OPEN
592368;705623;OPEN
592372;705626;OPEN
592376;705629;OPEN
592380;705632;OPEN
592384;705635;OPEN
592388;705638;OPEN
592392;705641;OPEN
592396;705644;OPEN
592400;705647;OPEN
592404;705650;OPEN
592408;705653;OPEN
592412;705656;OPEN
592416;705659;OPEN
592420;705662;OPEN
592424;705665;OPEN
592428;705668;OPEN
592432;705671;OPEN
592436;705674;OPEN
592440;705677;OPEN
592444;705680;OPEN
592448;705683;OPEN
592452;705686;OPEN
592456;705689;OPEN
592460;705692;OPEN
592464;705695;OPEN
592468;705698;OPEN
592472;705701;OPEN
592476;705704;OPEN
592480;705707;OPEN
592484;705710;OPEN
592488;705713;OPEN
592492;705716;OPEN
592496;705719;OPEN
592500;705722;OPEN
592504;705725;OPEN
592508;705728;OPEN
592512;705731;OPEN
592516;705734;OPEN
592520;705737;OPEN
592524;705740;OPEN
592528;705743;OPEN
592532;705746;OPEN
592536;705749;OPEN
592540;705752;OPEN
592544;705755;OPEN
592548;705758;OPEN
592552;705761;OPEN
592556;705764;OPEN
592560;705767;OPEN
592564;705770;OPEN
592568;705773;OPEN
592572;705776;OPEN
592576;705779;OPEN
592580;705782;OPEN
592584;705785;OPEN
592588;705788;OPEN
592592;705791;OPEN
592596;705794;OPEN
592600;705797;OPEN
592604;705800;OPEN
592608;705803;OPEN
592612;705806;OPEN
592616;705809;OPEN
592620;705812;OPEN
592624;705815;OPEN
592628;705818;OPEN
592632;705821;OPEN
592636;705824;OPEN
592640;705827;OPEN
592644;705830;OPEN
592648;705833;OPEN
592652;705836;OPEN
592656;705839;OPEN
592660;705842;OPEN
592664;705845;OPEN
592668;705848;OPEN
592672;705851;OPEN
592676;705854;OPEN
592680;705857;OPEN
592684;705860;OPEN
592688;705863;OPEN
592692;705866;OPEN
592696;705869;OPEN
592700;705872;OPEN
592704;705875;OPEN
592708;705878;OPEN
592712;705881;OPEN
592716;705884;OPEN
592720;705887;OPEN
592724;705890;OPEN
592728;705893;OPEN
592732;705896;OPEN
592736;705899;OPEN
592740;705902;OPEN
592744;705905;OPEN
592748;705908;OPEN
592752;705911;OPEN
592756;705914;OPEN
592760;705917;OPEN
592764;705920;OPEN
592768;705923;OPEN
592772;705926;OPEN
592776;705929;OPEN
592780;705932;OPEN
592784;705935;OPEN
592788;705938;OPEN
592792;705941;OPEN
592796;705944;OPEN
592800;705947;OPEN
592804;705950;OPEN
592808;705953;OPEN
592812;705956;OPEN
592816;705959;OPEN
592820;705962;OPEN
592824;705965;OPEN
592828;705968;OPEN
592832;705971;OPEN
592836;705974;OPEN
592840;705977;OPEN
592844;705980;OPEN
592848;705983;OPEN
592852;705986;OPEN
592856;705989;OPEN
592860;705992;OPEN
592864;705995;OPEN
592868;705998;OPEN
592872;706001;OPEN
592876;706004;OPEN
592880;706007;OPEN
592884;706010;OPEN
592888;706013;OPEN
592892;706016;OPEN
592896;706019;OPEN
592900;706022;OPEN
592904;706025;OPEN
592908;706028;OPEN
592912;706031;OPEN
592916;706034;OPEN
592920;706037;OPEN
592924;706040;OPEN
592928;706043;OPEN
592932;706046;OPEN
592936;706049;OPEN
592940;706052;OPEN
592944;706055;OPEN
592948;706058;OPEN
592952;706061;OPEN
592956;706064;OPEN
592960;706067;OPEN
592964;706070;OPEN
592968;706073;OPEN
592972;706076;OPEN
592976;706079;OPEN
592980;706082;OPEN
592984;706085;OPEN
592988;706088;OPEN
592992;706091;OPEN
592996;706094;OPEN
593000;706097;OPEN
593004;706100;OPEN
593008;706103;OPEN
593012;706106;OPEN
593016;706109;OPEN
593020;706112;OPEN
593024;706115;OPEN
593028;706118;OPEN
593032;706121;OPEN
593036;706124;OPEN
593040;706127;OPEN
593044;706130;OPEN
593048;706133;OPEN
593052;706136;OPEN
593056;706139;OPEN
593060;706142;OPEN
593064;706145;OPEN
593068;706148;OPEN
593072;706151;OPEN
593076;706154;OPEN
593080;706157;OPEN
593084;706160;OPEN
593088;706163;OPEN
593092;706166;OPEN
593096;706169;OPEN
593100;706172;OPEN
593104;706175;OPEN
593108;706178;OPEN
593112;706181;OPEN
593116;706184;OPEN
593120;706187;OPEN
593124;706190;OPEN
593128;706193;OPEN
593132;706196;OPEN
593136;706199;OPEN
593140;706202;OPEN
593144;706205;OPEN
593148;706208;OPEN
593152;706211;OPEN
593156;706214;OPEN
593160;706217;OPEN
593164;706220;OPEN
593168;706223;OPEN
593172;706226;OPEN
593176;706229;OPEN
593180;706232;OPEN
593184;706235;OPEN
593188;706238;OPEN
593192;706241;OPEN
593196;706244;OPEN
593200;706247;OPEN
593204;706250;OPEN
593208;706253;OPEN
593212;706256;OPEN
593216;706259;OPEN
593220;706262;OPEN
593224;706265;OPEN
593228;706268;OPEN
593232;706271;OPEN
593236;706274;OPEN
593240;706277;OPEN
593244;706280;OPEN
593248;706283;OPEN
593252;706286;OPEN
590652;706289;OPEN
593256;706292;OPEN
593260;706295;OPEN
593264;706298;OPEN
593268;706301;OPEN
593272;706304;OPEN
593276;706307;OPEN
593280;706310;OPEN
593284;706313;OPEN
593288;706316;OPEN
593292;706319;OPEN
593296;706322;OPEN
593300;706325;OPEN
593304;706328;OPEN
593308;706331;OPEN
593312;706334;OPEN
593316;706337;OPEN
593320;706340;OPEN
593324;706343;OPEN
593328;706346;OPEN
593332;706349;OPEN
593336;706352;OPEN
593340;706355;OPEN
593344;706358;OPEN
593348;706361;OPEN
593352;706364;OPEN
593356;706367;OPEN
593360;706370;OPEN
593364;706373;OPEN
593368;706376;OPEN
593372;706379;OPEN
593376;706382;OPEN
593380;706385;OPEN
593384;706388;OPEN
593388;706391;OPEN
593392;706394;OPEN
593396;706397;OPEN
593400;706400;OPEN
593404;706403;OPEN
593408;706406;OPEN
593412;706409;OPEN
593416;706412;OPEN
593420;706415;OPEN
593424;706418;OPEN
593428;706421;OPEN
593432;706424;OPEN
593436;706427;OPEN
593440;706430;OPEN
593444;706433;OPEN
593448;706436;OPEN
593452;706439;OPEN
593456;706442;OPEN
593460;706445;OPEN
593464;706448;OPEN
593468;706451;OPEN
593472;706454;OPEN
593476;706457;OPEN
593480;706460;OPEN
593484;706463;OPEN
593488;706466;OPEN
593492;706469;OPEN
593496;706472;OPEN
593500;706475;OPEN
593504;706478;OPEN
593508;706481;OPEN
593512;706484;OPEN
593516;706487;OPEN
593520;706490;OPEN
593524;706493;OPEN
593528;706496;OPEN
593532;706499;OPEN
593536;706502;OPEN
593540;706505;OPEN
593544;706508;OPEN
593548;706511;OPEN
593552;706514;OPEN
593556;706517;OPEN
593560;706520;OPEN
593564;706523;OPEN
593568;706526;OPEN
593572;706529;OPEN
593576;706532;OPEN
593580;706535;OPEN
593584;706538;OPEN
593588;706541;OPEN
593592;706544;OPEN
593596;706547;OPEN
593600;706550;OPEN
593604;706553;OPEN
593608;706556;OPEN
593612;706559;OPEN
593616;706562;OPEN
593620;706565;OPEN
593624;706568;OPEN
593628;706571;OPEN
593632;706574;OPEN
593636;706577;OPEN
593640;706580;OPEN
593644;706583;OPEN
593648;706586;OPEN
593652;706589;OPEN
593656;706592;OPEN
593660;706595;OPEN
593664;706598;OPEN
593668;706601;OPEN
593672;706604;OPEN
593676;706607;OPEN
593680;706610;OPEN
593684;706613;OPEN
593688;706616;OPEN
593692;706619;OPEN
593696;706622;OPEN
593700;706625;OPEN
593704;706628;OPEN
593708;706631;OPEN
593712;706634;OPEN
593716;706637;OPEN
593720;706640;OPEN
593724;706643;OPEN
593728;706646;OPEN
593732;706649;OPEN
593736;706652;OPEN
593740;706655;OPEN
593744;706658;OPEN
593748;706661;OPEN
593752;706664;OPEN
593756;706667;OPEN
593760;706670;OPEN
593764;706673;OPEN
593768;706676;OPEN
593772;706679;OPEN
593776;706682;OPEN
593780;706685;OPEN
593784;706688;OPEN
593788;706691;OPEN
593792;706694;OPEN
593796;706697;OPEN
593800;706700;OPEN
593804;706703;OPEN
593808;706706;OPEN
593812;706709;OPEN
593816;706712;OPEN
593820;706715;OPEN
593824;706718;OPEN
593828;706721;OPEN
593832;706724;OPEN
593836;706727;OPEN
593840;706730;OPEN
593844;706733;OPEN
593848;706736;OPEN
593852;706739;OPEN
593856;706742;OPEN
593860;706745;OPEN
593864;706748;OPEN
593868;706751;OPEN
593876;706754;OPEN
593880;706757;OPEN
593884;706760;OPEN
593888;706763;OPEN
593892;706766;OPEN
593896;706769;OPEN
593900;706772;OPEN
593904;706775;OPEN
593908;706778;OPEN
593912;706781;OPEN
593916;706784;OPEN
593920;706787;OPEN
593924;706790;OPEN
593928;706793;OPEN
593932;706796;OPEN
593936;706799;OPEN
593940;706802;OPEN
593944;706805;OPEN
593948;706808;OPEN
593952;706811;OPEN
593956;706814;OPEN
593960;706817;OPEN
593964;706820;OPEN
593968;706823;OPEN
593972;706826;OPEN
593976;706829;OPEN
593980;706832;OPEN
593984;706835;OPEN
593988;706838;OPEN
593992;706841;OPEN
593996;706844;OPEN
594000;706847;OPEN
594004;706850;OPEN
594008;706853;OPEN
594012;706856;OPEN
594016;706859;OPEN
594020;706862;OPEN
594024;706865;OPEN
594028;706868;OPEN
594032;706871;OPEN
594036;706874;OPEN
594040;706877;OPEN
594044;706880;OPEN
594048;706883;OPEN
594052;706886;OPEN
594056;706889;OPEN
594060;706892;OPEN
594064;706895;OPEN
594068;706898;OPEN
594072;706901;OPEN
594076;706904;OPEN
594080;706907;OPEN
594084;706910;OPEN
594088;706913;OPEN
594092;706916;OPEN
594096;706919;OPEN
594100;706922;OPEN
594104;706925;OPEN
594108;706928;OPEN
594112;706931;OPEN
594116;706934;OPEN
594120;706937;OPEN
594124;706940;OPEN
594128;706943;OPEN
594132;706946;OPEN
594136;706949;OPEN
594140;706952;OPEN
594144;706955;OPEN
594148;706958;OPEN
594152;706961;OPEN
594156;706964;OPEN
594160;706967;OPEN
594164;706970;OPEN
594168;706973;OPEN
594172;706976;OPEN
594176;706979;OPEN
594180;706982;OPEN
594184;706985;OPEN
594188;706988;OPEN
594192;706991;OPEN
594196;706994;OPEN
594200;706997;OPEN
594204;707000;OPEN
594208;707003;OPEN
594212;707006;OPEN
594216;707009;OPEN
594220;707012;OPEN
594224;707015;OPEN
594228;707018;OPEN
594232;707021;OPEN
594236;707024;OPEN
594240;707027;OPEN
594244;707030;OPEN
594248;707033;OPEN
594252;707036;OPEN
594256;707039;OPEN
594260;707042;OPEN
594264;707045;OPEN
594268;707048;OPEN
594272;707051;OPEN
594276;707054;OPEN
594280;707057;OPEN
594284;707060;OPEN
594288;707063;OPEN
594292;707066;OPEN
594296;707069;OPEN
594300;707072;OPEN
594304;707075;OPEN
594308;707078;OPEN
594312;707081;OPEN
594316;707084;OPEN
594320;707087;OPEN
594324;707090;OPEN
594328;707093;OPEN
594332;707096;OPEN
594336;707099;OPEN
594340;707102;OPEN
594344;707105;OPEN
594348;707108;OPEN
594352;707111;OPEN
594356;707114;OPEN
594360;707117;OPEN
594364;707120;OPEN
594368;707123;OPEN
594372;707126;OPEN
594376;707129;OPEN
594380;707132;OPEN
594384;707135;OPEN
594388;707138;OPEN
594392;707141;OPEN
594396;707144;OPEN
594400;707147;OPEN
594404;707150;OPEN
594408;707153;OPEN
594412;707156;OPEN
594416;707159;OPEN
594420;707162;OPEN
594424;707165;OPEN
594428;707168;OPEN
593872;707171;OPEN
594436;707174;OPEN
594440;707177;OPEN
594444;707180;OPEN
594448;707183;OPEN
594452;707186;OPEN
594456;707189;OPEN
594460;707192;OPEN
594464;707195;OPEN
594468;707198;OPEN
594472;707201;OPEN
594476;707204;OPEN
594480;707207;OPEN
594484;707210;OPEN
594488;707213;OPEN
594492;707216;OPEN
594496;707219;OPEN
594500;707222;OPEN
594504;707225;OPEN
594508;707228;OPEN
594512;707231;OPEN
594516;707234;OPEN
594520;707237;OPEN
594524;707240;OPEN
594528;707243;OPEN
594532;707246;OPEN
594536;707249;OPEN
594540;707252;OPEN
594544;707255;OPEN
594548;707258;OPEN
594552;707261;OPEN
594556;707264;OPEN
594560;707267;OPEN
594564;707270;OPEN
594568;707273;OPEN
594572;707276;OPEN
594576;707279;OPEN
594580;707282;OPEN
594584;707285;OPEN
594588;707288;OPEN
594592;707291;OPEN
594596;707294;OPEN
594600;707297;OPEN
594604;707300;OPEN
594608;707303;OPEN
594612;707306;OPEN
594616;707309;OPEN
594620;707312;OPEN
594624;707315;OPEN
594628;707318;OPEN
594632;707321;OPEN
594636;707324;OPEN
594640;707327;OPEN
594644;707330;OPEN
594648;707333;OPEN
594652;707336;OPEN
594656;707339;OPEN
594660;707342;OPEN
594664;707345;OPEN
594668;707348;OPEN
594672;707351;OPEN
594676;707354;OPEN
594680;707357;OPEN
594684;707360;OPEN
594688;707363;OPEN
594692;707366;OPEN
594696;707369;OPEN
594700;707372;OPEN
594704;707375;OPEN
594708;707378;OPEN
594712;707381;OPEN
594716;707384;OPEN
594720;707387;OPEN
594724;707390;OPEN
594728;707393;OPEN
594732;707396;OPEN
594736;707399;OPEN
594740;707402;OPEN
594744;707405;OPEN
594748;707408;OPEN
594752;707411;OPEN
594756;707414;OPEN
594760;707417;OPEN
594764;707420;OPEN
594768;707423;OPEN
594772;707426;OPEN
594776;707429;OPEN
594780;707432;OPEN
594784;707435;OPEN
594788;707438;OPEN
594792;707441;OPEN
594796;707444;OPEN
594800;707447;OPEN
594804;707450;OPEN
594808;707453;OPEN
594812;707456;OPEN
594816;707459;OPEN
594820;707462;OPEN
594824;707465;OPEN
594828;707468;OPEN
594832;707471;OPEN
594836;707474;OPEN
594840;707477;OPEN
594844;707480;OPEN
594848;707483;OPEN
594852;707486;OPEN
594856;707489;OPEN
594860;707492;OPEN
594864;707495;OPEN
594868;707498;OPEN
594872;707501;OPEN
594876;707504;OPEN
594880;707507;OPEN
594884;707510;OPEN
594888;707513;OPEN
594892;707516;OPEN
594896;707519;OPEN
594432;707522;OPEN
594900;707525;OPEN
594904;707528;OPEN
594908;707531;OPEN
594912;707534;OPEN
594916;707537;OPEN
594920;707540;OPEN
594924;707543;OPEN
594928;707546;OPEN
594932;707549;OPEN
594936;707552;OPEN
594940;707555;OPEN
594944;707558;OPEN
594948;707561;OPEN
594952;707564;OPEN
594956;707567;OPEN
594960;707570;OPEN
594964;707573;OPEN
594968;707576;OPEN
594972;707579;OPEN
594976;707582;OPEN
594980;707585;OPEN
594984;707588;OPEN
594988;707591;OPEN
594992;707594;OPEN
594996;707597;OPEN
595000;707600;OPEN
595004;707603;OPEN
595008;707606;OPEN
595012;707609;OPEN
595016;707612;OPEN
595020;707615;OPEN
595024;707618;OPEN
595028;707621;OPEN
595032;707624;OPEN
595036;707627;OPEN
595040;707630;OPEN
595044;707633;OPEN
595048;707636;OPEN
595052;707639;OPEN
595056;707642;OPEN
595060;707645;OPEN
595064;707648;OPEN
595068;707651;OPEN
595072;707654;OPEN
595076;707657;OPEN
595080;707660;OPEN
595084;707663;OPEN
595088;707666;OPEN
595092;707669;OPEN
595096;707672;OPEN
595100;707675;OPEN
595104;707678;OPEN
595108;707681;OPEN
595112;707684;OPEN
595116;707687;OPEN
595120;707690;OPEN
595124;707693;OPEN
595128;707696;OPEN
595132;707699;OPEN
595136;707702;OPEN
595140;707705;OPEN
595144;707708;OPEN
595148;707711;OPEN
595152;707714;OPEN
595156;707717;OPEN
595160;707720;OPEN
595164;707723;OPEN
595168;707726;OPEN
595172;707729;OPEN
595176;707732;OPEN
595180;707735;OPEN
595184;707738;OPEN
595188;707741;OPEN
595192;707744;OPEN
595196;707747;OPEN
595200;707750;OPEN
595204;707753;OPEN
595208;707756;OPEN
595212;707759;OPEN
595216;707762;OPEN
595220;707765;OPEN
595224;707768;OPEN
595228;707771;OPEN
595232;707774;OPEN
595236;707777;OPEN
595240;707780;OPEN
595244;707783;OPEN
595248;707786;OPEN
595252;707789;OPEN
595256;707792;OPEN
595260;707795;OPEN
595264;707798;OPEN
595268;707801;OPEN
595272;707804;OPEN
595276;707807;OPEN
595280;707810;OPEN
595284;707813;OPEN
595288;707816;OPEN
595292;707819;OPEN
595296;707822;OPEN
595300;707825;OPEN
595304;707828;OPEN
595308;707831;OPEN
595312;707834;OPEN
595316;707837;OPEN
595320;707840;OPEN
595324;707843;OPEN
595328;707846;OPEN
595332;707849;OPEN
595336;707852;OPEN
595340;707855;OPEN
595344;707858;OPEN
595348;707861;OPEN
595352;707864;OPEN
595356;707867;OPEN
595360;707870;OPEN
595364;707873;OPEN
595368;707876;OPEN
595372;707879;OPEN
595376;707882;OPEN
595380;707885;OPEN
595384;707888;OPEN
595388;707891;OPEN
595392;707894;OPEN
595396;707897;OPEN
595400;707900;OPEN
595404;707903;OPEN
595408;707906;OPEN
595412;707909;OPEN
595416;707912;OPEN
595420;707915;OPEN
595424;707918;OPEN
595428;707921;OPEN
595432;707924;OPEN
595436;707927;OPEN
595440;707930;OPEN
595444;707933;OPEN
595448;707936;OPEN
595452;707939;OPEN
595456;707942;OPEN
595460;707945;OPEN
595464;707948;OPEN
595468;707951;OPEN
595472;707954;OPEN
595476;707957;OPEN
595480;707960;OPEN
595484;707963;OPEN
595492;707966;OPEN
595496;707969;OPEN
595500;707972;OPEN
595504;707975;OPEN
595508;707978;OPEN
595512;707981;OPEN
595516;707984;OPEN
595520;707987;OPEN
595524;707990;OPEN
595528;707993;OPEN
595532;707996;OPEN
595536;707999;OPEN
595540;708002;OPEN
595544;708005;OPEN
595548;708008;OPEN
595552;708011;OPEN
595556;708014;OPEN
595560;708017;OPEN
595564;708020;OPEN
595568;708023;OPEN
595572;708026;OPEN
595576;708029;OPEN
595580;708032;OPEN
595584;708035;OPEN
595588;708038;OPEN
595592;708041;OPEN
595596;708044;OPEN
595600;708047;OPEN
595604;708050;OPEN
595608;708053;OPEN
595612;708056;OPEN
595616;708059;OPEN
595620;708062;OPEN
595624;708065;OPEN
595628;708068;OPEN
595632;708071;OPEN
595636;708074;OPEN
595640;708077;OPEN
595644;708080;OPEN
595648;708083;OPEN
595652;708086;OPEN
595656;708089;OPEN
595660;708092;OPEN
595664;708095;OPEN
595668;708098;OPEN
595672;708101;OPEN
595676;708104;OPEN
595680;708107;OPEN
595684;708110;OPEN
595688;708113;OPEN
595692;708116;OPEN
595696;708119;OPEN
595700;708122;OPEN
595704;708125;OPEN
595708;708128;OPEN
595712;708131;OPEN
595716;708134;OPEN
595720;708137;OPEN
595724;708140;OPEN
595728;708143;OPEN
595732;708146;OPEN
595736;708149;OPEN
595740;708152;OPEN
595744;708155;OPEN
595748;708158;OPEN
595752;708161;OPEN
595756;708164;OPEN
595760;708167;OPEN
595764;708170;OPEN
595768;708173;OPEN
595772;708176;OPEN
595776;708179;OPEN
595780;708182;OPEN
595784;708185;OPEN
595788;708188;OPEN
595792;708191;OPEN
595796;708194;OPEN
595800;708197;OPEN
595804;708200;OPEN
595808;708203;OPEN
595812;708206;OPEN
595816;708209;OPEN
595820;708212;OPEN
595824;708215;OPEN
595828;708218;OPEN
595832;708221;OPEN
595836;708224;OPEN
595840;708227;OPEN
595844;708230;OPEN
595848;708233;OPEN
595852;708236;OPEN
595856;708239;OPEN
595860;708242;OPEN
595864;708245;OPEN
595868;708248;OPEN
595872;708251;OPEN
595876;708254;OPEN
595880;708257;OPEN
595884;708260;OPEN
595888;708263;OPEN
595892;708266;OPEN
595896;708269;OPEN
595900;708272;OPEN
595904;708275;OPEN
595908;708278;OPEN
595912;708281;OPEN
595916;708284;OPEN
595920;708287;OPEN
595924;708290;OPEN
595928;708293;OPEN
595932;708296;OPEN
595936;708299;OPEN
595940;708302;OPEN
595944;708305;OPEN
595948;708308;OPEN
595952;708311;OPEN
595956;708314;OPEN
595960;708317;OPEN
595964;708320;OPEN
595968;708323;OPEN
595972;708326;OPEN
595976;708329;OPEN
595980;708332;OPEN
595984;708335;OPEN
