:START_ID;:END_ID;:TYPE
682413;682412;CHECKS
682416;682415;CHECKS
682419;682418;CHECKS
682422;682421;CHECKS
682425;682424;CHECKS
682428;682427;CHECKS
682431;682430;CHECKS
682434;682433;CHECKS
682437;682436;CHECKS
682440;682439;CHECKS
682443;682442;CHECKS
682446;682445;CHECKS
682449;682448;CHECKS
682452;682451;CHECKS
682455;682454;CHECKS
682458;682457;CHECKS
682461;682460;CHECKS
682464;682463;CHECKS
682467;682466;CHECKS
682470;682469;CHECKS
682473;682472;CHECKS
682476;682475;CHECKS
682479;682478;CHECKS
682482;682481;CHECKS
682485;682484;CHECKS
682488;682487;CHECKS
682491;682490;CHECKS
682494;682493;CHECKS
682497;682496;CHECKS
682500;682499;CHECKS
682503;682502;CHECKS
682506;682505;CHECKS
682509;682508;CHECKS
682512;682511;CHECKS
682515;682514;CHECKS
682518;682517;CHECKS
682521;682520;CHECKS
682524;682523;CHECKS
682527;682526;CHECKS
682530;682529;CHECKS
682533;682532;CHECKS
682536;682535;CHECKS
682539;682538;CHECKS
682542;682541;CHECKS
682545;682544;CHECKS
682548;682547;CHECKS
682551;682550;CHECKS
682554;682553;CHECKS
682557;682556;CHECKS
682560;682559;CHECKS
682563;682562;CHECKS
682566;682565;CHECKS
682569;682568;CHECKS
682572;682571;CHECKS
682575;682574;CHECKS
682578;682577;CHECKS
682581;682580;CHECKS
682584;682583;CHECKS
682587;682586;CHECKS
682590;682589;CHECKS
682593;682592;CHECKS
682596;682595;CHECKS
682599;682598;CHECKS
682602;682601;CHECKS
682605;682604;CHECKS
682608;682607;CHECKS
682611;682610;CHECKS
682614;682613;CHECKS
682617;682616;CHECKS
682620;682619;CHECKS
682623;682622;CHECKS
682626;682625;CHECKS
682629;682628;CHECKS
682632;682631;CHECKS
682635;682634;CHECKS
682638;682637;CHECKS
682641;682640;CHECKS
682644;682643;CHECKS
682647;682646;CHECKS
682650;682649;CHECKS
682653;682652;CHECKS
682656;682655;CHECKS
682659;682658;CHECKS
682662;682661;CHECKS
682665;682664;CHECKS
682668;682667;CHECKS
682671;682670;CHECKS
682674;682673;CHECKS
682677;682676;CHECKS
682680;682679;CHECKS
682683;682682;CHECKS
682686;682685;CHECKS
682689;682688;CHECKS
682692;682691;CHECKS
682695;682694;CHECKS
682698;682697;CHECKS
682701;682700;CHECKS
682704;682703;CHECKS
682707;682706;CHECKS
682710;682709;CHECKS
682713;682712;CHECKS
682716;682715;CHECKS
682719;682718;CHECKS
682722;682721;CHECKS
682725;682724;CHECKS
682728;682727;CHECKS
682731;682730;CHECKS
682734;682733;CHECKS
682737;682736;CHECKS
682740;682739;CHECKS
682743;682742;CHECKS
682746;682745;CHECKS
682749;682748;CHECKS
682752;682751;CHECKS
682755;682754;CHECKS
682758;682757;CHECKS
682761;682760;CHECKS
682764;682763;CHECKS
682767;682766;CHECKS
682770;682769;CHECKS
682773;682772;CHECKS
682776;682775;CHECKS
682779;682778;CHECKS
682782;682781;CHECKS
682785;682784;CHECKS
682788;682787;CHECKS
682791;682790;CHECKS
682794;682793;CHECKS
682797;682796;CHECKS
682800;682799;CHECKS
682803;682802;CHECKS
682806;682805;CHECKS
682809;682808;CHECKS
682812;682811;CHECKS
682815;682814;CHECKS
682818;682817;CHECKS
682821;682820;CHECKS
682824;682823;CHECKS
682827;682826;CHECKS
682830;682829;CHECKS
682833;682832;CHECKS
682836;682835;CHECKS
682839;682838;CHECKS
682842;682841;CHECKS
682845;682844;CHECKS
682848;682847;CHECKS
682851;682850;CHECKS
682854;682853;CHECKS
682857;682856;CHECKS
682860;682859;CHECKS
682863;682862;CHECKS
682866;682865;CHECKS
682869;682868;CHECKS
682872;682871;CHECKS
682875;682874;CHECKS
682878;682877;CHECKS
682881;682880;CHECKS
682884;682883;CHECKS
682887;682886;CHECKS
682890;682889;CHECKS
682893;682892;CHECKS
682896;682895;CHECKS
682899;682898;CHECKS
682902;682901;CHECKS
682905;682904;CHECKS
682908;682907;CHECKS
682911;682910;CHECKS
682914;682913;CHECKS
682917;682916;CHECKS
682920;682919;CHECKS
682923;682922;CHECKS
682926;682925;CHECKS
682929;682928;CHECKS
682932;682931;CHECKS
682935;682934;CHECKS
682938;682937;CHECKS
682941;682940;CHECKS
682944;682943;CHECKS
682947;682946;CHECKS
682950;682949;CHECKS
682953;682952;CHECKS
682956;682955;CHECKS
682959;682958;CHECKS
682962;682961;CHECKS
682965;682964;CHECKS
682968;682967;CHECKS
682971;682970;CHECKS
682974;682973;CHECKS
682977;682976;CHECKS
682980;682979;CHECKS
682983;682982;CHECKS
682986;682985;CHECKS
682989;682988;CHECKS
682992;682991;CHECKS
682995;682994;CHECKS
682998;682997;CHECKS
683001;683000;CHECKS
683004;683003;CHECKS
683007;683006;CHECKS
683010;683009;CHECKS
683013;683012;CHECKS
683016;683015;CHECKS
683019;683018;CHECKS
683022;683021;CHECKS
683025;683024;CHECKS
683028;683027;CHECKS
683031;683030;CHECKS
683034;683033;CHECKS
683037;683036;CHECKS
683040;683039;CHECKS
683043;683042;CHECKS
683046;683045;CHECKS
683049;683048;CHECKS
683052;683051;CHECKS
683055;683054;CHECKS
683058;683057;CHECKS
683061;683060;CHECKS
683064;683063;CHECKS
683067;683066;CHECKS
683070;683069;CHECKS
683073;683072;CHECKS
683076;683075;CHECKS
683079;683078;CHECKS
683082;683081;CHECKS
683085;683084;CHECKS
683088;683087;CHECKS
683091;683090;CHECKS
683094;683093;CHECKS
683097;683096;CHECKS
683100;683099;CHECKS
683103;683102;CHECKS
683106;683105;CHECKS
683109;683108;CHECKS
683112;683111;CHECKS
683115;683114;CHECKS
683118;683117;CHECKS
683121;683120;CHECKS
683124;683123;CHECKS
683127;683126;CHECKS
683130;683129;CHECKS
683133;683132;CHECKS
683136;683135;CHECKS
683139;683138;CHECKS
683142;683141;CHECKS
683145;683144;CHECKS
683148;683147;CHECKS
683151;683150;CHECKS
683154;683153;CHECKS
683157;683156;CHECKS
683160;683159;CHECKS
683163;683162;CHECKS
683166;683165;CHECKS
683169;683168;CHECKS
683172;683171;CHECKS
683175;683174;CHECKS
683178;683177;CHECKS
683181;683180;CHECKS
683184;683183;CHECKS
683187;683186;CHECKS
683190;683189;CHECKS
683193;683192;CHECKS
683196;683195;CHECKS
683199;683198;CHECKS
683202;683201;CHECKS
683205;683204;CHECKS
683208;683207;CHECKS
683211;683210;CHECKS
683214;683213;CHECKS
683217;683216;CHECKS
683220;683219;CHECKS
683223;683222;CHECKS
683226;683225;CHECKS
683229;683228;CHECKS
683232;683231;CHECKS
683235;683234;CHECKS
683238;683237;CHECKS
683241;683240;CHECKS
683244;683243;CHECKS
683247;683246;CHECKS
683250;683249;CHECKS
683253;683252;CHECKS
683256;683255;CHECKS
683259;683258;CHECKS
683262;683261;CHECKS
683265;683264;CHECKS
683268;683267;CHECKS
683271;683270;CHECKS
683274;683273;CHECKS
683277;683276;CHECKS
683280;683279;CHECKS
683283;683282;CHECKS
683286;683285;CHECKS
683289;683288;CHECKS
683292;683291;CHECKS
683295;683294;CHECKS
683298;683297;CHECKS
683301;683300;CHECKS
683304;683303;CHECKS
683307;683306;CHECKS
683310;683309;CHECKS
683313;683312;CHECKS
683316;683315;CHECKS
683319;683318;CHECKS
683322;683321;CHECKS
683325;683324;CHECKS
683328;683327;CHECKS
683331;683330;CHECKS
683334;683333;CHECKS
683337;683336;CHECKS
683340;683339;CHECKS
683343;683342;CHECKS
683346;683345;CHECKS
683349;683348;CHECKS
683352;683351;CHECKS
683355;683354;CHECKS
683358;683357;CHECKS
683361;683360;CHECKS
683364;683363;CHECKS
683367;683366;CHECKS
683370;683369;CHECKS
683373;683372;CHECKS
683376;683375;CHECKS
683379;683378;CHECKS
683382;683381;CHECKS
683385;683384;CHECKS
683388;683387;CHECKS
683391;683390;CHECKS
683394;683393;CHECKS
683397;683396;CHECKS
683400;683399;CHECKS
683403;683402;CHECKS
683406;683405;CHECKS
683409;683408;CHECKS
683412;683411;CHECKS
683415;683414;CHECKS
683418;683417;CHECKS
683421;683420;CHECKS
683424;683423;CHECKS
683427;683426;CHECKS
683430;683429;CHECKS
683433;683432;CHECKS
683436;683435;CHECKS
683439;683438;CHECKS
683442;683441;CHECKS
683445;683444;CHECKS
683448;683447;CHECKS
683451;683450;CHECKS
683454;683453;CHECKS
683457;683456;CHECKS
683460;683459;CHECKS
683463;683462;CHECKS
683466;683465;CHECKS
683469;683468;CHECKS
683472;683471;CHECKS
683475;683474;CHECKS
683478;683477;CHECKS
683481;683480;CHECKS
683484;683483;CHECKS
683487;683486;CHECKS
683490;683489;CHECKS
683493;683492;CHECKS
683496;683495;CHECKS
683499;683498;CHECKS
683502;683501;CHECKS
683505;683504;CHECKS
683508;683507;CHECKS
683511;683510;CHECKS
683514;683513;CHECKS
683517;683516;CHECKS
683520;683519;CHECKS
683523;683522;CHECKS
683526;683525;CHECKS
683529;683528;CHECKS
683532;683531;CHECKS
683535;683534;CHECKS
683538;683537;CHECKS
683541;683540;CHECKS
683544;683543;CHECKS
683547;683546;CHECKS
683550;683549;CHECKS
683553;683552;CHECKS
683556;683555;CHECKS
683559;683558;CHECKS
683562;683561;CHECKS
683565;683564;CHECKS
683568;683567;CHECKS
683571;683570;CHECKS
683574;683573;CHECKS
683577;683576;CHECKS
683580;683579;CHECKS
683583;683582;CHECKS
683586;683585;CHECKS
683589;683588;CHECKS
683592;683591;CHECKS
683595;683594;CHECKS
683598;683597;CHECKS
683601;683600;CHECKS
683604;683603;CHECKS
683607;683606;CHECKS
683610;683609;CHECKS
683613;683612;CHECKS
683616;683615;CHECKS
683619;683618;CHECKS
683622;683621;CHECKS
683625;683624;CHECKS
683628;683627;CHECKS
683631;683630;CHECKS
683634;683633;CHECKS
683637;683636;CHECKS
683640;683639;CHECKS
683643;683642;CHECKS
683646;683645;CHECKS
683649;683648;CHECKS
683652;683651;CHECKS
683655;683654;CHECKS
683658;683657;CHECKS
683661;683660;CHECKS
683664;683663;CHECKS
683667;683666;CHECKS
683670;683669;CHECKS
683673;683672;CHECKS
683676;683675;CHECKS
683679;683678;CHECKS
683682;683681;CHECKS
683685;683684;CHECKS
683688;683687;CHECKS
683691;683690;CHECKS
683694;683693;CHECKS
683697;683696;CHECKS
683700;683699;CHECKS
683703;683702;CHECKS
683706;683705;CHECKS
683709;683708;CHECKS
683712;683711;CHECKS
683715;683714;CHECKS
683718;683717;CHECKS
683721;683720;CHECKS
683724;683723;CHECKS
683727;683726;CHECKS
683730;683729;CHECKS
683733;683732;CHECKS
683736;683735;CHECKS
683739;683738;CHECKS
683742;683741;CHECKS
683745;683744;CHECKS
683748;683747;CHECKS
683751;683750;CHECKS
683754;683753;CHECKS
683757;683756;CHECKS
683760;683759;CHECKS
683763;683762;CHECKS
683766;683765;CHECKS
683769;683768;CHECKS
683772;683771;CHECKS
683775;683774;CHECKS
683778;683777;CHECKS
683781;683780;CHECKS
683784;683783;CHECKS
683787;683786;CHECKS
683790;683789;CHECKS
683793;683792;CHECKS
683796;683795;CHECKS
683799;683798;CHECKS
683802;683801;CHECKS
683805;683804;CHECKS
683808;683807;CHECKS
683811;683810;CHECKS
683814;683813;CHECKS
683817;683816;CHECKS
683820;683819;CHECKS
683823;683822;CHECKS
683826;683825;CHECKS
683829;683828;CHECKS
683832;683831;CHECKS
683835;683834;CHECKS
683838;683837;CHECKS
683841;683840;CHECKS
683844;683843;CHECKS
683847;683846;CHECKS
683850;683849;CHECKS
683853;683852;CHECKS
683856;683855;CHECKS
683859;683858;CHECKS
683862;683861;CHECKS
683865;683864;CHECKS
683868;683867;CHECKS
683871;683870;CHECKS
683874;683873;CHECKS
683877;683876;CHECKS
683880;683879;CHECKS
683883;683882;CHECKS
683886;683885;CHECKS
683889;683888;CHECKS
683892;683891;CHECKS
683895;683894;CHECKS
683898;683897;CHECKS
683901;683900;CHECKS
683904;683903;CHECKS
683907;683906;CHECKS
683910;683909;CHECKS
683913;683912;CHECKS
683916;683915;CHECKS
683919;683918;CHECKS
683922;683921;CHECKS
683925;683924;CHECKS
683928;683927;CHECKS
683931;683930;CHECKS
683934;683933;CHECKS
683937;683936;CHECKS
683940;683939;CHECKS
683943;683942;CHECKS
683946;683945;CHECKS
683949;683948;CHECKS
683952;683951;CHECKS
683955;683954;CHECKS
683958;683957;CHECKS
683961;683960;CHECKS
683964;683963;CHECKS
683967;683966;CHECKS
683970;683969;CHECKS
683973;683972;CHECKS
683976;683975;CHECKS
683979;683978;CHECKS
683982;683981;CHECKS
683985;683984;CHECKS
683988;683987;CHECKS
683991;683990;CHECKS
683994;683993;CHECKS
683997;683996;CHECKS
684000;683999;CHECKS
684003;684002;CHECKS
684006;684005;CHECKS
684009;684008;CHECKS
684012;684011;CHECKS
684015;684014;CHECKS
684018;684017;CHECKS
684021;684020;CHECKS
684024;684023;CHECKS
684027;684026;CHECKS
684030;684029;CHECKS
684033;684032;CHECKS
684036;684035;CHECKS
684039;684038;CHECKS
684042;684041;CHECKS
684045;684044;CHECKS
684048;684047;CHECKS
684051;684050;CHECKS
684054;684053;CHECKS
684057;684056;CHECKS
684060;684059;CHECKS
684063;684062;CHECKS
684066;684065;CHECKS
684069;684068;CHECKS
684072;684071;CHECKS
684075;684074;CHECKS
684078;684077;CHECKS
684081;684080;CHECKS
684084;684083;CHECKS
684087;684086;CHECKS
684090;684089;CHECKS
684093;684092;CHECKS
684096;684095;CHECKS
684099;684098;CHECKS
684102;684101;CHECKS
684105;684104;CHECKS
684108;684107;CHECKS
684111;684110;CHECKS
684114;684113;CHECKS
684117;684116;CHECKS
684120;684119;CHECKS
684123;684122;CHECKS
684126;684125;CHECKS
684129;684128;CHECKS
684132;684131;CHECKS
684135;684134;CHECKS
684138;684137;CHECKS
684141;684140;CHECKS
684144;684143;CHECKS
684147;684146;CHECKS
684150;684149;CHECKS
684153;684152;CHECKS
684156;684155;CHECKS
684159;684158;CHECKS
684162;684161;CHECKS
684165;684164;CHECKS
684168;684167;CHECKS
684171;684170;CHECKS
684174;684173;CHECKS
684177;684176;CHECKS
684180;684179;CHECKS
684183;684182;CHECKS
684186;684185;CHECKS
684189;684188;CHECKS
684192;684191;CHECKS
684195;684194;CHECKS
684198;684197;CHECKS
684201;684200;CHECKS
684204;684203;CHECKS
684207;684206;CHECKS
684210;684209;CHECKS
684213;684212;CHECKS
684216;684215;CHECKS
684219;684218;CHECKS
684222;684221;CHECKS
684225;684224;CHECKS
684228;684227;CHECKS
684231;684230;CHECKS
684234;684233;CHECKS
684237;684236;CHECKS
684240;684239;CHECKS
684243;684242;CHECKS
684246;684245;CHECKS
684249;684248;CHECKS
684252;684251;CHECKS
684255;684254;CHECKS
684258;684257;CHECKS
684261;684260;CHECKS
684264;684263;CHECKS
684267;684266;CHECKS
684270;684269;CHECKS
684273;684272;CHECKS
684276;684275;CHECKS
684279;684278;CHECKS
684282;684281;CHECKS
684285;684284;CHECKS
684288;684287;CHECKS
684291;684290;CHECKS
684294;684293;CHECKS
684297;684296;CHECKS
684300;684299;CHECKS
684303;684302;CHECKS
684306;684305;CHECKS
684309;684308;CHECKS
684312;684311;CHECKS
684315;684314;CHECKS
684318;684317;CHECKS
684321;684320;CHECKS
684324;684323;CHECKS
684327;684326;CHECKS
684330;684329;CHECKS
684333;684332;CHECKS
684336;684335;CHECKS
684339;684338;CHECKS
684342;684341;CHECKS
684345;684344;CHECKS
684348;684347;CHECKS
684351;684350;CHECKS
684354;684353;CHECKS
684357;684356;CHECKS
684360;684359;CHECKS
684363;684362;CHECKS
684366;684365;CHECKS
684369;684368;CHECKS
684372;684371;CHECKS
684375;684374;CHECKS
684378;684377;CHECKS
684381;684380;CHECKS
684384;684383;CHECKS
684387;684386;CHECKS
684390;684389;CHECKS
684393;684392;CHECKS
684396;684395;CHECKS
684399;684398;CHECKS
684402;684401;CHECKS
684405;684404;CHECKS
684408;684407;CHECKS
684411;684410;CHECKS
684414;684413;CHECKS
684417;684416;CHECKS
684420;684419;CHECKS
684423;684422;CHECKS
684426;684425;CHECKS
684429;684428;CHECKS
684432;684431;CHECKS
684435;684434;CHECKS
684438;684437;CHECKS
684441;684440;CHECKS
684444;684443;CHECKS
684447;684446;CHECKS
684450;684449;CHECKS
684453;684452;CHECKS
684456;684455;CHECKS
684459;684458;CHECKS
684462;684461;CHECKS
684465;684464;CHECKS
684468;684467;CHECKS
684471;684470;CHECKS
684474;684473;CHECKS
684477;684476;CHECKS
684480;684479;CHECKS
684483;684482;CHECKS
684486;684485;CHECKS
684489;684488;CHECKS
684492;684491;CHECKS
684495;684494;CHECKS
684498;684497;CHECKS
684501;684500;CHECKS
684504;684503;CHECKS
684507;684506;CHECKS
684510;684509;CHECKS
684513;684512;CHECKS
684516;684515;CHECKS
684519;684518;CHECKS
684522;684521;CHECKS
684525;684524;CHECKS
684528;684527;CHECKS
684531;684530;CHECKS
684534;684533;CHECKS
684537;684536;CHECKS
684540;684539;CHECKS
684543;684542;CHECKS
684546;684545;CHECKS
684549;684548;CHECKS
684552;684551;CHECKS
684555;684554;CHECKS
684558;684557;CHECKS
684561;684560;CHECKS
684564;684563;CHECKS
684567;684566;CHECKS
684570;684569;CHECKS
684573;684572;CHECKS
684576;684575;CHECKS
684579;684578;CHECKS
684582;684581;CHECKS
684585;684584;CHECKS
684588;684587;CHECKS
684591;684590;CHECKS
684594;684593;CHECKS
684597;684596;CHECKS
684600;684599;CHECKS
684603;684602;CHECKS
684606;684605;CHECKS
684609;684608;CHECKS
684612;684611;CHECKS
684615;684614;CHECKS
684618;684617;CHECKS
684621;684620;CHECKS
684624;684623;CHECKS
684627;684626;CHECKS
684630;684629;CHECKS
684633;684632;CHECKS
684636;684635;CHECKS
684639;684638;CHECKS
684642;684641;CHECKS
684645;684644;CHECKS
684648;684647;CHECKS
684651;684650;CHECKS
684654;684653;CHECKS
684657;684656;CHECKS
684660;684659;CHECKS
684663;684662;CHECKS
684666;684665;CHECKS
684669;684668;CHECKS
684672;684671;CHECKS
684675;684674;CHECKS
684678;684677;CHECKS
684681;684680;CHECKS
684684;684683;CHECKS
684687;684686;CHECKS
684690;684689;CHECKS
684693;684692;CHECKS
684696;684695;CHECKS
684699;684698;CHECKS
684702;684701;CHECKS
684705;684704;CHECKS
684708;684707;CHECKS
684711;684710;CHECKS
684714;684713;CHECKS
684717;684716;CHECKS
684720;684719;CHECKS
684723;684722;CHECKS
684726;684725;CHECKS
684729;684728;CHECKS
684732;684731;CHECKS
684735;684734;CHECKS
684738;684737;CHECKS
684741;684740;CHECKS
684744;684743;CHECKS
684747;684746;CHECKS
684750;684749;CHECKS
684753;684752;CHECKS
684756;684755;CHECKS
684759;684758;CHECKS
684762;684761;CHECKS
684765;684764;CHECKS
684768;684767;CHECKS
684771;684770;CHECKS
684774;684773;CHECKS
684777;684776;CHECKS
684780;684779;CHECKS
684783;684782;CHECKS
684786;684785;CHECKS
684789;684788;CHECKS
684792;684791;CHECKS
684795;684794;CHECKS
684798;684797;CHECKS
684801;684800;CHECKS
684804;684803;CHECKS
684807;684806;CHECKS
684810;684809;CHECKS
684813;684812;CHECKS
684816;684815;CHECKS
684819;684818;CHECKS
684822;684821;CHECKS
684825;684824;CHECKS
684828;684827;CHECKS
684831;684830;CHECKS
684834;684833;CHECKS
684837;684836;CHECKS
684840;684839;CHECKS
684843;684842;CHECKS
684846;684845;CHECKS
684849;684848;CHECKS
684852;684851;CHECKS
684855;684854;CHECKS
684858;684857;CHECKS
684861;684860;CHECKS
684864;684863;CHECKS
684867;684866;CHECKS
684870;684869;CHECKS
684873;684872;CHECKS
684876;684875;CHECKS
684879;684878;CHECKS
684882;684881;CHECKS
684885;684884;CHECKS
684888;684887;CHECKS
684891;684890;CHECKS
684894;684893;CHECKS
684897;684896;CHECKS
684900;684899;CHECKS
684903;684902;CHECKS
684906;684905;CHECKS
684909;684908;CHECKS
684912;684911;CHECKS
684915;684914;CHECKS
684918;684917;CHECKS
684921;684920;CHECKS
684924;684923;CHECKS
684927;684926;CHECKS
684930;684929;CHECKS
684933;684932;CHECKS
684936;684935;CHECKS
684939;684938;CHECKS
684942;684941;CHECKS
684945;684944;CHECKS
684948;684947;CHECKS
684951;684950;CHECKS
684954;684953;CHECKS
684957;684956;CHECKS
684960;684959;CHECKS
684963;684962;CHECKS
684966;684965;CHECKS
684969;684968;CHECKS
684972;684971;CHECKS
684975;684974;CHECKS
684978;684977;CHECKS
684981;684980;CHECKS
684984;684983;CHECKS
684987;684986;CHECKS
684990;684989;CHECKS
684993;684992;CHECKS
684996;684995;CHECKS
684999;684998;CHECKS
685002;685001;CHECKS
685005;685004;CHECKS
685008;685007;CHECKS
685011;685010;CHECKS
685014;685013;CHECKS
685017;685016;CHECKS
685020;685019;CHECKS
685023;685022;CHECKS
685026;685025;CHECKS
685029;685028;CHECKS
685032;685031;CHECKS
685035;685034;CHECKS
685038;685037;CHECKS
685041;685040;CHECKS
685044;685043;CHECKS
685047;685046;CHECKS
685050;685049;CHECKS
685053;685052;CHECKS
685056;685055;CHECKS
685059;685058;CHECKS
685062;685061;CHECKS
685065;685064;CHECKS
685068;685067;CHECKS
685071;685070;CHECKS
685074;685073;CHECKS
685077;685076;CHECKS
685080;685079;CHECKS
685083;685082;CHECKS
685086;685085;CHECKS
685089;685088;CHECKS
685092;685091;CHECKS
685095;685094;CHECKS
685098;685097;CHECKS
685101;685100;CHECKS
685104;685103;CHECKS
685107;685106;CHECKS
685110;685109;CHECKS
685113;685112;CHECKS
685116;685115;CHECKS
685119;685118;CHECKS
685122;685121;CHECKS
685125;685124;CHECKS
685128;685127;CHECKS
685131;685130;CHECKS
685134;685133;CHECKS
685137;685136;CHECKS
685140;685139;CHECKS
685143;685142;CHECKS
685146;685145;CHECKS
685149;685148;CHECKS
685152;685151;CHECKS
685155;685154;CHECKS
685158;685157;CHECKS
685161;685160;CHECKS
685164;685163;CHECKS
685167;685166;CHECKS
685170;685169;CHECKS
685173;685172;CHECKS
685176;685175;CHECKS
685179;685178;CHECKS
685182;685181;CHECKS
685185;685184;CHECKS
685188;685187;CHECKS
685191;685190;CHECKS
685194;685193;CHECKS
685197;685196;CHECKS
685200;685199;CHECKS
685203;685202;CHECKS
685206;685205;CHECKS
685209;685208;CHECKS
685212;685211;CHECKS
685215;685214;CHECKS
685218;685217;CHECKS
685221;685220;CHECKS
685224;685223;CHECKS
685227;685226;CHECKS
685230;685229;CHECKS
685233;685232;CHECKS
685236;685235;CHECKS
685239;685238;CHECKS
685242;685241;CHECKS
685245;685244;CHECKS
685248;685247;CHECKS
685251;685250;CHECKS
685254;685253;CHECKS
685257;685256;CHECKS
685260;685259;CHECKS
685263;685262;CHECKS
685266;685265;CHECKS
685269;685268;CHECKS
685272;685271;CHECKS
685275;685274;CHECKS
685278;685277;CHECKS
685281;685280;CHECKS
685284;685283;CHECKS
685287;685286;CHECKS
685290;685289;CHECKS
685293;685292;CHECKS
685296;685295;CHECKS
685299;685298;CHECKS
685302;685301;CHECKS
685305;685304;CHECKS
685308;685307;CHECKS
685311;685310;CHECKS
685314;685313;CHECKS
685317;685316;CHECKS
685320;685319;CHECKS
685323;685322;CHECKS
685326;685325;CHECKS
685329;685328;CHECKS
685332;685331;CHECKS
685335;685334;CHECKS
685338;685337;CHECKS
685341;685340;CHECKS
685344;685343;CHECKS
