:LABEL;value;:ID
Email;geronimo.sagredo@libero.it;123942
Email;fabio.einaudi@yahoo.com;123947
Email;ignazio.versace@hotmail.com;123952
Email;margherita.murialdo@outlook.it;123957
Email;mariana.tartaglia@hotmail.it;123962
Email;angelina.tacchini@outlook.it;123967
Email;gian.mercadante@hotmail.com;123972
Email;ermes.pignatti@gmail.com;123977
Email;rolando.giannelli@outlook.com;123982
Email;alphons.bodoni@hotmail.it;123987
Email;raimondo.favata@hotmail.com;123992
Email;lodovico.montalti@gmail.com;123997
Email;marcello.boccioni@hotmail.it;124002
Email;enrico.galiazzo@outlook.it;124007
Email;alessio.donati@hotmail.it;124012
Email;umberto.nordio@hotmail.com;124017
Email;elvira.botta@libero.it;124022
Email;simone.speri@hotmail.com;124027
Email;beppe.spanevello@outlook.com;124032
Email;giorgio.morandini@hotmail.com;124037
Email;diana.gucci@outlook.com;124042
Email;nicola.agazzi@yahoo.com;124047
Email;ludovico.draghi@gmail.com;124052
Email;benvenuto.morpurgo@hotmail.com;124057
Email;piergiorgio.moccia@yahoo.com;124062
Email;domenico.ferrucci@outlook.it;124067
Email;fedele.pignatti@hotmail.it;124072
Email;laura.aloisio@outlook.com;124077
Email;allegra.gibilisco@yahoo.com;124082
Email;allegra.bocca@yahoo.com;124087
Email;michelangelo.orengo@outlook.it;124092
Email;loretta.riccati@hotmail.it;124097
Email;girolamo.bernardini@yahoo.com;124102
Email;pietro.capecchi@hotmail.com;124107
Email;gilberto.ceci@yahoo.com;124112
Email;gaetano.corradi@gmail.com;124117
Email;nico.desio@libero.it;124122
Email;giulietta.traversa@gmail.com;124127
Email;aria.ravaglioli@outlook.it;124132
Email;maria.bonino@outlook.com;124137
Email;benedetto.barillaro@hotmail.it;124142
Email;corrado.pininfarina@outlook.com;124147
Email;benedetto.finotto@libero.it;124152
Email;gianna.aloisio@hotmail.com;124157
Email;coriolano.sagnelli@gmail.com;124162
Email;annibale.fittipaldi@gmail.com;124167
Email;gianpietro.vigliotti@hotmail.it;124172
Email;gianpietro.magnani@gmail.com;124177
Email;carolina.tedesco@libero.it;124182
Email;severino.polesel@outlook.it;124187
Email;fabia.trobbiani@hotmail.com;124192
Email;lodovico.bonatti@gmail.com;124197
Email;roberto.vendetti@hotmail.it;124202
Email;lina.stucchi@outlook.it;124207
Email;tatiana.mercati@hotmail.com;124212
Email;livia.casalodi@libero.it;124217
Email;maria.tacchini@libero.it;124222
Email;adriana.federici@hotmail.it;124227
Email;concetta.casadei@outlook.it;124232
Email;pietro.boccaccio@outlook.com;124237
Email;elladio.scaramucci@outlook.com;124242
Email;napoleone.pininfarina@outlook.com;124247
Email;ruggero.tuzzolino@yahoo.com;124252
Email;vito.cignaroli@libero.it;124257
Email;patrizio.paganini@yahoo.com;124262
Email;gianni.rossini@libero.it;124267
Email;mariana.salgari@yahoo.com;124272
Email;laureano.tafuri@yahoo.com;124277
Email;patrizia.gradenigo@outlook.com;124282
Email;lara.bruno@outlook.it;124287
Email;sergius.cannizzaro@outlook.it;124292
Email;temistocle.farina@gmail.com;124297
Email;girolamo.metella@outlook.it;124302
Email;giampaolo.zacco@gmail.com;124307
Email;zaira.polesel@gmail.com;124312
Email;nicolò.tolentino@gmail.com;124317
Email;giorgio.cristoforetti@outlook.it;124322
Email;gioele.orengo@hotmail.com;124327
Email;alessandra.buonauro@gmail.com;124332
Email;lilla.navone@yahoo.com;124337
Email;enzo.bertolucci@hotmail.com;124342
Email;ferdinando.papafava@libero.it;124347
Email;laura.pellegrini@libero.it;124352
Email;marina.raurica@gmail.com;124357
Email;alberico.mortati@yahoo.com;124362
Email;salvatore.pucci@yahoo.com;124367
Email;paloma.amaldi@outlook.com;124372
Email;dante.pausini@outlook.com;124377
Email;uberto.bataglia@yahoo.com;124382
Email;toni.costanzi@yahoo.com;124387
Email;francesco.iannucci@hotmail.it;124392
Email;alderano.marini@yahoo.com;124397
Email;marta.camilleri@hotmail.it;124402
Email;annibale.donatoni@gmail.com;124407
Email;raffaele.fornaciari@yahoo.com;124412
Email;gianfranco.bacosi@libero.it;124417
Email;adamo.torlonia@yahoo.com;124422
Email;corrado.bonomo@yahoo.com;124427
Email;fortunata.baroffio@libero.it;124432
Email;piermaria.bocelli@gmail.com;124437
Email;etta.collina@gmail.com;124442
Email;anita.boccaccio@outlook.com;124447
Email;melania.eco@yahoo.com;124452
Email;tiziano.turchi@hotmail.it;124457
Email;fiamma.petruzzi@yahoo.com;124462
Email;gino.tartini@gmail.com;124467
Email;dionigi.fabbri@libero.it;124472
Email;luciano.pedrazzini@yahoo.com;124477
Email;calogero.polizzi@outlook.it;124482
Email;paola.redi@outlook.com;124487
Email;silvio.bacosi@outlook.com;124492
Email;nedda.pergolesi@hotmail.com;124497
Email;alessia.malipiero@hotmail.com;124502
Email;telemaco.casellati@libero.it;124507
Email;clelia.fabbri@gmail.com;124512
Email;nicolò.barbarigo@libero.it;124517
Email;alessio.trevisani@gmail.com;124522
Email;leopoldo.jovinelli@yahoo.com;124527
Email;rita.antonetti@gmail.com;124532
Email;bianca.balbo@libero.it;124537
Email;gianni.deledda@hotmail.it;124542
Email;alessandra.sermonti@gmail.com;124547
Email;piersanti.andreozzi@libero.it;124552
Email;vito.foletti@outlook.it;124557
Email;riccardo.barcella@outlook.com;124562
Email;benito.durante@gmail.com;124567
Email;annibale.folliero@outlook.it;124572
Email;costantino.mattarella@yahoo.com;124577
Email;letizia.pisacane@outlook.it;124582
Email;oreste.botta@libero.it;124587
Email;lodovico.costalonga@yahoo.com;124592
Email;lina.goldstein@hotmail.it;124597
Email;giosuè.dellucci@gmail.com;124602
Email;giuliano.berengario@outlook.com;124607
Email;silvio.tanzini@outlook.it;124612
Email;giustino.scamarcio@yahoo.com;124617
Email;angelica.cerquiglini@outlook.com;124622
Email;patrizia.nitti@libero.it;124627
Email;martino.cammarata@libero.it;124632
Email;mirko.farinelli@outlook.com;124637
Email;giacomo.fuseli@libero.it;124642
Email;virgilio.vezzali@gmail.com;124647
Email;mirko.abba@yahoo.com;124652
Email;saverio.bresciani@gmail.com;124657
Email;mario.boccioni@yahoo.com;124662
Email;lara.fioravanti@hotmail.it;124667
Email;ansaldo.anguillara@gmail.com;124672
Email;gioachino.angiolello@yahoo.com;124677
Email;giampaolo.dossi@hotmail.com;124682
Email;martino.ferragamo@hotmail.it;124687
Email;carmelo.bellini@outlook.com;124692
Email;amleto.callegaro@hotmail.com;124697
Email;marcello.colletti@gmail.com;124702
Email;azeglio.antonioni@hotmail.com;124707
Email;fabia.sauli@outlook.com;124712
Email;nico.aporti@hotmail.it;124717
Email;cesare.zarlino@outlook.it;124722
Email;zaira.iannuzzi@hotmail.com;124727
Email;martina.casagrande@outlook.com;124732
Email;fredo.babati@libero.it;124737
Email;uberto.carli@gmail.com;124742
Email;giacomo.giacconi@outlook.com;124747
Email;mauro.camilleri@outlook.it;124752
Email;martina.malipiero@hotmail.it;124757
Email;luisa.montalti@outlook.it;124762
Email;giulia.ginesio@gmail.com;124767
Email;guarino.faugno@outlook.com;124772
Email;evangelista.fallaci@outlook.com;124777
Email;ida.vecellio@outlook.com;124782
Email;rosario.omma@hotmail.it;124787
Email;margherita.squarcione@hotmail.com;124792
Email;tonino.cociarelli@hotmail.it;124797
Email;barbara.sokolov@outlook.it;124802
Email;elena.sansoni@yahoo.com;124807
Email;dario.monteverdi@hotmail.it;124812
Email;filippo.ammaniti@gmail.com;124817
Email;puccio.basso@gmail.com;124822
Email;pasqual.prodi@hotmail.it;124827
Email;gianmarco.alonzi@outlook.it;124832
Email;guarino.delle@outlook.com;124837
Email;margherita.trobbiani@hotmail.it;124842
Email;emma.paoletti@hotmail.it;124847
Email;ricciotti.bottaro@gmail.com;124852
Email;simone.valier@hotmail.com;124857
Email;marcello.pozzecco@libero.it;124862
Email;eleanora.storladi@outlook.com;124867
Email;giorgio.righi@outlook.it;124872
Email;patrizia.polizzi@outlook.it;124877
Email;marissa.mimun@hotmail.com;124882
Email;alessandro.lamborghini@libero.it;124887
Email;gianni.vendetti@libero.it;124892
Email;sophia.nadi@yahoo.com;124897
Email;giustino.vezzali@yahoo.com;124902
Email;marissa.ceravolo@yahoo.com;124907
Email;marco.nonis@gmail.com;124912
Email;paloma.cicala@gmail.com;124917
Email;giuliana.barcaccia@gmail.com;124922
Email;arturo.cortese@hotmail.com;124927
Email;pierina.sokolov@outlook.com;124932
Email;annibale.gozzi@hotmail.com;124937
Email;luchino.folliero@yahoo.com;124942
Email;luca.pisacane@gmail.com;124947
Email;cassandra.palombi@yahoo.com;124952
Email;leone.tremonti@libero.it;124957
Email;federigo.gaito@hotmail.it;124962
Email;ludovica.malacarne@outlook.com;124967
Email;adriana.bajardi@hotmail.com;124972
Email;gabriele.cagnin@outlook.it;124977
Email;federigo.gaggini@yahoo.com;124982
Email;maria.berrè@libero.it;124987
Email;goffredo.cammarata@libero.it;124992
Email;adele.trevisan@outlook.com;124997
Email;giacomo.bova@yahoo.com;125002
Email;livio.acerbi@libero.it;125007
Email;maurizio.galuppi@outlook.com;125012
Email;giada.abatantuono@outlook.com;125017
Email;enzo.montanelli@gmail.com;125022
Email;domenico.collodi@gmail.com;125027
Email;ugo.papafava@outlook.it;125032
Email;ricciotti.soffici@outlook.it;125037
Email;ludovico.tommaseo@yahoo.com;125042
Email;baldassare.trapanese@libero.it;125047
Email;ermenegildo.vespucci@hotmail.it;125052
Email;bettina.puglisi@hotmail.com;125057
Email;biagio.bettoni@hotmail.it;125062
Email;piero.tosto@libero.it;125067
Email;viridiana.pinamonte@outlook.com;125072
Email;ugolino.peruzzi@hotmail.com;125077
Email;agnolo.nolcini@hotmail.com;125082
Email;carolina.stucchi@libero.it;125087
Email;vincenzo.dallara@libero.it;125092
Email;annunziata.modugno@outlook.it;125097
Email;costanzo.almagià@outlook.com;125102
Email;durante.mondadori@outlook.com;125107
Email;benito.semitecolo@yahoo.com;125112
Email;rolando.taliani@hotmail.it;125117
Email;pasqual.naccari@outlook.it;125122
Email;livio.scalfaro@yahoo.com;125127
Email;simonetta.gabbana@outlook.it;125132
Email;lisa.argan@yahoo.com;125137
Email;gabriella.bruno@outlook.it;125142
Email;giacobbe.caruso@outlook.com;125147
Email;griselda.gangemi@gmail.com;125152
Email;liana.bellò@hotmail.it;125157
Email;giuseppina.magrassi@yahoo.com;125162
Email;gelsomina.marcacci@libero.it;125167
Email;giustino.trentin@gmail.com;125172
Email;annibale.castiglione@outlook.it;125177
Email;guarino.peano@hotmail.it;125182
Email;carmelo.cortese@outlook.it;125187
Email;carla.tognazzi@libero.it;125192
Email;costantino.ceschi@yahoo.com;125197
Email;gianpaolo.cignaroli@libero.it;125202
Email;cristina.esposito@hotmail.it;125207
Email;stella.marangoni@outlook.it;125212
Email;romana.fermi@hotmail.com;125217
Email;achille.seddio@hotmail.it;125222
Email;laura.lamborghini@libero.it;125227
Email;maura.bixio@outlook.it;125232
Email;ermanno.guariento@gmail.com;125237
Email;giulia.toninelli@libero.it;125242
Email;franco.caffarelli@outlook.it;125247
Email;dina.montalti@libero.it;125252
Email;agnolo.manolesso@hotmail.com;125257
Email;pierina.collodi@outlook.com;125262
Email;ranieri.amato@libero.it;125267
Email;rosalia.foletti@gmail.com;125272
Email;danilo.pacetti@hotmail.it;125277
Email;rembrandt.traetta@outlook.com;125282
Email;napoleone.pininfarina@gmail.com;125287
Email;pina.abatantuono@hotmail.com;125292
Email;camilla.marzorati@yahoo.com;125297
Email;costantino.trapanese@outlook.it;125302
Email;ninetta.baggio@outlook.com;125307
Email;adriana.acerbi@outlook.com;125312
Email;gabriele.detti@hotmail.com;125317
Email;gianfrancesco.farina@outlook.com;125322
Email;isa.bosurgi@hotmail.it;125327
Email;coriolano.chiappetta@yahoo.com;125332
Email;luca.sandi@outlook.it;125337
Email;olga.calbo@hotmail.it;125342
Email;elena.civaschi@outlook.it;125347
Email;giuliana.soffici@outlook.com;125352
Email;saverio.schiavo@libero.it;125357
Email;marco.boccaccio@outlook.it;125362
Email;patrizio.tasso@hotmail.com;125367
Email;liberto.angeli@outlook.com;125372
Email;ruggiero.falloppio@gmail.com;125377
Email;gioachino.sollima@gmail.com;125382
Email;raffaele.varano@outlook.com;125387
Email;bianca.zetticci@outlook.it;125392
Email;lina.scarpa@hotmail.it;125397
Email;giorgia.berlusconi@outlook.com;125402
Email;venancio.sandi@libero.it;125407
Email;ansaldo.morricone@gmail.com;125412
Email;pompeo.pezzali@outlook.it;125417
Email;donatello.zampa@outlook.com;125422
Email;agostino.golino@gmail.com;125427
Email;simone.troisi@libero.it;125432
Email;arnulfo.morandi@gmail.com;125437
Email;eraldo.agazzi@yahoo.com;125442
Email;graziella.gigli@libero.it;125447
Email;ruggero.gualtieri@libero.it;125452
Email;loretta.luzi@outlook.it;125457
Email;jacopo.castioni@yahoo.com;125462
Email;antonia.anguissola@yahoo.com;125467
Email;sandra.marsili@gmail.com;125472
Email;teresa.falloppio@hotmail.it;125477
Email;antonello.micheletti@outlook.com;125482
Email;emma.comeriato@outlook.com;125487
Email;maria.liguori@yahoo.com;125492
Email;annamaria.micheletti@yahoo.com;125497
Email;paulina.antelami@yahoo.com;125502
Email;tonino.villadicani@hotmail.com;125507
Email;viridiana.botta@libero.it;125512
Email;donna.soprano@outlook.it;125517
Email;enzio.raimondi@hotmail.it;125522
Email;damiano.filangieri@gmail.com;125527
Email;giorgia.longhena@hotmail.com;125532
Email;barbara.tacchini@yahoo.com;125537
Email;greca.franzese@hotmail.com;125542
Email;luciana.trupiano@outlook.it;125547
Email;leone.gabba@outlook.com;125552
Email;napoleone.saracino@gmail.com;125557
Email;sylvia.carfagna@hotmail.com;125562
Email;donatella.adinolfi@hotmail.it;125567
Email;patrizio.golgi@yahoo.com;125572
Email;amleto.zaguri@libero.it;125577
Email;rocco.quasimodo@hotmail.it;125582
Email;piermaria.niggli@gmail.com;125587
Email;leonardo.bossi@hotmail.it;125592
Email;gianfranco.montalcini@yahoo.com;125597
Email;telemaco.cappelli@outlook.it;125602
Email;flora.cossiga@outlook.it;125607
Email;milena.vespa@outlook.it;125612
Email;maura.lollobrigida@outlook.com;125617
Email;olga.stoppani@outlook.it;125622
Email;nina.gigli@hotmail.com;125627
Email;alfio.beccheria@outlook.com;125632
Email;marina.parmitano@outlook.com;125637
Email;liliana.malacarne@outlook.it;125642
Email;marcella.piane@libero.it;125647
Email;gemma.murri@outlook.it;125652
Email;nicolò.polesel@outlook.it;125657
Email;cecilia.cadorna@libero.it;125662
Email;ranieri.varano@yahoo.com;125667
Email;salvatore.salgari@hotmail.com;125672
Email;lodovico.tiepolo@outlook.com;125677
Email;cipriano.barracco@gmail.com;125682
Email;natalia.guarana@gmail.com;125687
Email;bianca.rastelli@libero.it;125692
Email;antonia.vittadello@gmail.com;125697
Email;antonino.giannone@gmail.com;125702
Email;giovanna.volterra@yahoo.com;125707
Email;mariano.cassarà@outlook.com;125712
Email;liberto.quasimodo@hotmail.com;125717
Email;rosa.nonis@outlook.com;125722
Email;niccolò.fieramosca@outlook.com;125727
Email;cecilia.bompiani@libero.it;125732
Email;natalia.tamburi@outlook.it;125737
Email;flavia.mancini@yahoo.com;125742
Email;filippo.interminei@libero.it;125747
Email;laura.nitto@yahoo.com;125752
Email;sonia.iannuzzi@outlook.it;125757
Email;fabrizia.trussardi@hotmail.com;125762
Email;pina.simeoni@hotmail.it;125767
Email;aurora.bragadin@hotmail.it;125772
Email;graziano.nicolucci@hotmail.it;125777
Email;camilla.ariasso@outlook.com;125782
Email;vittorio.curiel@hotmail.it;125787
Email;simone.fioravanti@yahoo.com;125792
Email;marissa.germano@outlook.com;125797
Email;griselda.bertolucci@libero.it;125802
Email;gloria.giannetti@libero.it;125807
Email;piermaria.vigorelli@hotmail.com;125812
Email;atenulf.prada@libero.it;125817
Email;gino.dossetti@hotmail.com;125822
Email;bartolomeo.ricolfi@yahoo.com;125827
Email;antonio.zarlino@libero.it;125832
Email;fiorino.bellò@hotmail.com;125837
Email;luisa.farnese@outlook.it;125842
Email;stefano.dovara@libero.it;125847
Email;luciana.tirabassi@yahoo.com;125852
Email;stella.zaccagnini@hotmail.it;125857
Email;guarino.calarco@gmail.com;125862
Email;liana.fieramosca@hotmail.it;125867
Email;gianpaolo.sandi@outlook.com;125872
Email;laura.trobbiani@hotmail.it;125877
Email;alessio.bongiorno@hotmail.com;125882
Email;lolita.villarosa@yahoo.com;125887
Email;veronica.barcella@gmail.com;125892
Email;pina.nicolucci@gmail.com;125897
Email;liana.lupo@hotmail.it;125902
Email;guglielmo.mazzi@outlook.com;125907
Email;sandro.almagià@gmail.com;125912
Email;jolanda.ovadia@outlook.com;125917
Email;benedetto.cagnotto@hotmail.com;125922
Email;luchino.paganini@outlook.com;125927
Email;valerio.grossi@hotmail.it;125932
Email;mariano.cignaroli@hotmail.it;125937
Email;biagio.gianinazzi@libero.it;125942
Email;emma.ferragamo@outlook.com;125947
Email;ottone.marino@hotmail.com;125952
Email;jolanda.strangio@hotmail.com;125957
Email;arnaldo.juvara@hotmail.it;125962
Email;dolores.olivetti@libero.it;125967
Email;beatrice.santoro@outlook.com;125972
Email;ronaldo.legnante@libero.it;125977
Email;donato.sermonti@hotmail.it;125982
Email;diana.pulci@gmail.com;125987
Email;olga.farina@yahoo.com;125992
Email;liliana.bocelli@libero.it;125997
Email;eva.armani@gmail.com;126002
Email;leone.duodo@outlook.it;126007
Email;giulio.ioppi@hotmail.com;126012
Email;irma.pietrangeli@hotmail.com;126017
Email;beppe.asprucci@gmail.com;126022
Email;fortunata.tamburello@hotmail.com;126027
Email;raffaellino.inzaghi@libero.it;126032
Email;galasso.murialdo@outlook.com;126037
Email;raffaella.bernetti@outlook.com;126042
Email;ronaldo.brunello@gmail.com;126047
Email;marcantonio.cadorna@hotmail.com;126052
Email;camillo.cavalcanti@libero.it;126057
Email;fabia.bellini@gmail.com;126062
Email;giulia.piacentini@libero.it;126067
Email;dario.ferragamo@gmail.com;126072
Email;giampiero.turci@hotmail.com;126077
Email;lorenzo.pertini@libero.it;126082
Email;viridiana.greco@hotmail.it;126087
Email;monica.bondumier@outlook.it;126092
Email;maria.montecchi@yahoo.com;126097
Email;alderano.ziani@outlook.it;126102
Email;ignazio.varano@outlook.it;126107
Email;claudio.udinese@outlook.com;126112
Email;pompeo.galeati@gmail.com;126117
Email;giuliano.bulzoni@hotmail.com;126122
Email;letizia.dovara@hotmail.it;126127
Email;bartolomeo.solimena@yahoo.com;126132
Email;sophia.lucciano@libero.it;126137
Email;giorgia.boito@hotmail.com;126142
Email;gemma.sandi@hotmail.com;126147
Email;annetta.fabrizi@hotmail.com;126152
Email;girolamo.salvemini@yahoo.com;126157
Email;filippa.callegari@gmail.com;126162
Email;ludovico.rosselli@outlook.com;126167
Email;ruggiero.morlacchi@hotmail.com;126172
Email;raffaella.crispi@hotmail.it;126177
Email;rosario.serao@outlook.com;126182
Email;valeria.duodo@outlook.com;126187
Email;adele.battisti@outlook.it;126192
Email;germana.tencalla@libero.it;126197
Email;saverio.vittadello@libero.it;126202
Email;ansaldo.toldo@yahoo.com;126207
Email;tonia.padovano@gmail.com;126212
Email;ugolino.cafarchia@yahoo.com;126217
Email;victoria.bignardi@hotmail.it;126222
Email;germana.scalfaro@outlook.com;126227
Email;calcedonio.sagredo@hotmail.it;126232
Email;geronimo.leoncavallo@outlook.it;126237
Email;angelica.munari@hotmail.com;126242
Email;giulia.sagredo@hotmail.it;126247
