:START_ID;:END_ID;:TYPE
193001;192999;DEALS_WITH
193004;193002;DEALS_WITH
193007;193005;DEALS_WITH
193010;193008;DEALS_WITH
193013;193011;DEALS_WITH
193016;193014;DEALS_WITH
193019;193017;DEALS_WITH
193022;193020;DEALS_WITH
193025;193023;DEALS_WITH
193028;193026;DEALS_WITH
193031;193029;DEALS_WITH
193034;193032;DEALS_WITH
193037;193035;DEALS_WITH
193040;193038;DEALS_WITH
193043;193041;DEALS_WITH
193046;193044;DEALS_WITH
193049;193047;DEALS_WITH
193052;193050;DEALS_WITH
193055;193053;DEALS_WITH
193058;193056;DEALS_WITH
193061;193059;DEALS_WITH
193064;193062;DEALS_WITH
193067;193065;DEALS_WITH
193070;193068;DEALS_WITH
193073;193071;DEALS_WITH
193076;193074;DEALS_WITH
193079;193077;DEALS_WITH
193082;193080;DEALS_WITH
193085;193083;DEALS_WITH
193088;193086;DEALS_WITH
193091;193089;DEALS_WITH
193094;193092;DEALS_WITH
193097;193095;DEALS_WITH
193100;193098;DEALS_WITH
193103;193101;DEALS_WITH
193106;193104;DEALS_WITH
193109;193107;DEALS_WITH
193112;193110;DEALS_WITH
193115;193113;DEALS_WITH
193118;193116;DEALS_WITH
193121;193119;DEALS_WITH
193124;193122;DEALS_WITH
193127;193125;DEALS_WITH
193130;193128;DEALS_WITH
193133;193131;DEALS_WITH
193136;193134;DEALS_WITH
193139;193137;DEALS_WITH
193142;193140;DEALS_WITH
193145;193143;DEALS_WITH
193148;193146;DEALS_WITH
193151;193149;DEALS_WITH
193154;193152;DEALS_WITH
193157;193155;DEALS_WITH
193160;193158;DEALS_WITH
193163;193161;DEALS_WITH
193166;193164;DEALS_WITH
193169;193167;DEALS_WITH
193172;193170;DEALS_WITH
193175;193173;DEALS_WITH
193178;193176;DEALS_WITH
193181;193179;DEALS_WITH
193184;193182;DEALS_WITH
193187;193185;DEALS_WITH
193190;193188;DEALS_WITH
193193;193191;DEALS_WITH
193196;193194;DEALS_WITH
193199;193197;DEALS_WITH
193202;193200;DEALS_WITH
193205;193203;DEALS_WITH
193208;193206;DEALS_WITH
193211;193209;DEALS_WITH
193214;193212;DEALS_WITH
193217;193215;DEALS_WITH
193220;193218;DEALS_WITH
193223;193221;DEALS_WITH
193226;193224;DEALS_WITH
193229;193227;DEALS_WITH
193232;193230;DEALS_WITH
193235;193233;DEALS_WITH
193238;193236;DEALS_WITH
193241;193239;DEALS_WITH
193244;193242;DEALS_WITH
193247;193245;DEALS_WITH
193250;193248;DEALS_WITH
193253;193251;DEALS_WITH
193256;193254;DEALS_WITH
193259;193257;DEALS_WITH
193262;193260;DEALS_WITH
193265;193263;DEALS_WITH
193268;193266;DEALS_WITH
193271;193269;DEALS_WITH
193274;193272;DEALS_WITH
193277;193275;DEALS_WITH
193280;193278;DEALS_WITH
193283;193281;DEALS_WITH
193286;193284;DEALS_WITH
193289;193287;DEALS_WITH
193292;193290;DEALS_WITH
193295;193293;DEALS_WITH
193298;193296;DEALS_WITH
193301;193299;DEALS_WITH
193304;193302;DEALS_WITH
193307;193305;DEALS_WITH
193310;193308;DEALS_WITH
193313;193311;DEALS_WITH
193316;193314;DEALS_WITH
193319;193317;DEALS_WITH
193322;193320;DEALS_WITH
193325;193323;DEALS_WITH
193328;193326;DEALS_WITH
193331;193329;DEALS_WITH
193334;193332;DEALS_WITH
193337;193335;DEALS_WITH
193340;193338;DEALS_WITH
193343;193341;DEALS_WITH
193346;193344;DEALS_WITH
193349;193347;DEALS_WITH
193352;193350;DEALS_WITH
193355;193353;DEALS_WITH
193358;193356;DEALS_WITH
193361;193359;DEALS_WITH
193364;193362;DEALS_WITH
193367;193365;DEALS_WITH
193370;193368;DEALS_WITH
193373;193371;DEALS_WITH
193376;193374;DEALS_WITH
193379;193377;DEALS_WITH
193382;193380;DEALS_WITH
193385;193383;DEALS_WITH
193388;193386;DEALS_WITH
193391;193389;DEALS_WITH
193394;193392;DEALS_WITH
193397;193395;DEALS_WITH
193400;193398;DEALS_WITH
193403;193401;DEALS_WITH
193406;193404;DEALS_WITH
193409;193407;DEALS_WITH
193412;193410;DEALS_WITH
193415;193413;DEALS_WITH
193418;193416;DEALS_WITH
193421;193419;DEALS_WITH
193424;193422;DEALS_WITH
193427;193425;DEALS_WITH
193430;193428;DEALS_WITH
193433;193431;DEALS_WITH
193436;193434;DEALS_WITH
193439;193437;DEALS_WITH
193442;193440;DEALS_WITH
193445;193443;DEALS_WITH
193448;193446;DEALS_WITH
193451;193449;DEALS_WITH
193454;193452;DEALS_WITH
193457;193455;DEALS_WITH
193460;193458;DEALS_WITH
193463;193461;DEALS_WITH
193466;193464;DEALS_WITH
193469;193467;DEALS_WITH
193472;193470;DEALS_WITH
193475;193473;DEALS_WITH
193478;193476;DEALS_WITH
193481;193479;DEALS_WITH
193484;193482;DEALS_WITH
193487;193485;DEALS_WITH
193490;193488;DEALS_WITH
193493;193491;DEALS_WITH
193496;193494;DEALS_WITH
193499;193497;DEALS_WITH
193502;193500;DEALS_WITH
193505;193503;DEALS_WITH
193508;193506;DEALS_WITH
193511;193509;DEALS_WITH
193514;193512;DEALS_WITH
193517;193515;DEALS_WITH
193520;193518;DEALS_WITH
193523;193521;DEALS_WITH
193526;193524;DEALS_WITH
193529;193527;DEALS_WITH
193532;193530;DEALS_WITH
193535;193533;DEALS_WITH
193538;193536;DEALS_WITH
193541;193539;DEALS_WITH
193544;193542;DEALS_WITH
193547;193545;DEALS_WITH
193550;193548;DEALS_WITH
193553;193551;DEALS_WITH
193556;193554;DEALS_WITH
193559;193557;DEALS_WITH
193562;193560;DEALS_WITH
193565;193563;DEALS_WITH
193568;193566;DEALS_WITH
193571;193569;DEALS_WITH
193574;193572;DEALS_WITH
193577;193575;DEALS_WITH
193580;193578;DEALS_WITH
193583;193581;DEALS_WITH
193586;193584;DEALS_WITH
193589;193587;DEALS_WITH
193592;193590;DEALS_WITH
193595;193593;DEALS_WITH
193598;193596;DEALS_WITH
193601;193599;DEALS_WITH
193604;193602;DEALS_WITH
193607;193605;DEALS_WITH
193610;193608;DEALS_WITH
193613;193611;DEALS_WITH
193616;193614;DEALS_WITH
193619;193617;DEALS_WITH
193622;193620;DEALS_WITH
193625;193623;DEALS_WITH
193628;193626;DEALS_WITH
193631;193629;DEALS_WITH
193634;193632;DEALS_WITH
193637;193635;DEALS_WITH
193640;193638;DEALS_WITH
193643;193641;DEALS_WITH
193646;193644;DEALS_WITH
193649;193647;DEALS_WITH
193652;193650;DEALS_WITH
193655;193653;DEALS_WITH
193658;193656;DEALS_WITH
193661;193659;DEALS_WITH
193664;193662;DEALS_WITH
193667;193665;DEALS_WITH
193670;193668;DEALS_WITH
193673;193671;DEALS_WITH
193676;193674;DEALS_WITH
193679;193677;DEALS_WITH
193682;193680;DEALS_WITH
193685;193683;DEALS_WITH
193688;193686;DEALS_WITH
193691;193689;DEALS_WITH
193694;193692;DEALS_WITH
193697;193695;DEALS_WITH
193700;193698;DEALS_WITH
193703;193701;DEALS_WITH
193706;193704;DEALS_WITH
193709;193707;DEALS_WITH
193712;193710;DEALS_WITH
193715;193713;DEALS_WITH
193718;193716;DEALS_WITH
193721;193719;DEALS_WITH
193724;193722;DEALS_WITH
193727;193725;DEALS_WITH
193730;193728;DEALS_WITH
193733;193731;DEALS_WITH
193736;193734;DEALS_WITH
193739;193737;DEALS_WITH
193742;193740;DEALS_WITH
193745;193743;DEALS_WITH
193748;193746;DEALS_WITH
193751;193749;DEALS_WITH
193754;193752;DEALS_WITH
193757;193755;DEALS_WITH
193760;193758;DEALS_WITH
193763;193761;DEALS_WITH
193766;193764;DEALS_WITH
193769;193767;DEALS_WITH
193772;193770;DEALS_WITH
193775;193773;DEALS_WITH
193778;193776;DEALS_WITH
193781;193779;DEALS_WITH
193784;193782;DEALS_WITH
193787;193785;DEALS_WITH
193790;193788;DEALS_WITH
193793;193791;DEALS_WITH
193796;193794;DEALS_WITH
193799;193797;DEALS_WITH
193802;193800;DEALS_WITH
193805;193803;DEALS_WITH
193808;193806;DEALS_WITH
193811;193809;DEALS_WITH
193814;193812;DEALS_WITH
193817;193815;DEALS_WITH
193820;193818;DEALS_WITH
193823;193821;DEALS_WITH
193826;193824;DEALS_WITH
193829;193827;DEALS_WITH
193832;193830;DEALS_WITH
193835;193833;DEALS_WITH
193838;193836;DEALS_WITH
193841;193839;DEALS_WITH
193844;193842;DEALS_WITH
193847;193845;DEALS_WITH
193850;193848;DEALS_WITH
193853;193851;DEALS_WITH
193856;193854;DEALS_WITH
193859;193857;DEALS_WITH
193862;193860;DEALS_WITH
193865;193863;DEALS_WITH
193868;193866;DEALS_WITH
193871;193869;DEALS_WITH
193874;193872;DEALS_WITH
193877;193875;DEALS_WITH
193880;193878;DEALS_WITH
193883;193881;DEALS_WITH
193886;193884;DEALS_WITH
193889;193887;DEALS_WITH
193892;193890;DEALS_WITH
193895;193893;DEALS_WITH
193898;193896;DEALS_WITH
193901;193899;DEALS_WITH
193904;193902;DEALS_WITH
193907;193905;DEALS_WITH
193910;193908;DEALS_WITH
193913;193911;DEALS_WITH
193916;193914;DEALS_WITH
193919;193917;DEALS_WITH
193922;193920;DEALS_WITH
193925;193923;DEALS_WITH
193928;193926;DEALS_WITH
193931;193929;DEALS_WITH
193934;193932;DEALS_WITH
193937;193935;DEALS_WITH
193940;193938;DEALS_WITH
193943;193941;DEALS_WITH
193946;193944;DEALS_WITH
193949;193947;DEALS_WITH
193952;193950;DEALS_WITH
193955;193953;DEALS_WITH
193958;193956;DEALS_WITH
193961;193959;DEALS_WITH
193964;193962;DEALS_WITH
193967;193965;DEALS_WITH
193970;193968;DEALS_WITH
193973;193971;DEALS_WITH
193976;193974;DEALS_WITH
193979;193977;DEALS_WITH
193982;193980;DEALS_WITH
193985;193983;DEALS_WITH
193988;193986;DEALS_WITH
193991;193989;DEALS_WITH
193994;193992;DEALS_WITH
193997;193995;DEALS_WITH
194000;193998;DEALS_WITH
194003;194001;DEALS_WITH
194006;194004;DEALS_WITH
194009;194007;DEALS_WITH
194012;194010;DEALS_WITH
194015;194013;DEALS_WITH
194018;194016;DEALS_WITH
194021;194019;DEALS_WITH
194024;194022;DEALS_WITH
194027;194025;DEALS_WITH
194030;194028;DEALS_WITH
194033;194031;DEALS_WITH
194036;194034;DEALS_WITH
194039;194037;DEALS_WITH
194042;194040;DEALS_WITH
194045;194043;DEALS_WITH
194048;194046;DEALS_WITH
194051;194049;DEALS_WITH
194054;194052;DEALS_WITH
194057;194055;DEALS_WITH
194060;194058;DEALS_WITH
194063;194061;DEALS_WITH
194066;194064;DEALS_WITH
194069;194067;DEALS_WITH
194072;194070;DEALS_WITH
194075;194073;DEALS_WITH
194078;194076;DEALS_WITH
194081;194079;DEALS_WITH
194084;194082;DEALS_WITH
194087;194085;DEALS_WITH
194090;194088;DEALS_WITH
194093;194091;DEALS_WITH
194096;194094;DEALS_WITH
194099;194097;DEALS_WITH
194102;194100;DEALS_WITH
194105;194103;DEALS_WITH
194108;194106;DEALS_WITH
194111;194109;DEALS_WITH
194114;194112;DEALS_WITH
194117;194115;DEALS_WITH
194120;194118;DEALS_WITH
194123;194121;DEALS_WITH
194126;194124;DEALS_WITH
194129;194127;DEALS_WITH
194132;194130;DEALS_WITH
194135;194133;DEALS_WITH
194138;194136;DEALS_WITH
194141;194139;DEALS_WITH
194144;194142;DEALS_WITH
194147;194145;DEALS_WITH
194150;194148;DEALS_WITH
194153;194151;DEALS_WITH
194156;194154;DEALS_WITH
194159;194157;DEALS_WITH
194162;194160;DEALS_WITH
194165;194163;DEALS_WITH
194168;194166;DEALS_WITH
194171;194169;DEALS_WITH
194174;194172;DEALS_WITH
194177;194175;DEALS_WITH
194180;194178;DEALS_WITH
194183;194181;DEALS_WITH
194186;194184;DEALS_WITH
194189;194187;DEALS_WITH
194192;194190;DEALS_WITH
194195;194193;DEALS_WITH
194198;194196;DEALS_WITH
194201;194199;DEALS_WITH
194204;194202;DEALS_WITH
194207;194205;DEALS_WITH
194210;194208;DEALS_WITH
194213;194211;DEALS_WITH
194216;194214;DEALS_WITH
194219;194217;DEALS_WITH
194222;194220;DEALS_WITH
194225;194223;DEALS_WITH
194228;194226;DEALS_WITH
194231;194229;DEALS_WITH
194234;194232;DEALS_WITH
194237;194235;DEALS_WITH
194240;194238;DEALS_WITH
194243;194241;DEALS_WITH
194246;194244;DEALS_WITH
194249;194247;DEALS_WITH
194252;194250;DEALS_WITH
194255;194253;DEALS_WITH
194258;194256;DEALS_WITH
194261;194259;DEALS_WITH
194264;194262;DEALS_WITH
194267;194265;DEALS_WITH
194270;194268;DEALS_WITH
194273;194271;DEALS_WITH
194276;194274;DEALS_WITH
194279;194277;DEALS_WITH
194282;194280;DEALS_WITH
194285;194283;DEALS_WITH
194288;194286;DEALS_WITH
194291;194289;DEALS_WITH
194294;194292;DEALS_WITH
194297;194295;DEALS_WITH
194300;194298;DEALS_WITH
194303;194301;DEALS_WITH
194306;194304;DEALS_WITH
194309;194307;DEALS_WITH
194312;194310;DEALS_WITH
194315;194313;DEALS_WITH
194318;194316;DEALS_WITH
194321;194319;DEALS_WITH
194324;194322;DEALS_WITH
194327;194325;DEALS_WITH
194330;194328;DEALS_WITH
194333;194331;DEALS_WITH
194336;194334;DEALS_WITH
194339;194337;DEALS_WITH
194342;194340;DEALS_WITH
194345;194343;DEALS_WITH
194348;194346;DEALS_WITH
194351;194349;DEALS_WITH
194354;194352;DEALS_WITH
194357;194355;DEALS_WITH
194360;194358;DEALS_WITH
194363;194361;DEALS_WITH
194366;194364;DEALS_WITH
194369;194367;DEALS_WITH
194372;194370;DEALS_WITH
194375;194373;DEALS_WITH
194378;194376;DEALS_WITH
194381;194379;DEALS_WITH
194384;194382;DEALS_WITH
194387;194385;DEALS_WITH
194390;194388;DEALS_WITH
194393;194391;DEALS_WITH
194396;194394;DEALS_WITH
194399;194397;DEALS_WITH
194402;194400;DEALS_WITH
194405;194403;DEALS_WITH
194408;194406;DEALS_WITH
194411;194409;DEALS_WITH
194414;194412;DEALS_WITH
194417;194415;DEALS_WITH
194420;194418;DEALS_WITH
194423;194421;DEALS_WITH
194426;194424;DEALS_WITH
194429;194427;DEALS_WITH
194432;194430;DEALS_WITH
194435;194433;DEALS_WITH
194438;194436;DEALS_WITH
194441;194439;DEALS_WITH
194444;194442;DEALS_WITH
194447;194445;DEALS_WITH
194450;194448;DEALS_WITH
194453;194451;DEALS_WITH
194456;194454;DEALS_WITH
194459;194457;DEALS_WITH
194462;194460;DEALS_WITH
194465;194463;DEALS_WITH
194468;194466;DEALS_WITH
194471;194469;DEALS_WITH
194474;194472;DEALS_WITH
194477;194475;DEALS_WITH
194480;194478;DEALS_WITH
194483;194481;DEALS_WITH
194486;194484;DEALS_WITH
194489;194487;DEALS_WITH
194492;194490;DEALS_WITH
194495;194493;DEALS_WITH
194498;194496;DEALS_WITH
194501;194499;DEALS_WITH
194504;194502;DEALS_WITH
194507;194505;DEALS_WITH
194510;194508;DEALS_WITH
194513;194511;DEALS_WITH
194516;194514;DEALS_WITH
194519;194517;DEALS_WITH
194522;194520;DEALS_WITH
194525;194523;DEALS_WITH
194528;194526;DEALS_WITH
194531;194529;DEALS_WITH
194534;194532;DEALS_WITH
194537;194535;DEALS_WITH
194540;194538;DEALS_WITH
194543;194541;DEALS_WITH
194546;194544;DEALS_WITH
194549;194547;DEALS_WITH
194552;194550;DEALS_WITH
194555;194553;DEALS_WITH
194558;194556;DEALS_WITH
194561;194559;DEALS_WITH
194564;194562;DEALS_WITH
194567;194565;DEALS_WITH
194570;194568;DEALS_WITH
194573;194571;DEALS_WITH
194576;194574;DEALS_WITH
194579;194577;DEALS_WITH
194582;194580;DEALS_WITH
194585;194583;DEALS_WITH
194588;194586;DEALS_WITH
194591;194589;DEALS_WITH
194594;194592;DEALS_WITH
194597;194595;DEALS_WITH
194600;194598;DEALS_WITH
194603;194601;DEALS_WITH
194606;194604;DEALS_WITH
194609;194607;DEALS_WITH
194612;194610;DEALS_WITH
194615;194613;DEALS_WITH
194618;194616;DEALS_WITH
194621;194619;DEALS_WITH
194624;194622;DEALS_WITH
194627;194625;DEALS_WITH
194630;194628;DEALS_WITH
194633;194631;DEALS_WITH
194636;194634;DEALS_WITH
194639;194637;DEALS_WITH
194642;194640;DEALS_WITH
194645;194643;DEALS_WITH
194648;194646;DEALS_WITH
194651;194649;DEALS_WITH
194654;194652;DEALS_WITH
194657;194655;DEALS_WITH
194660;194658;DEALS_WITH
194663;194661;DEALS_WITH
194666;194664;DEALS_WITH
194669;194667;DEALS_WITH
194672;194670;DEALS_WITH
194675;194673;DEALS_WITH
194678;194676;DEALS_WITH
194681;194679;DEALS_WITH
194684;194682;DEALS_WITH
194687;194685;DEALS_WITH
194690;194688;DEALS_WITH
194693;194691;DEALS_WITH
194696;194694;DEALS_WITH
194699;194697;DEALS_WITH
194702;194700;DEALS_WITH
194705;194703;DEALS_WITH
194708;194706;DEALS_WITH
194711;194709;DEALS_WITH
194714;194712;DEALS_WITH
194717;194715;DEALS_WITH
194720;194718;DEALS_WITH
194723;194721;DEALS_WITH
194726;194724;DEALS_WITH
194729;194727;DEALS_WITH
194732;194730;DEALS_WITH
194735;194733;DEALS_WITH
194738;194736;DEALS_WITH
194741;194739;DEALS_WITH
194744;194742;DEALS_WITH
194747;194745;DEALS_WITH
194750;194748;DEALS_WITH
194753;194751;DEALS_WITH
194756;194754;DEALS_WITH
194759;194757;DEALS_WITH
194762;194760;DEALS_WITH
194765;194763;DEALS_WITH
194768;194766;DEALS_WITH
194771;194769;DEALS_WITH
194774;194772;DEALS_WITH
194777;194775;DEALS_WITH
194780;194778;DEALS_WITH
194783;194781;DEALS_WITH
194786;194784;DEALS_WITH
194789;194787;DEALS_WITH
194792;194790;DEALS_WITH
194795;194793;DEALS_WITH
194798;194796;DEALS_WITH
194801;194799;DEALS_WITH
194804;194802;DEALS_WITH
194807;194805;DEALS_WITH
194810;194808;DEALS_WITH
194813;194811;DEALS_WITH
194816;194814;DEALS_WITH
194819;194817;DEALS_WITH
194822;194820;DEALS_WITH
194825;194823;DEALS_WITH
194828;194826;DEALS_WITH
194831;194829;DEALS_WITH
194834;194832;DEALS_WITH
194837;194835;DEALS_WITH
194840;194838;DEALS_WITH
194843;194841;DEALS_WITH
194846;194844;DEALS_WITH
194849;194847;DEALS_WITH
194852;194850;DEALS_WITH
194855;194853;DEALS_WITH
194858;194856;DEALS_WITH
194861;194859;DEALS_WITH
194864;194862;DEALS_WITH
194867;194865;DEALS_WITH
194870;194868;DEALS_WITH
194873;194871;DEALS_WITH
194876;194874;DEALS_WITH
194879;194877;DEALS_WITH
194882;194880;DEALS_WITH
194885;194883;DEALS_WITH
194888;194886;DEALS_WITH
194891;194889;DEALS_WITH
194894;194892;DEALS_WITH
194897;194895;DEALS_WITH
194900;194898;DEALS_WITH
194903;194901;DEALS_WITH
194906;194904;DEALS_WITH
194909;194907;DEALS_WITH
194912;194910;DEALS_WITH
194915;194913;DEALS_WITH
194918;194916;DEALS_WITH
194921;194919;DEALS_WITH
194924;194922;DEALS_WITH
194927;194925;DEALS_WITH
194930;194928;DEALS_WITH
194933;194931;DEALS_WITH
194936;194934;DEALS_WITH
194939;194937;DEALS_WITH
194942;194940;DEALS_WITH
194945;194943;DEALS_WITH
194948;194946;DEALS_WITH
194951;194949;DEALS_WITH
194954;194952;DEALS_WITH
194957;194955;DEALS_WITH
194960;194958;DEALS_WITH
194963;194961;DEALS_WITH
194966;194964;DEALS_WITH
194969;194967;DEALS_WITH
194972;194970;DEALS_WITH
194975;194973;DEALS_WITH
194978;194976;DEALS_WITH
194981;194979;DEALS_WITH
194984;194982;DEALS_WITH
194987;194985;DEALS_WITH
194990;194988;DEALS_WITH
194993;194991;DEALS_WITH
194996;194994;DEALS_WITH
194999;194997;DEALS_WITH
195002;195000;DEALS_WITH
195005;195003;DEALS_WITH
195008;195006;DEALS_WITH
195011;195009;DEALS_WITH
195014;195012;DEALS_WITH
195017;195015;DEALS_WITH
195020;195018;DEALS_WITH
195023;195021;DEALS_WITH
195026;195024;DEALS_WITH
195029;195027;DEALS_WITH
195032;195030;DEALS_WITH
195035;195033;DEALS_WITH
195038;195036;DEALS_WITH
195041;195039;DEALS_WITH
195044;195042;DEALS_WITH
195047;195045;DEALS_WITH
195050;195048;DEALS_WITH
195053;195051;DEALS_WITH
195056;195054;DEALS_WITH
195059;195057;DEALS_WITH
195062;195060;DEALS_WITH
195065;195063;DEALS_WITH
195068;195066;DEALS_WITH
195071;195069;DEALS_WITH
195074;195072;DEALS_WITH
195077;195075;DEALS_WITH
195080;195078;DEALS_WITH
195083;195081;DEALS_WITH
195086;195084;DEALS_WITH
195089;195087;DEALS_WITH
195092;195090;DEALS_WITH
195095;195093;DEALS_WITH
195098;195096;DEALS_WITH
195101;195099;DEALS_WITH
195104;195102;DEALS_WITH
195107;195105;DEALS_WITH
195110;195108;DEALS_WITH
195113;195111;DEALS_WITH
195116;195114;DEALS_WITH
195119;195117;DEALS_WITH
195122;195120;DEALS_WITH
195125;195123;DEALS_WITH
195128;195126;DEALS_WITH
195131;195129;DEALS_WITH
195134;195132;DEALS_WITH
195137;195135;DEALS_WITH
195140;195138;DEALS_WITH
195143;195141;DEALS_WITH
195146;195144;DEALS_WITH
195149;195147;DEALS_WITH
195152;195150;DEALS_WITH
195155;195153;DEALS_WITH
195158;195156;DEALS_WITH
195161;195159;DEALS_WITH
195164;195162;DEALS_WITH
195167;195165;DEALS_WITH
195170;195168;DEALS_WITH
195173;195171;DEALS_WITH
195176;195174;DEALS_WITH
195179;195177;DEALS_WITH
195182;195180;DEALS_WITH
195185;195183;DEALS_WITH
195188;195186;DEALS_WITH
195191;195189;DEALS_WITH
195194;195192;DEALS_WITH
195197;195195;DEALS_WITH
195200;195198;DEALS_WITH
195203;195201;DEALS_WITH
195206;195204;DEALS_WITH
195209;195207;DEALS_WITH
195212;195210;DEALS_WITH
195215;195213;DEALS_WITH
195218;195216;DEALS_WITH
195221;195219;DEALS_WITH
195224;195222;DEALS_WITH
195227;195225;DEALS_WITH
195230;195228;DEALS_WITH
195233;195231;DEALS_WITH
195236;195234;DEALS_WITH
195239;195237;DEALS_WITH
195242;195240;DEALS_WITH
195245;195243;DEALS_WITH
195248;195246;DEALS_WITH
195251;195249;DEALS_WITH
195254;195252;DEALS_WITH
195257;195255;DEALS_WITH
195260;195258;DEALS_WITH
195263;195261;DEALS_WITH
195266;195264;DEALS_WITH
195269;195267;DEALS_WITH
195272;195270;DEALS_WITH
195275;195273;DEALS_WITH
195278;195276;DEALS_WITH
195281;195279;DEALS_WITH
195284;195282;DEALS_WITH
195287;195285;DEALS_WITH
195290;195288;DEALS_WITH
195293;195291;DEALS_WITH
195296;195294;DEALS_WITH
195299;195297;DEALS_WITH
195302;195300;DEALS_WITH
195305;195303;DEALS_WITH
195308;195306;DEALS_WITH
195311;195309;DEALS_WITH
195314;195312;DEALS_WITH
195317;195315;DEALS_WITH
195320;195318;DEALS_WITH
195323;195321;DEALS_WITH
195326;195324;DEALS_WITH
195329;195327;DEALS_WITH
195332;195330;DEALS_WITH
195335;195333;DEALS_WITH
195338;195336;DEALS_WITH
195341;195339;DEALS_WITH
195344;195342;DEALS_WITH
195347;195345;DEALS_WITH
195350;195348;DEALS_WITH
195353;195351;DEALS_WITH
195356;195354;DEALS_WITH
195359;195357;DEALS_WITH
195362;195360;DEALS_WITH
195365;195363;DEALS_WITH
195368;195366;DEALS_WITH
195371;195369;DEALS_WITH
195374;195372;DEALS_WITH
195377;195375;DEALS_WITH
195380;195378;DEALS_WITH
195383;195381;DEALS_WITH
195386;195384;DEALS_WITH
195389;195387;DEALS_WITH
195392;195390;DEALS_WITH
195395;195393;DEALS_WITH
195398;195396;DEALS_WITH
195401;195399;DEALS_WITH
195404;195402;DEALS_WITH
195407;195405;DEALS_WITH
195410;195408;DEALS_WITH
195413;195411;DEALS_WITH
195416;195414;DEALS_WITH
195419;195417;DEALS_WITH
195422;195420;DEALS_WITH
195425;195423;DEALS_WITH
195428;195426;DEALS_WITH
195431;195429;DEALS_WITH
195434;195432;DEALS_WITH
195437;195435;DEALS_WITH
195440;195438;DEALS_WITH
195443;195441;DEALS_WITH
195446;195444;DEALS_WITH
195449;195447;DEALS_WITH
195452;195450;DEALS_WITH
195455;195453;DEALS_WITH
195458;195456;DEALS_WITH
195461;195459;DEALS_WITH
195464;195462;DEALS_WITH
195467;195465;DEALS_WITH
195470;195468;DEALS_WITH
195473;195471;DEALS_WITH
195476;195474;DEALS_WITH
195479;195477;DEALS_WITH
195482;195480;DEALS_WITH
195485;195483;DEALS_WITH
195488;195486;DEALS_WITH
195491;195489;DEALS_WITH
195494;195492;DEALS_WITH
195497;195495;DEALS_WITH
195500;195498;DEALS_WITH
195503;195501;DEALS_WITH
195506;195504;DEALS_WITH
195509;195507;DEALS_WITH
195512;195510;DEALS_WITH
195515;195513;DEALS_WITH
195518;195516;DEALS_WITH
195521;195519;DEALS_WITH
195524;195522;DEALS_WITH
195527;195525;DEALS_WITH
195530;195528;DEALS_WITH
195533;195531;DEALS_WITH
195536;195534;DEALS_WITH
195539;195537;DEALS_WITH
195542;195540;DEALS_WITH
195545;195543;DEALS_WITH
195548;195546;DEALS_WITH
195551;195549;DEALS_WITH
195554;195552;DEALS_WITH
195557;195555;DEALS_WITH
195560;195558;DEALS_WITH
195563;195561;DEALS_WITH
195566;195564;DEALS_WITH
195569;195567;DEALS_WITH
195572;195570;DEALS_WITH
195575;195573;DEALS_WITH
195578;195576;DEALS_WITH
195581;195579;DEALS_WITH
195584;195582;DEALS_WITH
195587;195585;DEALS_WITH
195590;195588;DEALS_WITH
195593;195591;DEALS_WITH
195596;195594;DEALS_WITH
195599;195597;DEALS_WITH
195602;195600;DEALS_WITH
