:START_ID;:END_ID;:TYPE
143585;201111;OPEN
143590;201114;OPEN
143595;201117;OPEN
143600;201120;OPEN
143605;201123;OPEN
143610;201126;OPEN
143615;201129;OPEN
143620;201132;OPEN
143625;201135;OPEN
143630;201138;OPEN
143635;201141;OPEN
143640;201144;OPEN
143645;201147;OPEN
143650;201150;OPEN
143655;201153;OPEN
143660;201156;OPEN
143665;201159;OPEN
143670;201162;OPEN
143675;201165;OPEN
143680;201168;OPEN
143685;201171;OPEN
143690;201174;OPEN
143695;201177;OPEN
143700;201180;OPEN
143705;201183;OPEN
143710;201186;OPEN
143715;201189;OPEN
143720;201192;OPEN
143725;201195;OPEN
143730;201198;OPEN
143735;201201;OPEN
143740;201204;OPEN
143745;201207;OPEN
143750;201210;OPEN
143755;201213;OPEN
143760;201216;OPEN
143765;201219;OPEN
143770;201222;OPEN
143775;201225;OPEN
143780;201228;OPEN
143785;201231;OPEN
143790;201234;OPEN
143795;201237;OPEN
143800;201240;OPEN
143805;201243;OPEN
143810;201246;OPEN
143815;201249;OPEN
143820;201252;OPEN
143825;201255;OPEN
143830;201258;OPEN
143835;201261;OPEN
143840;201264;OPEN
143845;201267;OPEN
143850;201270;OPEN
143855;201273;OPEN
143860;201276;OPEN
143865;201279;OPEN
143870;201282;OPEN
143875;201285;OPEN
143880;201288;OPEN
143885;201291;OPEN
143890;201294;OPEN
143895;201297;OPEN
143900;201300;OPEN
143905;201303;OPEN
143910;201306;OPEN
143915;201309;OPEN
143920;201312;OPEN
143925;201315;OPEN
143930;201318;OPEN
143935;201321;OPEN
143940;201324;OPEN
143945;201327;OPEN
143950;201330;OPEN
143955;201333;OPEN
143960;201336;OPEN
143965;201339;OPEN
143970;201342;OPEN
143975;201345;OPEN
143980;201348;OPEN
143985;201351;OPEN
143990;201354;OPEN
143995;201357;OPEN
144000;201360;OPEN
144005;201363;OPEN
144010;201366;OPEN
144015;201369;OPEN
144020;201372;OPEN
144025;201375;OPEN
144030;201378;OPEN
144035;201381;OPEN
144040;201384;OPEN
144045;201387;OPEN
144050;201390;OPEN
144055;201393;OPEN
144060;201396;OPEN
144065;201399;OPEN
144070;201402;OPEN
144075;201405;OPEN
144080;201408;OPEN
144085;201411;OPEN
144090;201414;OPEN
144095;201417;OPEN
144100;201420;OPEN
144105;201423;OPEN
144110;201426;OPEN
144115;201429;OPEN
144120;201432;OPEN
144125;201435;OPEN
144130;201438;OPEN
144135;201441;OPEN
144140;201444;OPEN
144145;201447;OPEN
144150;201450;OPEN
144155;201453;OPEN
144160;201456;OPEN
144165;201459;OPEN
144170;201462;OPEN
144175;201465;OPEN
144180;201468;OPEN
144185;201471;OPEN
144190;201474;OPEN
144195;201477;OPEN
144200;201480;OPEN
144205;201483;OPEN
144210;201486;OPEN
144215;201489;OPEN
144220;201492;OPEN
144225;201495;OPEN
144230;201498;OPEN
144235;201501;OPEN
144240;201504;OPEN
144245;201507;OPEN
144250;201510;OPEN
144255;201513;OPEN
144260;201516;OPEN
144265;201519;OPEN
144270;201522;OPEN
144275;201525;OPEN
144280;201528;OPEN
144285;201531;OPEN
144290;201534;OPEN
144295;201537;OPEN
144300;201540;OPEN
144305;201543;OPEN
144310;201546;OPEN
144315;201549;OPEN
144320;201552;OPEN
144325;201555;OPEN
144330;201558;OPEN
144335;201561;OPEN
144340;201564;OPEN
144345;201567;OPEN
144350;201570;OPEN
144355;201573;OPEN
144360;201576;OPEN
144365;201579;OPEN
144370;201582;OPEN
144375;201585;OPEN
144380;201588;OPEN
144385;201591;OPEN
144390;201594;OPEN
144395;201597;OPEN
144400;201600;OPEN
144405;201603;OPEN
144410;201606;OPEN
144415;201609;OPEN
144420;201612;OPEN
144425;201615;OPEN
144430;201618;OPEN
144435;201621;OPEN
144440;201624;OPEN
144445;201627;OPEN
144450;201630;OPEN
144455;201633;OPEN
144460;201636;OPEN
144465;201639;OPEN
144470;201642;OPEN
144475;201645;OPEN
144480;201648;OPEN
144485;201651;OPEN
144490;201654;OPEN
144495;201657;OPEN
144500;201660;OPEN
144505;201663;OPEN
144510;201666;OPEN
144515;201669;OPEN
144520;201672;OPEN
144525;201675;OPEN
144530;201678;OPEN
144535;201681;OPEN
144540;201684;OPEN
144545;201687;OPEN
144550;201690;OPEN
144555;201693;OPEN
144560;201696;OPEN
144565;201699;OPEN
144570;201702;OPEN
144575;201705;OPEN
144580;201708;OPEN
144585;201711;OPEN
144590;201714;OPEN
144595;201717;OPEN
144600;201720;OPEN
144605;201723;OPEN
144610;201726;OPEN
144615;201729;OPEN
144620;201732;OPEN
144625;201735;OPEN
144630;201738;OPEN
144635;201741;OPEN
144640;201744;OPEN
144645;201747;OPEN
144650;201750;OPEN
144655;201753;OPEN
144660;201756;OPEN
144665;201759;OPEN
144670;201762;OPEN
144675;201765;OPEN
144680;201768;OPEN
144685;201771;OPEN
144690;201774;OPEN
144695;201777;OPEN
144700;201780;OPEN
144705;201783;OPEN
144710;201786;OPEN
144715;201789;OPEN
144720;201792;OPEN
144725;201795;OPEN
144730;201798;OPEN
144735;201801;OPEN
144740;201804;OPEN
144745;201807;OPEN
144750;201810;OPEN
144755;201813;OPEN
144760;201816;OPEN
144765;201819;OPEN
144770;201822;OPEN
144775;201825;OPEN
144780;201828;OPEN
144785;201831;OPEN
144790;201834;OPEN
144795;201837;OPEN
144800;201840;OPEN
144805;201843;OPEN
144810;201846;OPEN
144815;201849;OPEN
144820;201852;OPEN
144825;201855;OPEN
144830;201858;OPEN
144835;201861;OPEN
144840;201864;OPEN
144845;201867;OPEN
144850;201870;OPEN
144855;201873;OPEN
144860;201876;OPEN
144865;201879;OPEN
144870;201882;OPEN
144875;201885;OPEN
144880;201888;OPEN
144885;201891;OPEN
144890;201894;OPEN
144895;201897;OPEN
144900;201900;OPEN
144904;201903;OPEN
144908;201906;OPEN
144912;201909;OPEN
144916;201912;OPEN
144920;201915;OPEN
144924;201918;OPEN
144928;201921;OPEN
144932;201924;OPEN
144936;201927;OPEN
144940;201930;OPEN
144944;201933;OPEN
144948;201936;OPEN
144952;201939;OPEN
144956;201942;OPEN
144960;201945;OPEN
144964;201948;OPEN
144968;201951;OPEN
144972;201954;OPEN
144976;201957;OPEN
144980;201960;OPEN
144984;201963;OPEN
144988;201966;OPEN
144992;201969;OPEN
144996;201972;OPEN
145000;201975;OPEN
145004;201978;OPEN
145008;201981;OPEN
145012;201984;OPEN
145016;201987;OPEN
145020;201990;OPEN
145024;201993;OPEN
145028;201996;OPEN
145032;201999;OPEN
145036;202002;OPEN
145040;202005;OPEN
145044;202008;OPEN
145048;202011;OPEN
145052;202014;OPEN
145056;202017;OPEN
145060;202020;OPEN
145064;202023;OPEN
145068;202026;OPEN
145072;202029;OPEN
145076;202032;OPEN
145080;202035;OPEN
145084;202038;OPEN
145088;202041;OPEN
145092;202044;OPEN
145096;202047;OPEN
145100;202050;OPEN
145104;202053;OPEN
145108;202056;OPEN
145112;202059;OPEN
145116;202062;OPEN
145120;202065;OPEN
145124;202068;OPEN
145128;202071;OPEN
145132;202074;OPEN
145136;202077;OPEN
145140;202080;OPEN
145144;202083;OPEN
145148;202086;OPEN
145152;202089;OPEN
145156;202092;OPEN
145160;202095;OPEN
145164;202098;OPEN
145168;202101;OPEN
145172;202104;OPEN
145176;202107;OPEN
145180;202110;OPEN
145184;202113;OPEN
145188;202116;OPEN
145192;202119;OPEN
145196;202122;OPEN
145200;202125;OPEN
145204;202128;OPEN
145208;202131;OPEN
145212;202134;OPEN
145216;202137;OPEN
145220;202140;OPEN
145224;202143;OPEN
145228;202146;OPEN
145232;202149;OPEN
145236;202152;OPEN
145240;202155;OPEN
145244;202158;OPEN
145248;202161;OPEN
145252;202164;OPEN
145256;202167;OPEN
145260;202170;OPEN
145264;202173;OPEN
145268;202176;OPEN
145272;202179;OPEN
145276;202182;OPEN
145280;202185;OPEN
145284;202188;OPEN
145288;202191;OPEN
145292;202194;OPEN
145296;202197;OPEN
145300;202200;OPEN
145304;202203;OPEN
145308;202206;OPEN
145312;202209;OPEN
145316;202212;OPEN
145320;202215;OPEN
145324;202218;OPEN
145328;202221;OPEN
145332;202224;OPEN
145336;202227;OPEN
145340;202230;OPEN
145344;202233;OPEN
145348;202236;OPEN
145352;202239;OPEN
145356;202242;OPEN
145360;202245;OPEN
145364;202248;OPEN
145368;202251;OPEN
145372;202254;OPEN
145376;202257;OPEN
145380;202260;OPEN
145384;202263;OPEN
145388;202266;OPEN
145392;202269;OPEN
145396;202272;OPEN
145400;202275;OPEN
145404;202278;OPEN
145408;202281;OPEN
145412;202284;OPEN
145416;202287;OPEN
145420;202290;OPEN
145424;202293;OPEN
145428;202296;OPEN
145432;202299;OPEN
145436;202302;OPEN
145440;202305;OPEN
145444;202308;OPEN
145448;202311;OPEN
145452;202314;OPEN
145456;202317;OPEN
145460;202320;OPEN
145464;202323;OPEN
145468;202326;OPEN
145472;202329;OPEN
145476;202332;OPEN
145480;202335;OPEN
145484;202338;OPEN
145488;202341;OPEN
145492;202344;OPEN
145496;202347;OPEN
145500;202350;OPEN
145504;202353;OPEN
145508;202356;OPEN
145512;202359;OPEN
145516;202362;OPEN
145520;202365;OPEN
145524;202368;OPEN
145528;202371;OPEN
145532;202374;OPEN
145536;202377;OPEN
145540;202380;OPEN
145544;202383;OPEN
145548;202386;OPEN
145552;202389;OPEN
145556;202392;OPEN
145560;202395;OPEN
145564;202398;OPEN
145568;202401;OPEN
145572;202404;OPEN
145576;202407;OPEN
145580;202410;OPEN
145584;202413;OPEN
145588;202416;OPEN
145592;202419;OPEN
145596;202422;OPEN
145600;202425;OPEN
145604;202428;OPEN
145608;202431;OPEN
145612;202434;OPEN
145616;202437;OPEN
145620;202440;OPEN
145624;202443;OPEN
145628;202446;OPEN
145632;202449;OPEN
145636;202452;OPEN
145640;202455;OPEN
145644;202458;OPEN
145648;202461;OPEN
145652;202464;OPEN
145656;202467;OPEN
145660;202470;OPEN
145664;202473;OPEN
145668;202476;OPEN
145672;202479;OPEN
145676;202482;OPEN
145680;202485;OPEN
145684;202488;OPEN
145688;202491;OPEN
145692;202494;OPEN
145696;202497;OPEN
145700;202500;OPEN
145704;202503;OPEN
145708;202506;OPEN
145712;202509;OPEN
145716;202512;OPEN
145720;202515;OPEN
145724;202518;OPEN
145728;202521;OPEN
145732;202524;OPEN
145736;202527;OPEN
145740;202530;OPEN
145744;202533;OPEN
145748;202536;OPEN
145752;202539;OPEN
145756;202542;OPEN
145760;202545;OPEN
145764;202548;OPEN
145768;202551;OPEN
145772;202554;OPEN
145776;202557;OPEN
145780;202560;OPEN
145784;202563;OPEN
145788;202566;OPEN
145792;202569;OPEN
145796;202572;OPEN
145800;202575;OPEN
145804;202578;OPEN
145808;202581;OPEN
145812;202584;OPEN
145816;202587;OPEN
145820;202590;OPEN
145824;202593;OPEN
145828;202596;OPEN
145832;202599;OPEN
145836;202602;OPEN
145840;202605;OPEN
145844;202608;OPEN
145848;202611;OPEN
145852;202614;OPEN
145856;202617;OPEN
145860;202620;OPEN
145864;202623;OPEN
145868;202626;OPEN
145872;202629;OPEN
145876;202632;OPEN
145880;202635;OPEN
145884;202638;OPEN
145888;202641;OPEN
145892;202644;OPEN
145896;202647;OPEN
145900;202650;OPEN
145904;202653;OPEN
145908;202656;OPEN
145912;202659;OPEN
145916;202662;OPEN
145920;202665;OPEN
145924;202668;OPEN
145928;202671;OPEN
145932;202674;OPEN
145936;202677;OPEN
145940;202680;OPEN
145944;202683;OPEN
145948;202686;OPEN
145952;202689;OPEN
145956;202692;OPEN
145960;202695;OPEN
145964;202698;OPEN
145968;202701;OPEN
145972;202704;OPEN
145976;202707;OPEN
145980;202710;OPEN
145984;202713;OPEN
145988;202716;OPEN
145992;202719;OPEN
145996;202722;OPEN
146000;202725;OPEN
146004;202728;OPEN
146008;202731;OPEN
146012;202734;OPEN
146016;202737;OPEN
146020;202740;OPEN
146024;202743;OPEN
146028;202746;OPEN
146032;202749;OPEN
146036;202752;OPEN
146040;202755;OPEN
146044;202758;OPEN
146048;202761;OPEN
146052;202764;OPEN
146056;202767;OPEN
146060;202770;OPEN
146064;202773;OPEN
146068;202776;OPEN
146072;202779;OPEN
146076;202782;OPEN
146080;202785;OPEN
146084;202788;OPEN
146088;202791;OPEN
146092;202794;OPEN
146096;202797;OPEN
146100;202800;OPEN
146104;202803;OPEN
146108;202806;OPEN
146112;202809;OPEN
146116;202812;OPEN
146120;202815;OPEN
146124;202818;OPEN
146128;202821;OPEN
146132;202824;OPEN
146136;202827;OPEN
146140;202830;OPEN
146144;202833;OPEN
146148;202836;OPEN
146152;202839;OPEN
146156;202842;OPEN
146160;202845;OPEN
146164;202848;OPEN
146168;202851;OPEN
146172;202854;OPEN
146176;202857;OPEN
146180;202860;OPEN
146184;202863;OPEN
146188;202866;OPEN
146192;202869;OPEN
146196;202872;OPEN
146200;202875;OPEN
146204;202878;OPEN
146208;202881;OPEN
146212;202884;OPEN
146216;202887;OPEN
146220;202890;OPEN
146224;202893;OPEN
146228;202896;OPEN
146232;202899;OPEN
146236;202902;OPEN
146240;202905;OPEN
146244;202908;OPEN
146248;202911;OPEN
146252;202914;OPEN
146256;202917;OPEN
146260;202920;OPEN
146264;202923;OPEN
146268;202926;OPEN
146272;202929;OPEN
146276;202932;OPEN
146280;202935;OPEN
146284;202938;OPEN
146288;202941;OPEN
146292;202944;OPEN
146296;202947;OPEN
146300;202950;OPEN
146304;202953;OPEN
146308;202956;OPEN
146312;202959;OPEN
146316;202962;OPEN
146320;202965;OPEN
146324;202968;OPEN
146328;202971;OPEN
146332;202974;OPEN
146336;202977;OPEN
146340;202980;OPEN
146344;202983;OPEN
146348;202986;OPEN
146352;202989;OPEN
146356;202992;OPEN
146360;202995;OPEN
146364;202998;OPEN
146368;203001;OPEN
146372;203004;OPEN
146376;203007;OPEN
146380;203010;OPEN
146384;203013;OPEN
146388;203016;OPEN
146392;203019;OPEN
146396;203022;OPEN
146400;203025;OPEN
146404;203028;OPEN
146408;203031;OPEN
146412;203034;OPEN
146416;203037;OPEN
146420;203040;OPEN
146424;203043;OPEN
146428;203046;OPEN
146432;203049;OPEN
146436;203052;OPEN
146440;203055;OPEN
146444;203058;OPEN
146448;203061;OPEN
146452;203064;OPEN
146456;203067;OPEN
146460;203070;OPEN
146464;203073;OPEN
146468;203076;OPEN
146472;203079;OPEN
146476;203082;OPEN
146480;203085;OPEN
146484;203088;OPEN
146488;203091;OPEN
146492;203094;OPEN
146496;203097;OPEN
146500;203100;OPEN
146504;203103;OPEN
146508;203106;OPEN
146512;203109;OPEN
146516;203112;OPEN
146520;203115;OPEN
146524;203118;OPEN
146528;203121;OPEN
146532;203124;OPEN
146536;203127;OPEN
146540;203130;OPEN
146544;203133;OPEN
146548;203136;OPEN
146552;203139;OPEN
146556;203142;OPEN
146560;203145;OPEN
146564;203148;OPEN
146568;203151;OPEN
146572;203154;OPEN
146576;203157;OPEN
146580;203160;OPEN
146584;203163;OPEN
146588;203166;OPEN
146592;203169;OPEN
146596;203172;OPEN
146600;203175;OPEN
146604;203178;OPEN
146608;203181;OPEN
146612;203184;OPEN
146616;203187;OPEN
146620;203190;OPEN
146624;203193;OPEN
146628;203196;OPEN
146632;203199;OPEN
146636;203202;OPEN
146640;203205;OPEN
146644;203208;OPEN
146648;203211;OPEN
146652;203214;OPEN
146656;203217;OPEN
146660;203220;OPEN
146664;203223;OPEN
146668;203226;OPEN
146672;203229;OPEN
146676;203232;OPEN
146680;203235;OPEN
146684;203238;OPEN
146688;203241;OPEN
146692;203244;OPEN
146696;203247;OPEN
146700;203250;OPEN
146704;203253;OPEN
146708;203256;OPEN
146712;203259;OPEN
146716;203262;OPEN
146720;203265;OPEN
146724;203268;OPEN
146728;203271;OPEN
146732;203274;OPEN
146736;203277;OPEN
146740;203280;OPEN
146744;203283;OPEN
146748;203286;OPEN
146752;203289;OPEN
146756;203292;OPEN
146760;203295;OPEN
146764;203298;OPEN
146768;203301;OPEN
146772;203304;OPEN
146776;203307;OPEN
146780;203310;OPEN
146784;203313;OPEN
146788;203316;OPEN
146792;203319;OPEN
146796;203322;OPEN
146800;203325;OPEN
146804;203328;OPEN
146808;203331;OPEN
146812;203334;OPEN
146816;203337;OPEN
146820;203340;OPEN
146824;203343;OPEN
146828;203346;OPEN
146832;203349;OPEN
146836;203352;OPEN
146840;203355;OPEN
146844;203358;OPEN
146848;203361;OPEN
146852;203364;OPEN
146856;203367;OPEN
146860;203370;OPEN
146864;203373;OPEN
146868;203376;OPEN
146872;203379;OPEN
146876;203382;OPEN
146880;203385;OPEN
146884;203388;OPEN
146888;203391;OPEN
146892;203394;OPEN
146896;203397;OPEN
146900;203400;OPEN
146904;203403;OPEN
146908;203406;OPEN
146912;203409;OPEN
146916;203412;OPEN
146920;203415;OPEN
146924;203418;OPEN
146928;203421;OPEN
146932;203424;OPEN
146936;203427;OPEN
146940;203430;OPEN
146944;203433;OPEN
146948;203436;OPEN
146952;203439;OPEN
146956;203442;OPEN
146960;203445;OPEN
146964;203448;OPEN
146968;203451;OPEN
146972;203454;OPEN
146976;203457;OPEN
146980;203460;OPEN
146984;203463;OPEN
146988;203466;OPEN
146992;203469;OPEN
146996;203472;OPEN
147000;203475;OPEN
147004;203478;OPEN
147008;203481;OPEN
147012;203484;OPEN
147016;203487;OPEN
147020;203490;OPEN
147024;203493;OPEN
147028;203496;OPEN
147032;203499;OPEN
147036;203502;OPEN
147040;203505;OPEN
147044;203508;OPEN
147048;203511;OPEN
147052;203514;OPEN
147056;203517;OPEN
147060;203520;OPEN
147064;203523;OPEN
147068;203526;OPEN
147072;203529;OPEN
147076;203532;OPEN
147080;203535;OPEN
147084;203538;OPEN
147088;203541;OPEN
147092;203544;OPEN
147096;203547;OPEN
147100;203550;OPEN
147104;203553;OPEN
147108;203556;OPEN
147112;203559;OPEN
147116;203562;OPEN
147120;203565;OPEN
147124;203568;OPEN
147128;203571;OPEN
147132;203574;OPEN
147136;203577;OPEN
147140;203580;OPEN
147144;203583;OPEN
147148;203586;OPEN
147152;203589;OPEN
147156;203592;OPEN
147160;203595;OPEN
147164;203598;OPEN
147168;203601;OPEN
147172;203604;OPEN
147176;203607;OPEN
147180;203610;OPEN
147184;203613;OPEN
147188;203616;OPEN
147192;203619;OPEN
147196;203622;OPEN
147200;203625;OPEN
147204;203628;OPEN
147208;203631;OPEN
147212;203634;OPEN
147216;203637;OPEN
147220;203640;OPEN
147224;203643;OPEN
147228;203646;OPEN
147232;203649;OPEN
147236;203652;OPEN
147240;203655;OPEN
147244;203658;OPEN
147248;203661;OPEN
147252;203664;OPEN
147256;203667;OPEN
147260;203670;OPEN
147264;203673;OPEN
147268;203676;OPEN
147272;203679;OPEN
147276;203682;OPEN
147280;203685;OPEN
147284;203688;OPEN
147288;203691;OPEN
147292;203694;OPEN
147296;203697;OPEN
147300;203700;OPEN
147304;203703;OPEN
147308;203706;OPEN
147312;203709;OPEN
147316;203712;OPEN
147320;203715;OPEN
147324;203718;OPEN
147328;203721;OPEN
147332;203724;OPEN
147336;203727;OPEN
147340;203730;OPEN
147344;203733;OPEN
147348;203736;OPEN
147352;203739;OPEN
147356;203742;OPEN
147360;203745;OPEN
147364;203748;OPEN
147368;203751;OPEN
147372;203754;OPEN
147376;203757;OPEN
147380;203760;OPEN
147384;203763;OPEN
147388;203766;OPEN
147392;203769;OPEN
147396;203772;OPEN
147400;203775;OPEN
147404;203778;OPEN
147408;203781;OPEN
147412;203784;OPEN
147416;203787;OPEN
147420;203790;OPEN
147424;203793;OPEN
147428;203796;OPEN
147432;203799;OPEN
147436;203802;OPEN
147440;203805;OPEN
147444;203808;OPEN
147448;203811;OPEN
147452;203814;OPEN
147456;203817;OPEN
147460;203820;OPEN
147464;203823;OPEN
147468;203826;OPEN
147472;203829;OPEN
147476;203832;OPEN
147480;203835;OPEN
147484;203838;OPEN
147488;203841;OPEN
147492;203844;OPEN
147496;203847;OPEN
147500;203850;OPEN
147504;203853;OPEN
147508;203856;OPEN
147512;203859;OPEN
147516;203862;OPEN
147520;203865;OPEN
147524;203868;OPEN
147528;203871;OPEN
147532;203874;OPEN
147536;203877;OPEN
147540;203880;OPEN
147544;203883;OPEN
147548;203886;OPEN
147552;203889;OPEN
147556;203892;OPEN
147560;203895;OPEN
147564;203898;OPEN
147568;203901;OPEN
147572;203904;OPEN
147576;203907;OPEN
147580;203910;OPEN
147584;203913;OPEN
147588;203916;OPEN
147592;203919;OPEN
147596;203922;OPEN
147600;203925;OPEN
147604;203928;OPEN
147608;203931;OPEN
147612;203934;OPEN
147616;203937;OPEN
147620;203940;OPEN
147624;203943;OPEN
147628;203946;OPEN
147632;203949;OPEN
147636;203952;OPEN
147640;203955;OPEN
147644;203958;OPEN
147648;203961;OPEN
147652;203964;OPEN
147656;203967;OPEN
147660;203970;OPEN
147664;203973;OPEN
147668;203976;OPEN
147672;203979;OPEN
147676;203982;OPEN
147680;203985;OPEN
147684;203988;OPEN
147688;203991;OPEN
147692;203994;OPEN
147696;203997;OPEN
147700;204000;OPEN
147704;204003;OPEN
147708;204006;OPEN
147712;204009;OPEN
147716;204012;OPEN
147720;204015;OPEN
147724;204018;OPEN
147728;204021;OPEN
147732;204024;OPEN
147736;204027;OPEN
147740;204030;OPEN
147744;204033;OPEN
147748;204036;OPEN
147752;204039;OPEN
147756;204042;OPEN
147760;204045;OPEN
147764;204048;OPEN
147768;204051;OPEN
147772;204054;OPEN
147776;204057;OPEN
147780;204060;OPEN
147784;204063;OPEN
147788;204066;OPEN
147792;204069;OPEN
147796;204072;OPEN
147800;204075;OPEN
147804;204078;OPEN
147808;204081;OPEN
147812;204084;OPEN
147816;204087;OPEN
147820;204090;OPEN
147824;204093;OPEN
147828;204096;OPEN
147832;204099;OPEN
147836;204102;OPEN
147840;204105;OPEN
147844;204108;OPEN
147848;204111;OPEN
147852;204114;OPEN
147856;204117;OPEN
147860;204120;OPEN
147864;204123;OPEN
147868;204126;OPEN
147872;204129;OPEN
147876;204132;OPEN
147880;204135;OPEN
147884;204138;OPEN
147888;204141;OPEN
147892;204144;OPEN
147896;204147;OPEN
147900;204150;OPEN
147904;204153;OPEN
147908;204156;OPEN
147912;204159;OPEN
147916;204162;OPEN
147920;204165;OPEN
147924;204168;OPEN
147928;204171;OPEN
147932;204174;OPEN
147936;204177;OPEN
147940;204180;OPEN
147944;204183;OPEN
147948;204186;OPEN
147952;204189;OPEN
147956;204192;OPEN
147960;204195;OPEN
147964;204198;OPEN
147968;204201;OPEN
147972;204204;OPEN
147976;204207;OPEN
147980;204210;OPEN
147984;204213;OPEN
147988;204216;OPEN
147992;204219;OPEN
147996;204222;OPEN
148000;204225;OPEN
148004;204228;OPEN
148008;204231;OPEN
148012;204234;OPEN
148016;204237;OPEN
148020;204240;OPEN
148024;204243;OPEN
148028;204246;OPEN
148032;204249;OPEN
148036;204252;OPEN
148040;204255;OPEN
148044;204258;OPEN
148048;204261;OPEN
148052;204264;OPEN
148056;204267;OPEN
148060;204270;OPEN
148064;204273;OPEN
148068;204276;OPEN
148072;204279;OPEN
148076;204282;OPEN
148080;204285;OPEN
148084;204288;OPEN
148088;204291;OPEN
148096;204294;OPEN
148100;204297;OPEN
148104;204300;OPEN
148108;204303;OPEN
148112;204306;OPEN
148116;204309;OPEN
148120;204312;OPEN
148124;204315;OPEN
148128;204318;OPEN
148132;204321;OPEN
148136;204324;OPEN
148140;204327;OPEN
148144;204330;OPEN
148148;204333;OPEN
148152;204336;OPEN
148156;204339;OPEN
148160;204342;OPEN
148164;204345;OPEN
148168;204348;OPEN
148172;204351;OPEN
148176;204354;OPEN
148180;204357;OPEN
148184;204360;OPEN
148188;204363;OPEN
148192;204366;OPEN
148196;204369;OPEN
148200;204372;OPEN
148204;204375;OPEN
148208;204378;OPEN
148212;204381;OPEN
148216;204384;OPEN
148220;204387;OPEN
148224;204390;OPEN
148228;204393;OPEN
148232;204396;OPEN
148236;204399;OPEN
148240;204402;OPEN
