:START_ID;:END_ID;:TYPE
105110;105114;HAS_SSN
105115;105119;HAS_SSN
105120;105124;HAS_SSN
105125;105129;HAS_SSN
105130;105134;HAS_SSN
105135;105139;HAS_SSN
105140;105144;HAS_SSN
105145;105149;HAS_SSN
105150;105154;HAS_SSN
105155;105159;HAS_SSN
105160;105164;HAS_SSN
105165;105169;HAS_SSN
105170;105174;HAS_SSN
105175;105179;HAS_SSN
105180;105184;HAS_SSN
105185;105189;HAS_SSN
105190;105194;HAS_SSN
105195;105199;HAS_SSN
105200;105204;HAS_SSN
105205;105209;HAS_SSN
105210;105214;HAS_SSN
105215;105219;HAS_SSN
105220;105224;HAS_SSN
105225;105229;HAS_SSN
105230;105234;HAS_SSN
105235;105239;HAS_SSN
105240;105244;HAS_SSN
105245;105249;HAS_SSN
105250;105254;HAS_SSN
105255;105259;HAS_SSN
105260;105264;HAS_SSN
105265;105269;HAS_SSN
105270;105274;HAS_SSN
105275;105279;HAS_SSN
105280;105284;HAS_SSN
105285;105289;HAS_SSN
105290;105294;HAS_SSN
105295;105299;HAS_SSN
105300;105304;HAS_SSN
105305;105309;HAS_SSN
105310;105314;HAS_SSN
105315;105319;HAS_SSN
105320;105324;HAS_SSN
105325;105329;HAS_SSN
105330;105334;HAS_SSN
105335;105339;HAS_SSN
105340;105344;HAS_SSN
105345;105349;HAS_SSN
105350;105354;HAS_SSN
105355;105359;HAS_SSN
105360;105364;HAS_SSN
105365;105369;HAS_SSN
105370;105374;HAS_SSN
105375;105379;HAS_SSN
105380;105384;HAS_SSN
105385;105389;HAS_SSN
105390;105394;HAS_SSN
105395;105399;HAS_SSN
105400;105404;HAS_SSN
105405;105409;HAS_SSN
105410;105414;HAS_SSN
105415;105419;HAS_SSN
105420;105424;HAS_SSN
105425;105429;HAS_SSN
105430;105434;HAS_SSN
105435;105439;HAS_SSN
105440;105444;HAS_SSN
105445;105449;HAS_SSN
105450;105454;HAS_SSN
105455;105459;HAS_SSN
105460;105464;HAS_SSN
105465;105469;HAS_SSN
105470;105474;HAS_SSN
105475;105479;HAS_SSN
105480;105484;HAS_SSN
105485;105489;HAS_SSN
105490;105494;HAS_SSN
105495;105499;HAS_SSN
105500;105504;HAS_SSN
105505;105509;HAS_SSN
105510;105514;HAS_SSN
105515;105519;HAS_SSN
105520;105524;HAS_SSN
105525;105529;HAS_SSN
105530;105534;HAS_SSN
105535;105539;HAS_SSN
105540;105544;HAS_SSN
105545;105549;HAS_SSN
105550;105554;HAS_SSN
105555;105559;HAS_SSN
105560;105564;HAS_SSN
105565;105569;HAS_SSN
105570;105574;HAS_SSN
105575;105579;HAS_SSN
105580;105584;HAS_SSN
105585;105589;HAS_SSN
105590;105594;HAS_SSN
105595;105599;HAS_SSN
105600;105604;HAS_SSN
105605;105609;HAS_SSN
105610;105614;HAS_SSN
105615;105619;HAS_SSN
105620;105624;HAS_SSN
105625;105629;HAS_SSN
105630;105634;HAS_SSN
105635;105639;HAS_SSN
105640;105644;HAS_SSN
105645;105649;HAS_SSN
105650;105654;HAS_SSN
105655;105659;HAS_SSN
105660;105664;HAS_SSN
105665;105669;HAS_SSN
105670;105674;HAS_SSN
105675;105679;HAS_SSN
105680;105684;HAS_SSN
105685;105689;HAS_SSN
105690;105694;HAS_SSN
105695;105699;HAS_SSN
105700;105704;HAS_SSN
105705;105709;HAS_SSN
105710;105714;HAS_SSN
105715;105719;HAS_SSN
105720;105724;HAS_SSN
105725;105729;HAS_SSN
105730;105734;HAS_SSN
105735;105739;HAS_SSN
105740;105744;HAS_SSN
105745;105749;HAS_SSN
105750;105754;HAS_SSN
105755;105759;HAS_SSN
105760;105764;HAS_SSN
105765;105769;HAS_SSN
105770;105774;HAS_SSN
105775;105779;HAS_SSN
105780;105784;HAS_SSN
105785;105789;HAS_SSN
105790;105794;HAS_SSN
105795;105799;HAS_SSN
105800;105804;HAS_SSN
105805;105809;HAS_SSN
105810;105814;HAS_SSN
105815;105819;HAS_SSN
105820;105824;HAS_SSN
105825;105829;HAS_SSN
105830;105834;HAS_SSN
105835;105839;HAS_SSN
105840;105844;HAS_SSN
105845;105849;HAS_SSN
105850;105854;HAS_SSN
105855;105859;HAS_SSN
105860;105864;HAS_SSN
105865;105869;HAS_SSN
105870;105874;HAS_SSN
105875;105879;HAS_SSN
105880;105884;HAS_SSN
105885;105889;HAS_SSN
105890;105894;HAS_SSN
105895;105899;HAS_SSN
105900;105904;HAS_SSN
105905;105909;HAS_SSN
105910;105914;HAS_SSN
105915;105919;HAS_SSN
105920;105924;HAS_SSN
105925;105929;HAS_SSN
105930;105934;HAS_SSN
105935;105939;HAS_SSN
105940;105944;HAS_SSN
105945;105949;HAS_SSN
105950;105954;HAS_SSN
105955;105959;HAS_SSN
105960;105964;HAS_SSN
105965;105969;HAS_SSN
105970;105974;HAS_SSN
105975;105979;HAS_SSN
105980;105984;HAS_SSN
105985;105989;HAS_SSN
105990;105994;HAS_SSN
105995;105999;HAS_SSN
106000;106004;HAS_SSN
106005;106009;HAS_SSN
106010;106014;HAS_SSN
106015;106019;HAS_SSN
106020;106024;HAS_SSN
106025;106029;HAS_SSN
106030;106034;HAS_SSN
106035;106039;HAS_SSN
106040;106044;HAS_SSN
106045;106049;HAS_SSN
106050;106054;HAS_SSN
106055;106059;HAS_SSN
106060;106064;HAS_SSN
106065;106069;HAS_SSN
106070;106074;HAS_SSN
106075;106079;HAS_SSN
106080;106084;HAS_SSN
106085;106089;HAS_SSN
106090;106094;HAS_SSN
106095;106099;HAS_SSN
106100;106104;HAS_SSN
106105;106109;HAS_SSN
106110;106114;HAS_SSN
106115;106119;HAS_SSN
106120;106124;HAS_SSN
106125;106129;HAS_SSN
106130;106134;HAS_SSN
106135;106139;HAS_SSN
106140;106144;HAS_SSN
106145;106149;HAS_SSN
106150;106154;HAS_SSN
106155;106159;HAS_SSN
106160;106164;HAS_SSN
106165;106169;HAS_SSN
106170;106174;HAS_SSN
106175;106179;HAS_SSN
106180;106184;HAS_SSN
106185;106189;HAS_SSN
106190;106194;HAS_SSN
106195;106199;HAS_SSN
106200;106204;HAS_SSN
106205;106209;HAS_SSN
106210;106214;HAS_SSN
106215;106219;HAS_SSN
106220;106224;HAS_SSN
106225;106229;HAS_SSN
106230;106234;HAS_SSN
106235;106239;HAS_SSN
106240;106244;HAS_SSN
106245;106249;HAS_SSN
106250;106254;HAS_SSN
106255;106259;HAS_SSN
106260;106264;HAS_SSN
106265;106269;HAS_SSN
106270;106274;HAS_SSN
106275;106279;HAS_SSN
106280;106284;HAS_SSN
106285;106289;HAS_SSN
106290;106294;HAS_SSN
106295;106299;HAS_SSN
106300;106304;HAS_SSN
106305;106309;HAS_SSN
106310;106314;HAS_SSN
106315;106319;HAS_SSN
106320;106324;HAS_SSN
106325;106329;HAS_SSN
106330;106334;HAS_SSN
106335;106339;HAS_SSN
106340;106344;HAS_SSN
106345;106349;HAS_SSN
106350;106354;HAS_SSN
106355;106359;HAS_SSN
106360;106364;HAS_SSN
106365;106369;HAS_SSN
106370;106374;HAS_SSN
106375;106379;HAS_SSN
106380;106384;HAS_SSN
106385;106389;HAS_SSN
106390;106394;HAS_SSN
106395;106399;HAS_SSN
106400;106404;HAS_SSN
106405;106409;HAS_SSN
106410;106414;HAS_SSN
106415;106419;HAS_SSN
106420;106424;HAS_SSN
106425;106429;HAS_SSN
106430;106434;HAS_SSN
106435;106439;HAS_SSN
106440;106444;HAS_SSN
106445;106449;HAS_SSN
106450;106454;HAS_SSN
106455;106459;HAS_SSN
106460;106464;HAS_SSN
106465;106469;HAS_SSN
106470;106474;HAS_SSN
106475;106479;HAS_SSN
106480;106484;HAS_SSN
106485;106489;HAS_SSN
106490;106494;HAS_SSN
106495;106499;HAS_SSN
106500;106504;HAS_SSN
106505;106509;HAS_SSN
106510;106514;HAS_SSN
106515;106519;HAS_SSN
106520;106524;HAS_SSN
106525;106529;HAS_SSN
106530;106534;HAS_SSN
106535;106539;HAS_SSN
106540;106544;HAS_SSN
106545;106549;HAS_SSN
106550;106554;HAS_SSN
106555;106559;HAS_SSN
106560;106564;HAS_SSN
106565;106569;HAS_SSN
106570;106574;HAS_SSN
106575;106579;HAS_SSN
106580;106584;HAS_SSN
106585;106589;HAS_SSN
106590;106594;HAS_SSN
106595;106599;HAS_SSN
106600;106604;HAS_SSN
106605;106609;HAS_SSN
106610;106614;HAS_SSN
106615;106619;HAS_SSN
106620;106624;HAS_SSN
106625;106629;HAS_SSN
106630;106634;HAS_SSN
106635;106639;HAS_SSN
106640;106644;HAS_SSN
106645;106649;HAS_SSN
106650;106654;HAS_SSN
106655;106659;HAS_SSN
106660;106664;HAS_SSN
106665;106669;HAS_SSN
106670;106674;HAS_SSN
106675;106679;HAS_SSN
106680;106684;HAS_SSN
106685;106689;HAS_SSN
106690;106694;HAS_SSN
106695;106699;HAS_SSN
106700;106704;HAS_SSN
106705;106709;HAS_SSN
106710;106714;HAS_SSN
106715;106719;HAS_SSN
106720;106724;HAS_SSN
106725;106729;HAS_SSN
106730;106734;HAS_SSN
106735;106739;HAS_SSN
106740;106744;HAS_SSN
106745;106749;HAS_SSN
106750;106754;HAS_SSN
106755;106759;HAS_SSN
106760;106764;HAS_SSN
106765;106769;HAS_SSN
106770;106774;HAS_SSN
106775;106779;HAS_SSN
106780;106784;HAS_SSN
106785;106789;HAS_SSN
106790;106794;HAS_SSN
106795;106799;HAS_SSN
106800;106804;HAS_SSN
106805;106809;HAS_SSN
106810;106814;HAS_SSN
106815;106819;HAS_SSN
106820;106824;HAS_SSN
106825;106829;HAS_SSN
106830;106834;HAS_SSN
106835;106839;HAS_SSN
106840;106844;HAS_SSN
106845;106849;HAS_SSN
106850;106854;HAS_SSN
106855;106859;HAS_SSN
106860;106864;HAS_SSN
106865;106869;HAS_SSN
106870;106874;HAS_SSN
106875;106879;HAS_SSN
106880;106884;HAS_SSN
106885;106889;HAS_SSN
106890;106894;HAS_SSN
106895;106899;HAS_SSN
106900;106904;HAS_SSN
106905;106909;HAS_SSN
106910;106914;HAS_SSN
106915;106919;HAS_SSN
106920;106924;HAS_SSN
106925;106929;HAS_SSN
106930;106934;HAS_SSN
106935;106939;HAS_SSN
106940;106944;HAS_SSN
106945;106949;HAS_SSN
106950;106954;HAS_SSN
106955;106959;HAS_SSN
106960;106964;HAS_SSN
106965;106969;HAS_SSN
106970;106974;HAS_SSN
106975;106979;HAS_SSN
106980;106984;HAS_SSN
106985;106989;HAS_SSN
106990;106994;HAS_SSN
106995;106999;HAS_SSN
107000;107004;HAS_SSN
107005;107009;HAS_SSN
107010;107014;HAS_SSN
107015;107019;HAS_SSN
107020;107024;HAS_SSN
107025;107029;HAS_SSN
107030;107034;HAS_SSN
107035;107039;HAS_SSN
107040;107044;HAS_SSN
107045;107049;HAS_SSN
107050;107054;HAS_SSN
107055;107059;HAS_SSN
107060;107064;HAS_SSN
107065;107069;HAS_SSN
107070;107074;HAS_SSN
107075;107079;HAS_SSN
107080;107084;HAS_SSN
107085;107089;HAS_SSN
107090;107094;HAS_SSN
107095;107099;HAS_SSN
107100;107104;HAS_SSN
107105;107109;HAS_SSN
107110;107114;HAS_SSN
107115;107119;HAS_SSN
107120;107124;HAS_SSN
107125;107129;HAS_SSN
107130;107134;HAS_SSN
107135;107139;HAS_SSN
107140;107144;HAS_SSN
107145;107149;HAS_SSN
107150;107154;HAS_SSN
107155;107159;HAS_SSN
107160;107164;HAS_SSN
107165;107169;HAS_SSN
107170;107174;HAS_SSN
107175;107179;HAS_SSN
107180;107184;HAS_SSN
107185;107189;HAS_SSN
107190;107194;HAS_SSN
107195;107199;HAS_SSN
107200;107204;HAS_SSN
107205;107209;HAS_SSN
107210;107214;HAS_SSN
107215;107219;HAS_SSN
107220;107224;HAS_SSN
107225;107229;HAS_SSN
107230;107234;HAS_SSN
107235;107239;HAS_SSN
107240;107244;HAS_SSN
107245;107249;HAS_SSN
107250;107254;HAS_SSN
107255;107259;HAS_SSN
107260;107264;HAS_SSN
107265;107269;HAS_SSN
107270;107274;HAS_SSN
107275;107279;HAS_SSN
107280;107284;HAS_SSN
107285;107289;HAS_SSN
107290;107294;HAS_SSN
107295;107299;HAS_SSN
107300;107304;HAS_SSN
107305;107309;HAS_SSN
107310;107314;HAS_SSN
107315;107319;HAS_SSN
107320;107324;HAS_SSN
107325;107329;HAS_SSN
107330;107334;HAS_SSN
107335;107339;HAS_SSN
107340;107344;HAS_SSN
107345;107349;HAS_SSN
107350;107354;HAS_SSN
107355;107359;HAS_SSN
107360;107364;HAS_SSN
107365;107369;HAS_SSN
107370;107374;HAS_SSN
107375;107379;HAS_SSN
107380;107384;HAS_SSN
107385;107389;HAS_SSN
107390;107394;HAS_SSN
107395;107399;HAS_SSN
107400;107404;HAS_SSN
107405;107409;HAS_SSN
107410;107414;HAS_SSN
107415;107419;HAS_SSN
107420;107424;HAS_SSN
107425;107429;HAS_SSN
107430;107434;HAS_SSN
107435;107439;HAS_SSN
107440;107444;HAS_SSN
107445;107449;HAS_SSN
107450;107454;HAS_SSN
107455;107459;HAS_SSN
107460;107464;HAS_SSN
107465;107469;HAS_SSN
107470;107474;HAS_SSN
107475;107479;HAS_SSN
107480;107484;HAS_SSN
107485;107489;HAS_SSN
107490;107494;HAS_SSN
107495;107499;HAS_SSN
107500;107504;HAS_SSN
107505;107509;HAS_SSN
107510;107514;HAS_SSN
107515;107519;HAS_SSN
107520;107524;HAS_SSN
107525;107529;HAS_SSN
107530;107534;HAS_SSN
107535;107539;HAS_SSN
107540;107544;HAS_SSN
107545;107549;HAS_SSN
107550;107554;HAS_SSN
107555;107559;HAS_SSN
107560;107564;HAS_SSN
107565;107569;HAS_SSN
107570;107574;HAS_SSN
107575;107579;HAS_SSN
107580;107584;HAS_SSN
107585;107589;HAS_SSN
107590;107594;HAS_SSN
107595;107599;HAS_SSN
107600;107604;HAS_SSN
107605;107609;HAS_SSN
107610;107614;HAS_SSN
107615;107619;HAS_SSN
107620;107624;HAS_SSN
107625;107629;HAS_SSN
107630;107634;HAS_SSN
107635;107639;HAS_SSN
107640;107644;HAS_SSN
107645;107649;HAS_SSN
107650;107654;HAS_SSN
107655;107659;HAS_SSN
107660;107664;HAS_SSN
107665;107669;HAS_SSN
107670;107674;HAS_SSN
107675;107679;HAS_SSN
107680;107684;HAS_SSN
107685;107689;HAS_SSN
107690;107694;HAS_SSN
107695;107699;HAS_SSN
107700;107704;HAS_SSN
107705;107709;HAS_SSN
107710;107714;HAS_SSN
107715;107719;HAS_SSN
107720;107724;HAS_SSN
107725;107729;HAS_SSN
107730;107734;HAS_SSN
107735;107739;HAS_SSN
107740;107744;HAS_SSN
107745;107749;HAS_SSN
107750;107754;HAS_SSN
107755;107759;HAS_SSN
107760;107764;HAS_SSN
107765;107769;HAS_SSN
107770;107774;HAS_SSN
107775;107779;HAS_SSN
107780;107784;HAS_SSN
107785;107789;HAS_SSN
107790;107794;HAS_SSN
107795;107799;HAS_SSN
107800;107804;HAS_SSN
107805;107809;HAS_SSN
107810;107814;HAS_SSN
107815;107819;HAS_SSN
107820;107824;HAS_SSN
107825;107829;HAS_SSN
107830;107834;HAS_SSN
107835;107839;HAS_SSN
107840;107844;HAS_SSN
107845;107849;HAS_SSN
107850;107854;HAS_SSN
107855;107859;HAS_SSN
107860;107864;HAS_SSN
107865;107869;HAS_SSN
107870;107874;HAS_SSN
107875;107879;HAS_SSN
107880;107884;HAS_SSN
107885;107889;HAS_SSN
107890;107894;HAS_SSN
107895;107899;HAS_SSN
107900;107904;HAS_SSN
107905;107909;HAS_SSN
107910;107914;HAS_SSN
107915;107919;HAS_SSN
107920;107924;HAS_SSN
107925;107929;HAS_SSN
107930;107934;HAS_SSN
107935;107939;HAS_SSN
107940;107944;HAS_SSN
107945;107949;HAS_SSN
107950;107954;HAS_SSN
107955;107959;HAS_SSN
107960;107964;HAS_SSN
107965;107969;HAS_SSN
107970;107974;HAS_SSN
107975;107979;HAS_SSN
107980;107984;HAS_SSN
107985;107989;HAS_SSN
107990;107994;HAS_SSN
107995;107999;HAS_SSN
108000;108004;HAS_SSN
108005;108009;HAS_SSN
108010;108014;HAS_SSN
108015;108019;HAS_SSN
108020;108024;HAS_SSN
108025;108029;HAS_SSN
108030;108034;HAS_SSN
108035;108039;HAS_SSN
108040;108044;HAS_SSN
108045;108049;HAS_SSN
108050;108054;HAS_SSN
108055;108059;HAS_SSN
108060;108064;HAS_SSN
108065;108069;HAS_SSN
108070;108074;HAS_SSN
108075;108079;HAS_SSN
108080;108084;HAS_SSN
108085;108089;HAS_SSN
108090;108094;HAS_SSN
108095;108099;HAS_SSN
108100;108104;HAS_SSN
108105;108109;HAS_SSN
108110;108114;HAS_SSN
108115;108119;HAS_SSN
108120;108124;HAS_SSN
108125;108129;HAS_SSN
108130;108134;HAS_SSN
108135;108139;HAS_SSN
108140;108144;HAS_SSN
108145;108149;HAS_SSN
108150;108154;HAS_SSN
108155;108159;HAS_SSN
108160;108164;HAS_SSN
108165;108169;HAS_SSN
108170;108174;HAS_SSN
108175;108179;HAS_SSN
108180;108184;HAS_SSN
108185;108189;HAS_SSN
108190;108194;HAS_SSN
108195;108199;HAS_SSN
108200;108204;HAS_SSN
108205;108209;HAS_SSN
108210;108214;HAS_SSN
108215;108219;HAS_SSN
108220;108224;HAS_SSN
108225;108229;HAS_SSN
108230;108234;HAS_SSN
108235;108239;HAS_SSN
108240;108244;HAS_SSN
108245;108249;HAS_SSN
108250;108254;HAS_SSN
108255;108259;HAS_SSN
108260;108264;HAS_SSN
108265;108269;HAS_SSN
108270;108274;HAS_SSN
108275;108279;HAS_SSN
108280;108284;HAS_SSN
108285;108289;HAS_SSN
108290;108294;HAS_SSN
108295;108299;HAS_SSN
108300;108304;HAS_SSN
108305;108309;HAS_SSN
108310;108314;HAS_SSN
108315;108319;HAS_SSN
108320;108324;HAS_SSN
108325;108329;HAS_SSN
108330;108334;HAS_SSN
108335;108339;HAS_SSN
108340;108344;HAS_SSN
108345;108349;HAS_SSN
108350;108354;HAS_SSN
108355;108359;HAS_SSN
108360;108364;HAS_SSN
108365;108369;HAS_SSN
108370;108374;HAS_SSN
108375;108379;HAS_SSN
108380;108384;HAS_SSN
108385;108389;HAS_SSN
108390;108394;HAS_SSN
108395;108399;HAS_SSN
108400;108404;HAS_SSN
108405;108409;HAS_SSN
108410;108414;HAS_SSN
108415;108419;HAS_SSN
108420;108424;HAS_SSN
108425;108429;HAS_SSN
108430;108434;HAS_SSN
108435;108439;HAS_SSN
108440;108444;HAS_SSN
108445;108449;HAS_SSN
108450;108454;HAS_SSN
108455;108459;HAS_SSN
108460;108464;HAS_SSN
108465;108469;HAS_SSN
108470;108474;HAS_SSN
108475;108479;HAS_SSN
108480;108484;HAS_SSN
108485;108489;HAS_SSN
108490;108494;HAS_SSN
108495;108499;HAS_SSN
108500;108504;HAS_SSN
108505;108509;HAS_SSN
108510;108514;HAS_SSN
108515;108519;HAS_SSN
108520;108524;HAS_SSN
108525;108529;HAS_SSN
108530;108534;HAS_SSN
108535;108539;HAS_SSN
108540;108544;HAS_SSN
108545;108549;HAS_SSN
108550;108554;HAS_SSN
108555;108559;HAS_SSN
108560;108564;HAS_SSN
108565;108569;HAS_SSN
108570;108574;HAS_SSN
108575;108579;HAS_SSN
108580;108584;HAS_SSN
108585;108589;HAS_SSN
108590;108594;HAS_SSN
108595;108599;HAS_SSN
108600;108604;HAS_SSN
108605;108609;HAS_SSN
108610;108614;HAS_SSN
108615;108619;HAS_SSN
108620;108624;HAS_SSN
108625;108629;HAS_SSN
108630;108634;HAS_SSN
108635;108639;HAS_SSN
108640;108644;HAS_SSN
108645;108649;HAS_SSN
108650;108654;HAS_SSN
108655;108659;HAS_SSN
108660;108664;HAS_SSN
108665;108669;HAS_SSN
108670;108674;HAS_SSN
108675;108679;HAS_SSN
108680;108684;HAS_SSN
108685;108689;HAS_SSN
108690;108694;HAS_SSN
108695;108699;HAS_SSN
108700;108704;HAS_SSN
108705;108709;HAS_SSN
108710;108714;HAS_SSN
108715;108719;HAS_SSN
108720;108724;HAS_SSN
108725;108729;HAS_SSN
108730;108734;HAS_SSN
108735;108739;HAS_SSN
108740;108744;HAS_SSN
108745;108749;HAS_SSN
108750;108754;HAS_SSN
108755;108759;HAS_SSN
108760;108764;HAS_SSN
108765;108769;HAS_SSN
108770;108774;HAS_SSN
108775;108779;HAS_SSN
108780;108784;HAS_SSN
108785;108789;HAS_SSN
108790;108794;HAS_SSN
108795;108799;HAS_SSN
108800;108804;HAS_SSN
108805;108809;HAS_SSN
108810;108814;HAS_SSN
108815;108819;HAS_SSN
108820;108824;HAS_SSN
108825;108829;HAS_SSN
108830;108834;HAS_SSN
108835;108839;HAS_SSN
108840;108844;HAS_SSN
108845;108849;HAS_SSN
108850;108854;HAS_SSN
108855;108859;HAS_SSN
108860;108864;HAS_SSN
108865;108869;HAS_SSN
108870;108874;HAS_SSN
108875;108879;HAS_SSN
108880;108884;HAS_SSN
108885;108889;HAS_SSN
108890;108894;HAS_SSN
108895;108899;HAS_SSN
108900;108904;HAS_SSN
108905;108909;HAS_SSN
108910;108914;HAS_SSN
108915;108919;HAS_SSN
108920;108924;HAS_SSN
108925;108929;HAS_SSN
108930;108934;HAS_SSN
108935;108939;HAS_SSN
108940;108944;HAS_SSN
108945;108949;HAS_SSN
108950;108954;HAS_SSN
108955;108959;HAS_SSN
108960;108964;HAS_SSN
108965;108969;HAS_SSN
108970;108974;HAS_SSN
108975;108979;HAS_SSN
108980;108984;HAS_SSN
108985;108989;HAS_SSN
108990;108994;HAS_SSN
108995;108999;HAS_SSN
109000;109004;HAS_SSN
109005;109009;HAS_SSN
109010;109014;HAS_SSN
109015;109019;HAS_SSN
109020;109024;HAS_SSN
109025;109029;HAS_SSN
109030;109034;HAS_SSN
109035;109039;HAS_SSN
109040;109044;HAS_SSN
109045;109049;HAS_SSN
109050;109054;HAS_SSN
109055;109059;HAS_SSN
109060;109064;HAS_SSN
109065;109069;HAS_SSN
109070;109074;HAS_SSN
109075;109079;HAS_SSN
109080;109084;HAS_SSN
109085;109089;HAS_SSN
109090;109094;HAS_SSN
109095;109099;HAS_SSN
109100;109104;HAS_SSN
109105;109109;HAS_SSN
109110;109114;HAS_SSN
109115;109119;HAS_SSN
109120;109124;HAS_SSN
109125;109129;HAS_SSN
109130;109134;HAS_SSN
109135;109139;HAS_SSN
109140;109144;HAS_SSN
109145;109149;HAS_SSN
109150;109154;HAS_SSN
109155;109159;HAS_SSN
109160;109164;HAS_SSN
109165;109169;HAS_SSN
109170;109174;HAS_SSN
109175;109179;HAS_SSN
109180;109184;HAS_SSN
109185;109189;HAS_SSN
109190;109194;HAS_SSN
109195;109199;HAS_SSN
109200;109204;HAS_SSN
109205;109209;HAS_SSN
109210;109214;HAS_SSN
109215;109219;HAS_SSN
109220;109224;HAS_SSN
109225;109229;HAS_SSN
109230;109234;HAS_SSN
109235;109239;HAS_SSN
109240;109244;HAS_SSN
109245;109249;HAS_SSN
109250;109254;HAS_SSN
109255;109259;HAS_SSN
109260;109264;HAS_SSN
109265;109269;HAS_SSN
109270;109274;HAS_SSN
109275;109279;HAS_SSN
109280;109284;HAS_SSN
109285;109289;HAS_SSN
109290;109294;HAS_SSN
109295;109299;HAS_SSN
109300;109304;HAS_SSN
109305;109309;HAS_SSN
109310;109314;HAS_SSN
109315;109319;HAS_SSN
109320;109324;HAS_SSN
109325;109329;HAS_SSN
109330;109334;HAS_SSN
109335;109339;HAS_SSN
109340;109344;HAS_SSN
109345;109349;HAS_SSN
109350;109354;HAS_SSN
109355;109359;HAS_SSN
109360;109364;HAS_SSN
109365;109369;HAS_SSN
109370;109374;HAS_SSN
109375;109379;HAS_SSN
109380;109384;HAS_SSN
109385;109389;HAS_SSN
109390;109394;HAS_SSN
109395;109399;HAS_SSN
109400;109404;HAS_SSN
109405;109409;HAS_SSN
109410;109414;HAS_SSN
109415;109419;HAS_SSN
109420;109424;HAS_SSN
109425;109429;HAS_SSN
109430;109434;HAS_SSN
109435;109439;HAS_SSN
109440;109444;HAS_SSN
109445;109449;HAS_SSN
109450;109454;HAS_SSN
109455;109459;HAS_SSN
109460;109464;HAS_SSN
109465;109469;HAS_SSN
109470;109474;HAS_SSN
109475;109479;HAS_SSN
109480;109484;HAS_SSN
109485;109489;HAS_SSN
109490;109494;HAS_SSN
109495;109499;HAS_SSN
109500;109504;HAS_SSN
109505;109509;HAS_SSN
109510;109514;HAS_SSN
109515;109519;HAS_SSN
109520;109524;HAS_SSN
109525;109529;HAS_SSN
109530;109534;HAS_SSN
109535;109539;HAS_SSN
109540;109544;HAS_SSN
109545;109549;HAS_SSN
109550;109554;HAS_SSN
109555;109559;HAS_SSN
109560;109564;HAS_SSN
109565;109569;HAS_SSN
109570;109574;HAS_SSN
109575;109579;HAS_SSN
109580;109584;HAS_SSN
109585;109589;HAS_SSN
109590;109594;HAS_SSN
109595;109599;HAS_SSN
109600;109604;HAS_SSN
109605;109609;HAS_SSN
109610;109614;HAS_SSN
109615;109619;HAS_SSN
109620;109624;HAS_SSN
109625;109629;HAS_SSN
109630;109634;HAS_SSN
109635;109639;HAS_SSN
109640;109644;HAS_SSN
109645;109649;HAS_SSN
109650;109654;HAS_SSN
109655;109659;HAS_SSN
109660;109664;HAS_SSN
109665;109669;HAS_SSN
109670;109674;HAS_SSN
109675;109679;HAS_SSN
109680;109684;HAS_SSN
109685;109689;HAS_SSN
109690;109694;HAS_SSN
109695;109699;HAS_SSN
109700;109704;HAS_SSN
109705;109709;HAS_SSN
109710;109714;HAS_SSN
109715;109719;HAS_SSN
109720;109724;HAS_SSN
109725;109729;HAS_SSN
109730;109734;HAS_SSN
109735;109739;HAS_SSN
109740;109744;HAS_SSN
109745;109749;HAS_SSN
109750;109754;HAS_SSN
109755;109759;HAS_SSN
109760;109764;HAS_SSN
109765;109769;HAS_SSN
109770;109774;HAS_SSN
109775;109779;HAS_SSN
109780;109784;HAS_SSN
109785;109789;HAS_SSN
109790;109794;HAS_SSN
109795;109799;HAS_SSN
109800;109804;HAS_SSN
109805;109809;HAS_SSN
109810;109814;HAS_SSN
109815;109819;HAS_SSN
109820;109824;HAS_SSN
109825;109829;HAS_SSN
109830;109834;HAS_SSN
109835;109839;HAS_SSN
109840;109844;HAS_SSN
109845;109849;HAS_SSN
109850;109854;HAS_SSN
109855;109859;HAS_SSN
109860;109864;HAS_SSN
109865;109869;HAS_SSN
109870;109874;HAS_SSN
109875;109879;HAS_SSN
109880;109884;HAS_SSN
109885;109889;HAS_SSN
109890;109894;HAS_SSN
109895;109899;HAS_SSN
109900;109904;HAS_SSN
109905;109909;HAS_SSN
109910;109914;HAS_SSN
109915;109919;HAS_SSN
109920;109924;HAS_SSN
109925;109929;HAS_SSN
109930;109934;HAS_SSN
109935;109939;HAS_SSN
109940;109944;HAS_SSN
109945;109949;HAS_SSN
109950;109954;HAS_SSN
109955;109959;HAS_SSN
109960;109964;HAS_SSN
109965;109969;HAS_SSN
109970;109974;HAS_SSN
109975;109979;HAS_SSN
109980;109984;HAS_SSN
109985;109989;HAS_SSN
109990;109994;HAS_SSN
109995;109999;HAS_SSN
110000;110004;HAS_SSN
110005;110009;HAS_SSN
110010;110014;HAS_SSN
110015;110019;HAS_SSN
110020;110024;HAS_SSN
110025;110029;HAS_SSN
110030;110034;HAS_SSN
110035;110039;HAS_SSN
110040;110044;HAS_SSN
110045;110049;HAS_SSN
110050;110054;HAS_SSN
110055;110059;HAS_SSN
110060;110064;HAS_SSN
110065;110069;HAS_SSN
110070;110074;HAS_SSN
110075;110079;HAS_SSN
110080;110084;HAS_SSN
110085;110089;HAS_SSN
110090;110094;HAS_SSN
110095;110099;HAS_SSN
