:START_ID;:END_ID;:TYPE
101940;101941;HAS_ADDRESS
101945;101946;HAS_ADDRESS
101950;101951;HAS_ADDRESS
101955;101956;HAS_ADDRESS
101960;101961;HAS_ADDRESS
101965;101966;HAS_ADDRESS
101970;101971;HAS_ADDRESS
101975;101976;HAS_ADDRESS
101980;101981;HAS_ADDRESS
101985;101986;HAS_ADDRESS
101990;101991;HAS_ADDRESS
101995;101996;HAS_ADDRESS
102000;102001;HAS_ADDRESS
102005;102006;HAS_ADDRESS
102010;102011;HAS_ADDRESS
102015;102016;HAS_ADDRESS
102020;102021;HAS_ADDRESS
102025;102026;HAS_ADDRESS
102030;102031;HAS_ADDRESS
102035;102036;HAS_ADDRESS
102040;102041;HAS_ADDRESS
102045;102046;HAS_ADDRESS
102050;102051;HAS_ADDRESS
102055;102056;HAS_ADDRESS
102060;102061;HAS_ADDRESS
102065;102066;HAS_ADDRESS
102070;102071;HAS_ADDRESS
102075;102076;HAS_ADDRESS
102080;102081;HAS_ADDRESS
102085;102086;HAS_ADDRESS
102090;102091;HAS_ADDRESS
102095;102096;HAS_ADDRESS
102100;102101;HAS_ADDRESS
102105;102106;HAS_ADDRESS
102110;102111;HAS_ADDRESS
102115;102116;HAS_ADDRESS
102120;102121;HAS_ADDRESS
102125;102126;HAS_ADDRESS
102130;102131;HAS_ADDRESS
102135;102136;HAS_ADDRESS
102140;102141;HAS_ADDRESS
102145;102146;HAS_ADDRESS
102150;102151;HAS_ADDRESS
102155;102156;HAS_ADDRESS
102160;102161;HAS_ADDRESS
102165;102166;HAS_ADDRESS
102170;102171;HAS_ADDRESS
102175;102176;HAS_ADDRESS
102180;102181;HAS_ADDRESS
102185;102186;HAS_ADDRESS
102190;102191;HAS_ADDRESS
102195;102196;HAS_ADDRESS
102200;102201;HAS_ADDRESS
102205;102206;HAS_ADDRESS
102210;102211;HAS_ADDRESS
102215;102216;HAS_ADDRESS
102220;102221;HAS_ADDRESS
102225;102226;HAS_ADDRESS
102230;102231;HAS_ADDRESS
102235;102236;HAS_ADDRESS
102240;102241;HAS_ADDRESS
102245;102246;HAS_ADDRESS
102250;102251;HAS_ADDRESS
102255;102256;HAS_ADDRESS
102260;102261;HAS_ADDRESS
102265;102266;HAS_ADDRESS
102270;102271;HAS_ADDRESS
102275;102276;HAS_ADDRESS
102280;102281;HAS_ADDRESS
102285;102286;HAS_ADDRESS
102290;102291;HAS_ADDRESS
102295;102296;HAS_ADDRESS
102300;102301;HAS_ADDRESS
102305;102306;HAS_ADDRESS
102310;102311;HAS_ADDRESS
102315;102316;HAS_ADDRESS
102320;102321;HAS_ADDRESS
102325;102326;HAS_ADDRESS
102330;102331;HAS_ADDRESS
102335;102336;HAS_ADDRESS
102340;102341;HAS_ADDRESS
102345;102346;HAS_ADDRESS
102350;102351;HAS_ADDRESS
102355;102356;HAS_ADDRESS
102360;102361;HAS_ADDRESS
102365;102366;HAS_ADDRESS
102370;102371;HAS_ADDRESS
102375;102376;HAS_ADDRESS
102380;102381;HAS_ADDRESS
102385;102386;HAS_ADDRESS
102390;102391;HAS_ADDRESS
102395;102396;HAS_ADDRESS
102400;102401;HAS_ADDRESS
102405;102406;HAS_ADDRESS
102410;102411;HAS_ADDRESS
102415;102416;HAS_ADDRESS
102420;102421;HAS_ADDRESS
102425;102426;HAS_ADDRESS
102430;102431;HAS_ADDRESS
102435;102436;HAS_ADDRESS
102440;102441;HAS_ADDRESS
102445;102446;HAS_ADDRESS
102450;102451;HAS_ADDRESS
102455;102456;HAS_ADDRESS
102460;102461;HAS_ADDRESS
102465;102466;HAS_ADDRESS
102470;102471;HAS_ADDRESS
102475;102476;HAS_ADDRESS
102480;102481;HAS_ADDRESS
102485;102486;HAS_ADDRESS
102490;102491;HAS_ADDRESS
102495;102496;HAS_ADDRESS
102500;102501;HAS_ADDRESS
102505;102506;HAS_ADDRESS
102510;102511;HAS_ADDRESS
102515;102516;HAS_ADDRESS
102520;102521;HAS_ADDRESS
102525;102526;HAS_ADDRESS
102530;102531;HAS_ADDRESS
102535;102536;HAS_ADDRESS
102540;102541;HAS_ADDRESS
102545;102546;HAS_ADDRESS
102550;102551;HAS_ADDRESS
102555;102556;HAS_ADDRESS
102560;102561;HAS_ADDRESS
102565;102566;HAS_ADDRESS
102570;102571;HAS_ADDRESS
102575;102576;HAS_ADDRESS
102580;102581;HAS_ADDRESS
102585;102586;HAS_ADDRESS
102590;102591;HAS_ADDRESS
102595;102596;HAS_ADDRESS
102600;102601;HAS_ADDRESS
102605;102606;HAS_ADDRESS
102610;102611;HAS_ADDRESS
102615;102616;HAS_ADDRESS
102620;102621;HAS_ADDRESS
102625;102626;HAS_ADDRESS
102630;102631;HAS_ADDRESS
102635;102636;HAS_ADDRESS
102640;102641;HAS_ADDRESS
102645;102646;HAS_ADDRESS
102650;102651;HAS_ADDRESS
102655;102656;HAS_ADDRESS
102660;102661;HAS_ADDRESS
102665;102666;HAS_ADDRESS
102670;102671;HAS_ADDRESS
102675;102676;HAS_ADDRESS
102680;102681;HAS_ADDRESS
102685;102686;HAS_ADDRESS
102690;102691;HAS_ADDRESS
102695;102696;HAS_ADDRESS
102700;102701;HAS_ADDRESS
102705;102706;HAS_ADDRESS
102710;102711;HAS_ADDRESS
102715;102716;HAS_ADDRESS
102720;102721;HAS_ADDRESS
102725;102726;HAS_ADDRESS
102730;102731;HAS_ADDRESS
102735;102736;HAS_ADDRESS
102740;102741;HAS_ADDRESS
102745;102746;HAS_ADDRESS
102750;102751;HAS_ADDRESS
102755;102756;HAS_ADDRESS
102760;102761;HAS_ADDRESS
102765;102766;HAS_ADDRESS
102770;102771;HAS_ADDRESS
102775;102776;HAS_ADDRESS
102780;102781;HAS_ADDRESS
102785;102786;HAS_ADDRESS
102790;102791;HAS_ADDRESS
102795;102796;HAS_ADDRESS
102800;102801;HAS_ADDRESS
102805;102806;HAS_ADDRESS
102810;102811;HAS_ADDRESS
102815;102816;HAS_ADDRESS
102820;102821;HAS_ADDRESS
102825;102826;HAS_ADDRESS
102830;102831;HAS_ADDRESS
102835;102836;HAS_ADDRESS
102840;102841;HAS_ADDRESS
102845;102846;HAS_ADDRESS
102850;102851;HAS_ADDRESS
102855;102856;HAS_ADDRESS
102860;102861;HAS_ADDRESS
102865;102866;HAS_ADDRESS
102870;102871;HAS_ADDRESS
102875;102876;HAS_ADDRESS
102880;102881;HAS_ADDRESS
102885;102886;HAS_ADDRESS
102890;102891;HAS_ADDRESS
102895;102896;HAS_ADDRESS
102900;102901;HAS_ADDRESS
102905;102906;HAS_ADDRESS
102910;102911;HAS_ADDRESS
102915;102916;HAS_ADDRESS
102920;102921;HAS_ADDRESS
102925;102926;HAS_ADDRESS
102930;102931;HAS_ADDRESS
102935;102936;HAS_ADDRESS
102940;102941;HAS_ADDRESS
102945;102946;HAS_ADDRESS
102950;102951;HAS_ADDRESS
102955;102956;HAS_ADDRESS
102960;102961;HAS_ADDRESS
102965;102966;HAS_ADDRESS
102970;102971;HAS_ADDRESS
102975;102976;HAS_ADDRESS
102980;102981;HAS_ADDRESS
102985;102986;HAS_ADDRESS
102990;102991;HAS_ADDRESS
102995;102996;HAS_ADDRESS
103000;103001;HAS_ADDRESS
103005;103006;HAS_ADDRESS
103010;103011;HAS_ADDRESS
103015;103016;HAS_ADDRESS
103020;103021;HAS_ADDRESS
103025;103026;HAS_ADDRESS
103030;103031;HAS_ADDRESS
103035;103036;HAS_ADDRESS
103040;103041;HAS_ADDRESS
103045;103046;HAS_ADDRESS
103050;103051;HAS_ADDRESS
103055;103056;HAS_ADDRESS
103060;103061;HAS_ADDRESS
103065;103066;HAS_ADDRESS
103070;103071;HAS_ADDRESS
103075;103076;HAS_ADDRESS
103080;103081;HAS_ADDRESS
103085;103086;HAS_ADDRESS
103090;103091;HAS_ADDRESS
103095;103096;HAS_ADDRESS
103100;103101;HAS_ADDRESS
103105;103106;HAS_ADDRESS
103110;103111;HAS_ADDRESS
103115;103116;HAS_ADDRESS
103120;103121;HAS_ADDRESS
103125;103126;HAS_ADDRESS
103130;103131;HAS_ADDRESS
103135;103136;HAS_ADDRESS
103140;103141;HAS_ADDRESS
103145;103146;HAS_ADDRESS
103150;103151;HAS_ADDRESS
103155;103156;HAS_ADDRESS
103160;103161;HAS_ADDRESS
103165;103166;HAS_ADDRESS
103170;103171;HAS_ADDRESS
103175;103176;HAS_ADDRESS
103180;103181;HAS_ADDRESS
103185;103186;HAS_ADDRESS
103190;103191;HAS_ADDRESS
103195;103196;HAS_ADDRESS
103200;103201;HAS_ADDRESS
103205;103206;HAS_ADDRESS
103210;103211;HAS_ADDRESS
103215;103216;HAS_ADDRESS
103220;103221;HAS_ADDRESS
103225;103226;HAS_ADDRESS
103230;103231;HAS_ADDRESS
103235;103236;HAS_ADDRESS
103240;103241;HAS_ADDRESS
103245;103246;HAS_ADDRESS
103250;103251;HAS_ADDRESS
103255;103256;HAS_ADDRESS
103260;103261;HAS_ADDRESS
103265;103266;HAS_ADDRESS
103270;103271;HAS_ADDRESS
103275;103276;HAS_ADDRESS
103280;103281;HAS_ADDRESS
103285;103286;HAS_ADDRESS
103290;103291;HAS_ADDRESS
103295;103296;HAS_ADDRESS
103300;103301;HAS_ADDRESS
103305;103306;HAS_ADDRESS
103310;103311;HAS_ADDRESS
103315;103316;HAS_ADDRESS
103320;103321;HAS_ADDRESS
103325;103326;HAS_ADDRESS
103330;103331;HAS_ADDRESS
103335;103336;HAS_ADDRESS
103340;103341;HAS_ADDRESS
103345;103346;HAS_ADDRESS
103350;103351;HAS_ADDRESS
103355;103356;HAS_ADDRESS
103360;103361;HAS_ADDRESS
103365;103366;HAS_ADDRESS
103370;103371;HAS_ADDRESS
103375;103376;HAS_ADDRESS
103380;103381;HAS_ADDRESS
103385;103386;HAS_ADDRESS
103390;103391;HAS_ADDRESS
103395;103396;HAS_ADDRESS
103400;103401;HAS_ADDRESS
103405;103406;HAS_ADDRESS
103410;103411;HAS_ADDRESS
103415;103416;HAS_ADDRESS
103420;103421;HAS_ADDRESS
103425;103426;HAS_ADDRESS
103430;103431;HAS_ADDRESS
103435;103436;HAS_ADDRESS
103440;103441;HAS_ADDRESS
103445;103446;HAS_ADDRESS
103450;103451;HAS_ADDRESS
103455;103456;HAS_ADDRESS
103460;103461;HAS_ADDRESS
103465;103466;HAS_ADDRESS
103470;103471;HAS_ADDRESS
103475;103476;HAS_ADDRESS
103480;103481;HAS_ADDRESS
103485;103486;HAS_ADDRESS
103490;103491;HAS_ADDRESS
103495;103496;HAS_ADDRESS
103500;103501;HAS_ADDRESS
103505;103506;HAS_ADDRESS
103510;103511;HAS_ADDRESS
103515;103516;HAS_ADDRESS
103520;103521;HAS_ADDRESS
103525;103526;HAS_ADDRESS
103530;103531;HAS_ADDRESS
103535;103536;HAS_ADDRESS
103540;103541;HAS_ADDRESS
103545;103546;HAS_ADDRESS
103550;103551;HAS_ADDRESS
103555;103556;HAS_ADDRESS
103560;103561;HAS_ADDRESS
103565;103566;HAS_ADDRESS
103570;103571;HAS_ADDRESS
103575;103576;HAS_ADDRESS
103580;103581;HAS_ADDRESS
103585;103586;HAS_ADDRESS
103590;103591;HAS_ADDRESS
103595;103596;HAS_ADDRESS
103600;103601;HAS_ADDRESS
103605;103606;HAS_ADDRESS
103610;103611;HAS_ADDRESS
103615;103616;HAS_ADDRESS
103620;103621;HAS_ADDRESS
103625;103626;HAS_ADDRESS
103630;103631;HAS_ADDRESS
103635;103636;HAS_ADDRESS
103640;103641;HAS_ADDRESS
103645;103646;HAS_ADDRESS
103650;103651;HAS_ADDRESS
103655;103656;HAS_ADDRESS
103660;103661;HAS_ADDRESS
103665;103666;HAS_ADDRESS
103670;103671;HAS_ADDRESS
103675;103676;HAS_ADDRESS
103680;103681;HAS_ADDRESS
103685;103686;HAS_ADDRESS
103690;103691;HAS_ADDRESS
103695;103696;HAS_ADDRESS
103700;103701;HAS_ADDRESS
103705;103706;HAS_ADDRESS
103710;103711;HAS_ADDRESS
103715;103716;HAS_ADDRESS
103720;103721;HAS_ADDRESS
103725;103726;HAS_ADDRESS
103730;103731;HAS_ADDRESS
103735;103736;HAS_ADDRESS
103740;103741;HAS_ADDRESS
103745;103746;HAS_ADDRESS
103750;103751;HAS_ADDRESS
103755;103756;HAS_ADDRESS
103760;103761;HAS_ADDRESS
103765;103766;HAS_ADDRESS
103770;103771;HAS_ADDRESS
103775;103776;HAS_ADDRESS
103780;103781;HAS_ADDRESS
103785;103786;HAS_ADDRESS
103790;103791;HAS_ADDRESS
103795;103796;HAS_ADDRESS
103800;103801;HAS_ADDRESS
103805;103806;HAS_ADDRESS
103810;103811;HAS_ADDRESS
103815;103816;HAS_ADDRESS
103820;103821;HAS_ADDRESS
103825;103826;HAS_ADDRESS
103830;103831;HAS_ADDRESS
103835;103836;HAS_ADDRESS
103840;103841;HAS_ADDRESS
103845;103846;HAS_ADDRESS
103850;103851;HAS_ADDRESS
103855;103856;HAS_ADDRESS
103860;103861;HAS_ADDRESS
103865;103866;HAS_ADDRESS
103870;103871;HAS_ADDRESS
103875;103876;HAS_ADDRESS
103880;103881;HAS_ADDRESS
103885;103886;HAS_ADDRESS
103890;103891;HAS_ADDRESS
103895;103896;HAS_ADDRESS
103900;103901;HAS_ADDRESS
103905;103906;HAS_ADDRESS
103910;103911;HAS_ADDRESS
103915;103916;HAS_ADDRESS
103920;103921;HAS_ADDRESS
103925;103926;HAS_ADDRESS
103930;103931;HAS_ADDRESS
103935;103936;HAS_ADDRESS
103940;103941;HAS_ADDRESS
103945;103946;HAS_ADDRESS
103950;103951;HAS_ADDRESS
103955;103956;HAS_ADDRESS
103960;103961;HAS_ADDRESS
103965;103966;HAS_ADDRESS
103970;103971;HAS_ADDRESS
103975;103976;HAS_ADDRESS
103980;103981;HAS_ADDRESS
103985;103986;HAS_ADDRESS
103990;103991;HAS_ADDRESS
103995;103996;HAS_ADDRESS
104000;104001;HAS_ADDRESS
104005;104006;HAS_ADDRESS
104010;104011;HAS_ADDRESS
104015;104016;HAS_ADDRESS
104020;104021;HAS_ADDRESS
104025;104026;HAS_ADDRESS
104030;104031;HAS_ADDRESS
104035;104036;HAS_ADDRESS
104040;104041;HAS_ADDRESS
104045;104046;HAS_ADDRESS
104050;104051;HAS_ADDRESS
104055;104056;HAS_ADDRESS
104060;104061;HAS_ADDRESS
104065;104066;HAS_ADDRESS
104070;104071;HAS_ADDRESS
104075;104076;HAS_ADDRESS
104080;104081;HAS_ADDRESS
104085;104086;HAS_ADDRESS
104090;104091;HAS_ADDRESS
104095;104096;HAS_ADDRESS
104100;104101;HAS_ADDRESS
104105;104106;HAS_ADDRESS
104110;104111;HAS_ADDRESS
104115;104116;HAS_ADDRESS
104120;104121;HAS_ADDRESS
104125;104126;HAS_ADDRESS
104130;104131;HAS_ADDRESS
104135;104136;HAS_ADDRESS
104140;104141;HAS_ADDRESS
104145;104146;HAS_ADDRESS
104150;104151;HAS_ADDRESS
104155;104156;HAS_ADDRESS
104160;104161;HAS_ADDRESS
104165;104166;HAS_ADDRESS
104170;104171;HAS_ADDRESS
104175;104176;HAS_ADDRESS
104180;104181;HAS_ADDRESS
104185;104186;HAS_ADDRESS
104190;104191;HAS_ADDRESS
104195;104196;HAS_ADDRESS
104200;104201;HAS_ADDRESS
104205;104206;HAS_ADDRESS
104210;104211;HAS_ADDRESS
104215;104216;HAS_ADDRESS
104220;104221;HAS_ADDRESS
104225;104226;HAS_ADDRESS
104230;104231;HAS_ADDRESS
104235;104236;HAS_ADDRESS
104240;104241;HAS_ADDRESS
104245;104246;HAS_ADDRESS
104250;104251;HAS_ADDRESS
104255;104256;HAS_ADDRESS
104260;104261;HAS_ADDRESS
104265;104266;HAS_ADDRESS
104270;104271;HAS_ADDRESS
104275;104276;HAS_ADDRESS
104280;104281;HAS_ADDRESS
104285;104286;HAS_ADDRESS
104290;104291;HAS_ADDRESS
104295;104296;HAS_ADDRESS
104300;104301;HAS_ADDRESS
104305;104306;HAS_ADDRESS
104310;104311;HAS_ADDRESS
104315;104316;HAS_ADDRESS
104320;104321;HAS_ADDRESS
104325;104326;HAS_ADDRESS
104330;104331;HAS_ADDRESS
104335;104336;HAS_ADDRESS
104340;104341;HAS_ADDRESS
104345;104346;HAS_ADDRESS
104350;104351;HAS_ADDRESS
104355;104356;HAS_ADDRESS
104360;104361;HAS_ADDRESS
104365;104366;HAS_ADDRESS
104370;104371;HAS_ADDRESS
104375;104376;HAS_ADDRESS
104380;104381;HAS_ADDRESS
104385;104386;HAS_ADDRESS
104390;104391;HAS_ADDRESS
104395;104396;HAS_ADDRESS
104400;104401;HAS_ADDRESS
104405;104406;HAS_ADDRESS
104410;104411;HAS_ADDRESS
104415;104416;HAS_ADDRESS
104420;104421;HAS_ADDRESS
104425;104426;HAS_ADDRESS
104430;104431;HAS_ADDRESS
104435;104436;HAS_ADDRESS
104440;104441;HAS_ADDRESS
104445;104446;HAS_ADDRESS
104450;104451;HAS_ADDRESS
104455;104456;HAS_ADDRESS
104460;104461;HAS_ADDRESS
104465;104466;HAS_ADDRESS
104470;104471;HAS_ADDRESS
104475;104476;HAS_ADDRESS
104480;104481;HAS_ADDRESS
104485;104486;HAS_ADDRESS
104490;104491;HAS_ADDRESS
104495;104496;HAS_ADDRESS
104500;104501;HAS_ADDRESS
104505;104506;HAS_ADDRESS
104510;104511;HAS_ADDRESS
104515;104516;HAS_ADDRESS
104520;104521;HAS_ADDRESS
104525;104526;HAS_ADDRESS
104530;104531;HAS_ADDRESS
104535;104536;HAS_ADDRESS
104540;104541;HAS_ADDRESS
104545;104546;HAS_ADDRESS
104550;104551;HAS_ADDRESS
104555;104556;HAS_ADDRESS
104560;104561;HAS_ADDRESS
104565;104566;HAS_ADDRESS
104570;104571;HAS_ADDRESS
104575;104576;HAS_ADDRESS
104580;104581;HAS_ADDRESS
104585;104586;HAS_ADDRESS
104590;104591;HAS_ADDRESS
104595;104596;HAS_ADDRESS
104600;104601;HAS_ADDRESS
104605;104606;HAS_ADDRESS
104610;104611;HAS_ADDRESS
104615;104616;HAS_ADDRESS
104620;104621;HAS_ADDRESS
104625;104626;HAS_ADDRESS
104630;104631;HAS_ADDRESS
104635;104636;HAS_ADDRESS
104640;104641;HAS_ADDRESS
104645;104646;HAS_ADDRESS
104650;104651;HAS_ADDRESS
104655;104656;HAS_ADDRESS
104660;104661;HAS_ADDRESS
104665;104666;HAS_ADDRESS
104670;104671;HAS_ADDRESS
104675;104676;HAS_ADDRESS
104680;104681;HAS_ADDRESS
104685;104686;HAS_ADDRESS
104690;104691;HAS_ADDRESS
104695;104696;HAS_ADDRESS
104700;104701;HAS_ADDRESS
104705;104706;HAS_ADDRESS
104710;104711;HAS_ADDRESS
104715;104716;HAS_ADDRESS
104720;104721;HAS_ADDRESS
104725;104726;HAS_ADDRESS
104730;104731;HAS_ADDRESS
104735;104736;HAS_ADDRESS
104740;104741;HAS_ADDRESS
104745;104746;HAS_ADDRESS
104750;104751;HAS_ADDRESS
104755;104756;HAS_ADDRESS
104760;104761;HAS_ADDRESS
104765;104766;HAS_ADDRESS
104770;104771;HAS_ADDRESS
104775;104776;HAS_ADDRESS
104780;104781;HAS_ADDRESS
104785;104786;HAS_ADDRESS
104790;104791;HAS_ADDRESS
104795;104796;HAS_ADDRESS
104800;104801;HAS_ADDRESS
104805;104806;HAS_ADDRESS
104810;104811;HAS_ADDRESS
104815;104816;HAS_ADDRESS
104820;104821;HAS_ADDRESS
104825;104826;HAS_ADDRESS
104830;104831;HAS_ADDRESS
104835;104836;HAS_ADDRESS
104840;104841;HAS_ADDRESS
104845;104846;HAS_ADDRESS
104850;104851;HAS_ADDRESS
104855;104856;HAS_ADDRESS
104860;104861;HAS_ADDRESS
104865;104866;HAS_ADDRESS
104870;104871;HAS_ADDRESS
104875;104876;HAS_ADDRESS
104880;104881;HAS_ADDRESS
104885;104886;HAS_ADDRESS
104890;104891;HAS_ADDRESS
104895;104896;HAS_ADDRESS
104900;104901;HAS_ADDRESS
104905;104906;HAS_ADDRESS
104910;104911;HAS_ADDRESS
104915;104916;HAS_ADDRESS
104920;104921;HAS_ADDRESS
104925;104926;HAS_ADDRESS
104930;104931;HAS_ADDRESS
104935;104936;HAS_ADDRESS
104940;104941;HAS_ADDRESS
104945;104946;HAS_ADDRESS
104950;104951;HAS_ADDRESS
104955;104956;HAS_ADDRESS
104960;104961;HAS_ADDRESS
104965;104966;HAS_ADDRESS
104970;104971;HAS_ADDRESS
104975;104976;HAS_ADDRESS
104980;104981;HAS_ADDRESS
104985;104986;HAS_ADDRESS
104990;104991;HAS_ADDRESS
104995;104996;HAS_ADDRESS
105000;105001;HAS_ADDRESS
105005;105006;HAS_ADDRESS
105010;105011;HAS_ADDRESS
105015;105016;HAS_ADDRESS
105020;105021;HAS_ADDRESS
105025;105026;HAS_ADDRESS
105030;105031;HAS_ADDRESS
105035;105036;HAS_ADDRESS
105040;105041;HAS_ADDRESS
105045;105046;HAS_ADDRESS
105050;105051;HAS_ADDRESS
105055;105056;HAS_ADDRESS
105060;105061;HAS_ADDRESS
105065;105066;HAS_ADDRESS
105070;105071;HAS_ADDRESS
105075;105076;HAS_ADDRESS
105080;105081;HAS_ADDRESS
105085;105086;HAS_ADDRESS
105090;105091;HAS_ADDRESS
105095;105096;HAS_ADDRESS
105100;105101;HAS_ADDRESS
105105;105106;HAS_ADDRESS
105110;105111;HAS_ADDRESS
105115;105116;HAS_ADDRESS
105120;105121;HAS_ADDRESS
105125;105126;HAS_ADDRESS
105130;105131;HAS_ADDRESS
105135;105136;HAS_ADDRESS
105140;105141;HAS_ADDRESS
105145;105146;HAS_ADDRESS
105150;105151;HAS_ADDRESS
105155;105156;HAS_ADDRESS
105160;105161;HAS_ADDRESS
105165;105166;HAS_ADDRESS
105170;105171;HAS_ADDRESS
105175;105176;HAS_ADDRESS
105180;105181;HAS_ADDRESS
105185;105186;HAS_ADDRESS
105190;105191;HAS_ADDRESS
105195;105196;HAS_ADDRESS
105200;105201;HAS_ADDRESS
105205;105206;HAS_ADDRESS
105210;105211;HAS_ADDRESS
105215;105216;HAS_ADDRESS
105220;105221;HAS_ADDRESS
105225;105226;HAS_ADDRESS
105230;105231;HAS_ADDRESS
105235;105236;HAS_ADDRESS
105240;105241;HAS_ADDRESS
105245;105246;HAS_ADDRESS
105250;105251;HAS_ADDRESS
105255;105256;HAS_ADDRESS
105260;105261;HAS_ADDRESS
105265;105266;HAS_ADDRESS
105270;105271;HAS_ADDRESS
105275;105276;HAS_ADDRESS
105280;105281;HAS_ADDRESS
105285;105286;HAS_ADDRESS
105290;105291;HAS_ADDRESS
105295;105296;HAS_ADDRESS
105300;105301;HAS_ADDRESS
105305;105306;HAS_ADDRESS
105310;105311;HAS_ADDRESS
105315;105316;HAS_ADDRESS
105320;105321;HAS_ADDRESS
105325;105326;HAS_ADDRESS
105330;105331;HAS_ADDRESS
105335;105336;HAS_ADDRESS
105340;105341;HAS_ADDRESS
105345;105346;HAS_ADDRESS
105350;105351;HAS_ADDRESS
105355;105356;HAS_ADDRESS
105360;105361;HAS_ADDRESS
105365;105366;HAS_ADDRESS
105370;105371;HAS_ADDRESS
105375;105376;HAS_ADDRESS
105380;105381;HAS_ADDRESS
105385;105386;HAS_ADDRESS
105390;105391;HAS_ADDRESS
105395;105396;HAS_ADDRESS
105400;105401;HAS_ADDRESS
105405;105406;HAS_ADDRESS
105410;105411;HAS_ADDRESS
105415;105416;HAS_ADDRESS
105420;105421;HAS_ADDRESS
105425;105426;HAS_ADDRESS
105430;105431;HAS_ADDRESS
105435;105436;HAS_ADDRESS
105440;105441;HAS_ADDRESS
105445;105446;HAS_ADDRESS
105450;105451;HAS_ADDRESS
105455;105456;HAS_ADDRESS
105460;105461;HAS_ADDRESS
105465;105466;HAS_ADDRESS
105470;105471;HAS_ADDRESS
105475;105476;HAS_ADDRESS
105480;105481;HAS_ADDRESS
105485;105486;HAS_ADDRESS
105490;105491;HAS_ADDRESS
105495;105496;HAS_ADDRESS
105500;105501;HAS_ADDRESS
105505;105506;HAS_ADDRESS
105510;105511;HAS_ADDRESS
105515;105516;HAS_ADDRESS
105520;105521;HAS_ADDRESS
105525;105526;HAS_ADDRESS
105530;105531;HAS_ADDRESS
105535;105536;HAS_ADDRESS
105540;105541;HAS_ADDRESS
105545;105546;HAS_ADDRESS
105550;105551;HAS_ADDRESS
105555;105556;HAS_ADDRESS
105560;105561;HAS_ADDRESS
105565;105566;HAS_ADDRESS
105570;105571;HAS_ADDRESS
105575;105576;HAS_ADDRESS
105580;105581;HAS_ADDRESS
105585;105586;HAS_ADDRESS
105590;105591;HAS_ADDRESS
105595;105596;HAS_ADDRESS
105600;105601;HAS_ADDRESS
105605;105606;HAS_ADDRESS
105610;105611;HAS_ADDRESS
105615;105616;HAS_ADDRESS
105620;105621;HAS_ADDRESS
105625;105626;HAS_ADDRESS
105630;105631;HAS_ADDRESS
105635;105636;HAS_ADDRESS
105640;105641;HAS_ADDRESS
105645;105646;HAS_ADDRESS
105650;105651;HAS_ADDRESS
105655;105656;HAS_ADDRESS
105660;105661;HAS_ADDRESS
105665;105666;HAS_ADDRESS
105670;105671;HAS_ADDRESS
105675;105676;HAS_ADDRESS
105680;105681;HAS_ADDRESS
105685;105686;HAS_ADDRESS
105690;105691;HAS_ADDRESS
105695;105696;HAS_ADDRESS
105700;105701;HAS_ADDRESS
105705;105706;HAS_ADDRESS
105710;105711;HAS_ADDRESS
105715;105716;HAS_ADDRESS
105720;105721;HAS_ADDRESS
105725;105726;HAS_ADDRESS
105730;105731;HAS_ADDRESS
105735;105736;HAS_ADDRESS
105740;105741;HAS_ADDRESS
105745;105746;HAS_ADDRESS
105750;105751;HAS_ADDRESS
105755;105756;HAS_ADDRESS
105760;105761;HAS_ADDRESS
105765;105766;HAS_ADDRESS
105770;105771;HAS_ADDRESS
105775;105776;HAS_ADDRESS
105780;105781;HAS_ADDRESS
105785;105786;HAS_ADDRESS
105790;105791;HAS_ADDRESS
105795;105796;HAS_ADDRESS
105800;105801;HAS_ADDRESS
105805;105806;HAS_ADDRESS
105810;105811;HAS_ADDRESS
105815;105816;HAS_ADDRESS
105820;105821;HAS_ADDRESS
105825;105826;HAS_ADDRESS
105830;105831;HAS_ADDRESS
105835;105836;HAS_ADDRESS
105840;105841;HAS_ADDRESS
105845;105846;HAS_ADDRESS
105850;105851;HAS_ADDRESS
105855;105856;HAS_ADDRESS
105860;105861;HAS_ADDRESS
105865;105866;HAS_ADDRESS
105870;105871;HAS_ADDRESS
105875;105876;HAS_ADDRESS
105880;105881;HAS_ADDRESS
105885;105886;HAS_ADDRESS
105890;105891;HAS_ADDRESS
105895;105896;HAS_ADDRESS
105900;105901;HAS_ADDRESS
105905;105906;HAS_ADDRESS
105910;105911;HAS_ADDRESS
105915;105916;HAS_ADDRESS
105920;105921;HAS_ADDRESS
105925;105926;HAS_ADDRESS
105930;105931;HAS_ADDRESS
105935;105936;HAS_ADDRESS
105940;105941;HAS_ADDRESS
105945;105946;HAS_ADDRESS
105950;105951;HAS_ADDRESS
105955;105956;HAS_ADDRESS
105960;105961;HAS_ADDRESS
105965;105966;HAS_ADDRESS
105970;105971;HAS_ADDRESS
105975;105976;HAS_ADDRESS
105980;105981;HAS_ADDRESS
105985;105986;HAS_ADDRESS
105990;105991;HAS_ADDRESS
105995;105996;HAS_ADDRESS
106000;106001;HAS_ADDRESS
106005;106006;HAS_ADDRESS
106010;106011;HAS_ADDRESS
106015;106016;HAS_ADDRESS
106020;106021;HAS_ADDRESS
106025;106026;HAS_ADDRESS
106030;106031;HAS_ADDRESS
106035;106036;HAS_ADDRESS
106040;106041;HAS_ADDRESS
106045;106046;HAS_ADDRESS
