:START_ID;:END_ID;:TYPE
375359;375357;DEALS_WITH
375362;375360;DEALS_WITH
375365;375363;DEALS_WITH
375368;375366;DEALS_WITH
375371;375369;DEALS_WITH
375374;375372;DEALS_WITH
375377;375375;DEALS_WITH
375380;375378;DEALS_WITH
375383;375381;DEALS_WITH
375386;375384;DEALS_WITH
375389;375387;DEALS_WITH
375392;375390;DEALS_WITH
375395;375393;DEALS_WITH
375398;375396;DEALS_WITH
375401;375399;DEALS_WITH
375404;375402;DEALS_WITH
375407;375405;DEALS_WITH
375410;375408;DEALS_WITH
375413;375411;DEALS_WITH
375416;375414;DEALS_WITH
375419;375417;DEALS_WITH
375422;375420;DEALS_WITH
375425;375423;DEALS_WITH
375428;375426;DEALS_WITH
375431;375429;DEALS_WITH
375434;375432;DEALS_WITH
375437;375435;DEALS_WITH
375440;375438;DEALS_WITH
375443;375441;DEALS_WITH
375446;375444;DEALS_WITH
375449;375447;DEALS_WITH
375452;375450;DEALS_WITH
375455;375453;DEALS_WITH
375458;375456;DEALS_WITH
375461;375459;DEALS_WITH
375464;375462;DEALS_WITH
375467;375465;DEALS_WITH
375470;375468;DEALS_WITH
375473;375471;DEALS_WITH
375476;375474;DEALS_WITH
375479;375477;DEALS_WITH
375482;375480;DEALS_WITH
375485;375483;DEALS_WITH
375488;375486;DEALS_WITH
375491;375489;DEALS_WITH
375494;375492;DEALS_WITH
375497;375495;DEALS_WITH
375500;375498;DEALS_WITH
375503;375501;DEALS_WITH
375506;375504;DEALS_WITH
375509;375507;DEALS_WITH
375512;375510;DEALS_WITH
375515;375513;DEALS_WITH
375518;375516;DEALS_WITH
375521;375519;DEALS_WITH
375524;375522;DEALS_WITH
375527;375525;DEALS_WITH
375530;375528;DEALS_WITH
375533;375531;DEALS_WITH
375536;375534;DEALS_WITH
375539;375537;DEALS_WITH
375542;375540;DEALS_WITH
375545;375543;DEALS_WITH
375548;375546;DEALS_WITH
375551;375549;DEALS_WITH
375554;375552;DEALS_WITH
375557;375555;DEALS_WITH
375560;375558;DEALS_WITH
375563;375561;DEALS_WITH
375566;375564;DEALS_WITH
375569;375567;DEALS_WITH
375572;375570;DEALS_WITH
375575;375573;DEALS_WITH
375578;375576;DEALS_WITH
375581;375579;DEALS_WITH
375584;375582;DEALS_WITH
375587;375585;DEALS_WITH
375590;375588;DEALS_WITH
375593;375591;DEALS_WITH
375596;375594;DEALS_WITH
375599;375597;DEALS_WITH
375602;375600;DEALS_WITH
375605;375603;DEALS_WITH
375608;375606;DEALS_WITH
375611;375609;DEALS_WITH
375614;375612;DEALS_WITH
375617;375615;DEALS_WITH
375620;375618;DEALS_WITH
375623;375621;DEALS_WITH
375626;375624;DEALS_WITH
375629;375627;DEALS_WITH
375632;375630;DEALS_WITH
375635;375633;DEALS_WITH
375638;375636;DEALS_WITH
375641;375639;DEALS_WITH
375644;375642;DEALS_WITH
375647;375645;DEALS_WITH
375650;375648;DEALS_WITH
375653;375651;DEALS_WITH
375656;375654;DEALS_WITH
375659;375657;DEALS_WITH
375662;375660;DEALS_WITH
375665;375663;DEALS_WITH
375668;375666;DEALS_WITH
375671;375669;DEALS_WITH
375674;375672;DEALS_WITH
375677;375675;DEALS_WITH
375680;375678;DEALS_WITH
375683;375681;DEALS_WITH
375686;375684;DEALS_WITH
375689;375687;DEALS_WITH
375692;375690;DEALS_WITH
375695;375693;DEALS_WITH
375698;375696;DEALS_WITH
375701;375699;DEALS_WITH
375704;375702;DEALS_WITH
375707;375705;DEALS_WITH
375710;375708;DEALS_WITH
375713;375711;DEALS_WITH
375716;375714;DEALS_WITH
375719;375717;DEALS_WITH
375722;375720;DEALS_WITH
375725;375723;DEALS_WITH
375728;375726;DEALS_WITH
375731;375729;DEALS_WITH
375734;375732;DEALS_WITH
375737;375735;DEALS_WITH
375740;375738;DEALS_WITH
375743;375741;DEALS_WITH
375746;375744;DEALS_WITH
375749;375747;DEALS_WITH
375752;375750;DEALS_WITH
375755;375753;DEALS_WITH
375758;375756;DEALS_WITH
375761;375759;DEALS_WITH
375764;375762;DEALS_WITH
375767;375765;DEALS_WITH
375770;375768;DEALS_WITH
375773;375771;DEALS_WITH
375776;375774;DEALS_WITH
375779;375777;DEALS_WITH
375782;375780;DEALS_WITH
375785;375783;DEALS_WITH
375788;375786;DEALS_WITH
375791;375789;DEALS_WITH
375794;375792;DEALS_WITH
375797;375795;DEALS_WITH
375800;375798;DEALS_WITH
375803;375801;DEALS_WITH
375806;375804;DEALS_WITH
375809;375807;DEALS_WITH
375812;375810;DEALS_WITH
375815;375813;DEALS_WITH
375818;375816;DEALS_WITH
375821;375819;DEALS_WITH
375824;375822;DEALS_WITH
375827;375825;DEALS_WITH
375830;375828;DEALS_WITH
375833;375831;DEALS_WITH
375836;375834;DEALS_WITH
375839;375837;DEALS_WITH
375842;375840;DEALS_WITH
375845;375843;DEALS_WITH
375848;375846;DEALS_WITH
375851;375849;DEALS_WITH
375854;375852;DEALS_WITH
375857;375855;DEALS_WITH
375860;375858;DEALS_WITH
375863;375861;DEALS_WITH
375866;375864;DEALS_WITH
375869;375867;DEALS_WITH
375872;375870;DEALS_WITH
375875;375873;DEALS_WITH
375878;375876;DEALS_WITH
375881;375879;DEALS_WITH
375884;375882;DEALS_WITH
375887;375885;DEALS_WITH
375890;375888;DEALS_WITH
375893;375891;DEALS_WITH
375896;375894;DEALS_WITH
375899;375897;DEALS_WITH
375902;375900;DEALS_WITH
375905;375903;DEALS_WITH
375908;375906;DEALS_WITH
375911;375909;DEALS_WITH
375914;375912;DEALS_WITH
375917;375915;DEALS_WITH
375920;375918;DEALS_WITH
375923;375921;DEALS_WITH
375926;375924;DEALS_WITH
375929;375927;DEALS_WITH
375932;375930;DEALS_WITH
375935;375933;DEALS_WITH
375938;375936;DEALS_WITH
375941;375939;DEALS_WITH
375944;375942;DEALS_WITH
375947;375945;DEALS_WITH
375950;375948;DEALS_WITH
375953;375951;DEALS_WITH
375956;375954;DEALS_WITH
375959;375957;DEALS_WITH
375962;375960;DEALS_WITH
375965;375963;DEALS_WITH
375968;375966;DEALS_WITH
375971;375969;DEALS_WITH
375974;375972;DEALS_WITH
375977;375975;DEALS_WITH
375980;375978;DEALS_WITH
375983;375981;DEALS_WITH
375986;375984;DEALS_WITH
375989;375987;DEALS_WITH
375992;375990;DEALS_WITH
375995;375993;DEALS_WITH
375998;375996;DEALS_WITH
376001;375999;DEALS_WITH
376004;376002;DEALS_WITH
376007;376005;DEALS_WITH
376010;376008;DEALS_WITH
376013;376011;DEALS_WITH
376016;376014;DEALS_WITH
376019;376017;DEALS_WITH
376022;376020;DEALS_WITH
376025;376023;DEALS_WITH
376028;376026;DEALS_WITH
376031;376029;DEALS_WITH
376034;376032;DEALS_WITH
376037;376035;DEALS_WITH
376040;376038;DEALS_WITH
376043;376041;DEALS_WITH
376046;376044;DEALS_WITH
376049;376047;DEALS_WITH
376052;376050;DEALS_WITH
376055;376053;DEALS_WITH
376058;376056;DEALS_WITH
376061;376059;DEALS_WITH
376064;376062;DEALS_WITH
376067;376065;DEALS_WITH
376070;376068;DEALS_WITH
376073;376071;DEALS_WITH
376076;376074;DEALS_WITH
376079;376077;DEALS_WITH
376082;376080;DEALS_WITH
376085;376083;DEALS_WITH
376088;376086;DEALS_WITH
376091;376089;DEALS_WITH
376094;376092;DEALS_WITH
376097;376095;DEALS_WITH
376100;376098;DEALS_WITH
376103;376101;DEALS_WITH
376106;376104;DEALS_WITH
376109;376107;DEALS_WITH
376112;376110;DEALS_WITH
376115;376113;DEALS_WITH
376118;376116;DEALS_WITH
376121;376119;DEALS_WITH
376124;376122;DEALS_WITH
376127;376125;DEALS_WITH
376130;376128;DEALS_WITH
376133;376131;DEALS_WITH
376136;376134;DEALS_WITH
376139;376137;DEALS_WITH
376142;376140;DEALS_WITH
376145;376143;DEALS_WITH
376148;376146;DEALS_WITH
376151;376149;DEALS_WITH
376154;376152;DEALS_WITH
376157;376155;DEALS_WITH
376160;376158;DEALS_WITH
376163;376161;DEALS_WITH
376166;376164;DEALS_WITH
376169;376167;DEALS_WITH
376172;376170;DEALS_WITH
376175;376173;DEALS_WITH
376178;376176;DEALS_WITH
376181;376179;DEALS_WITH
376184;376182;DEALS_WITH
376187;376185;DEALS_WITH
376190;376188;DEALS_WITH
376193;376191;DEALS_WITH
376196;376194;DEALS_WITH
376199;376197;DEALS_WITH
376202;376200;DEALS_WITH
376205;376203;DEALS_WITH
376208;376206;DEALS_WITH
376211;376209;DEALS_WITH
376214;376212;DEALS_WITH
376217;376215;DEALS_WITH
376220;376218;DEALS_WITH
376223;376221;DEALS_WITH
376226;376224;DEALS_WITH
376229;376227;DEALS_WITH
376232;376230;DEALS_WITH
376235;376233;DEALS_WITH
376238;376236;DEALS_WITH
376241;376239;DEALS_WITH
376244;376242;DEALS_WITH
376247;376245;DEALS_WITH
376250;376248;DEALS_WITH
376253;376251;DEALS_WITH
376256;376254;DEALS_WITH
376259;376257;DEALS_WITH
376262;376260;DEALS_WITH
376265;376263;DEALS_WITH
376268;376266;DEALS_WITH
376271;376269;DEALS_WITH
376274;376272;DEALS_WITH
376277;376275;DEALS_WITH
376280;376278;DEALS_WITH
376283;376281;DEALS_WITH
376286;376284;DEALS_WITH
376289;376287;DEALS_WITH
376292;376290;DEALS_WITH
376295;376293;DEALS_WITH
376298;376296;DEALS_WITH
376301;376299;DEALS_WITH
376304;376302;DEALS_WITH
376307;376305;DEALS_WITH
376310;376308;DEALS_WITH
376313;376311;DEALS_WITH
376316;376314;DEALS_WITH
376319;376317;DEALS_WITH
376322;376320;DEALS_WITH
376325;376323;DEALS_WITH
376328;376326;DEALS_WITH
376331;376329;DEALS_WITH
376334;376332;DEALS_WITH
376337;376335;DEALS_WITH
376340;376338;DEALS_WITH
376343;376341;DEALS_WITH
376346;376344;DEALS_WITH
376349;376347;DEALS_WITH
376352;376350;DEALS_WITH
376355;376353;DEALS_WITH
376358;376356;DEALS_WITH
376361;376359;DEALS_WITH
376364;376362;DEALS_WITH
376367;376365;DEALS_WITH
376370;376368;DEALS_WITH
376373;376371;DEALS_WITH
376376;376374;DEALS_WITH
376379;376377;DEALS_WITH
376382;376380;DEALS_WITH
376385;376383;DEALS_WITH
376388;376386;DEALS_WITH
376391;376389;DEALS_WITH
376394;376392;DEALS_WITH
376397;376395;DEALS_WITH
376400;376398;DEALS_WITH
376403;376401;DEALS_WITH
376406;376404;DEALS_WITH
376409;376407;DEALS_WITH
376412;376410;DEALS_WITH
376415;376413;DEALS_WITH
376418;376416;DEALS_WITH
376421;376419;DEALS_WITH
376424;376422;DEALS_WITH
376427;376425;DEALS_WITH
376430;376428;DEALS_WITH
376433;376431;DEALS_WITH
376436;376434;DEALS_WITH
376439;376437;DEALS_WITH
376442;376440;DEALS_WITH
376445;376443;DEALS_WITH
376448;376446;DEALS_WITH
376451;376449;DEALS_WITH
376454;376452;DEALS_WITH
376457;376455;DEALS_WITH
376460;376458;DEALS_WITH
376463;376461;DEALS_WITH
376466;376464;DEALS_WITH
376469;376467;DEALS_WITH
376472;376470;DEALS_WITH
376475;376473;DEALS_WITH
376478;376476;DEALS_WITH
376481;376479;DEALS_WITH
376484;376482;DEALS_WITH
376487;376485;DEALS_WITH
376490;376488;DEALS_WITH
376493;376491;DEALS_WITH
376496;376494;DEALS_WITH
376499;376497;DEALS_WITH
376502;376500;DEALS_WITH
376505;376503;DEALS_WITH
376508;376506;DEALS_WITH
376511;376509;DEALS_WITH
376514;376512;DEALS_WITH
376517;376515;DEALS_WITH
376520;376518;DEALS_WITH
376523;376521;DEALS_WITH
376526;376524;DEALS_WITH
376529;376527;DEALS_WITH
376532;376530;DEALS_WITH
376535;376533;DEALS_WITH
376538;376536;DEALS_WITH
376541;376539;DEALS_WITH
376544;376542;DEALS_WITH
376547;376545;DEALS_WITH
376550;376548;DEALS_WITH
376553;376551;DEALS_WITH
376556;376554;DEALS_WITH
376559;376557;DEALS_WITH
376562;376560;DEALS_WITH
376565;376563;DEALS_WITH
376568;376566;DEALS_WITH
376571;376569;DEALS_WITH
376574;376572;DEALS_WITH
376577;376575;DEALS_WITH
376580;376578;DEALS_WITH
376583;376581;DEALS_WITH
376586;376584;DEALS_WITH
376589;376587;DEALS_WITH
376592;376590;DEALS_WITH
376595;376593;DEALS_WITH
376598;376596;DEALS_WITH
376601;376599;DEALS_WITH
376604;376602;DEALS_WITH
376607;376605;DEALS_WITH
376610;376608;DEALS_WITH
376613;376611;DEALS_WITH
376616;376614;DEALS_WITH
376619;376617;DEALS_WITH
376622;376620;DEALS_WITH
376625;376623;DEALS_WITH
376628;376626;DEALS_WITH
376631;376629;DEALS_WITH
376634;376632;DEALS_WITH
376637;376635;DEALS_WITH
376640;376638;DEALS_WITH
376643;376641;DEALS_WITH
376646;376644;DEALS_WITH
376649;376647;DEALS_WITH
376652;376650;DEALS_WITH
376655;376653;DEALS_WITH
376658;376656;DEALS_WITH
376661;376659;DEALS_WITH
376664;376662;DEALS_WITH
376667;376665;DEALS_WITH
376670;376668;DEALS_WITH
376673;376671;DEALS_WITH
376676;376674;DEALS_WITH
376679;376677;DEALS_WITH
376682;376680;DEALS_WITH
376685;376683;DEALS_WITH
376688;376686;DEALS_WITH
376691;376689;DEALS_WITH
376694;376692;DEALS_WITH
376697;376695;DEALS_WITH
376700;376698;DEALS_WITH
376703;376701;DEALS_WITH
376706;376704;DEALS_WITH
376709;376707;DEALS_WITH
376712;376710;DEALS_WITH
376715;376713;DEALS_WITH
376718;376716;DEALS_WITH
376721;376719;DEALS_WITH
376724;376722;DEALS_WITH
376727;376725;DEALS_WITH
376730;376728;DEALS_WITH
376733;376731;DEALS_WITH
376736;376734;DEALS_WITH
376739;376737;DEALS_WITH
376742;376740;DEALS_WITH
376745;376743;DEALS_WITH
376748;376746;DEALS_WITH
376751;376749;DEALS_WITH
376754;376752;DEALS_WITH
376757;376755;DEALS_WITH
376760;376758;DEALS_WITH
376763;376761;DEALS_WITH
376766;376764;DEALS_WITH
376769;376767;DEALS_WITH
376772;376770;DEALS_WITH
376775;376773;DEALS_WITH
376778;376776;DEALS_WITH
376781;376779;DEALS_WITH
376784;376782;DEALS_WITH
376787;376785;DEALS_WITH
376790;376788;DEALS_WITH
376793;376791;DEALS_WITH
376796;376794;DEALS_WITH
376799;376797;DEALS_WITH
376802;376800;DEALS_WITH
376805;376803;DEALS_WITH
376808;376806;DEALS_WITH
376811;376809;DEALS_WITH
376814;376812;DEALS_WITH
376817;376815;DEALS_WITH
376820;376818;DEALS_WITH
376823;376821;DEALS_WITH
376826;376824;DEALS_WITH
376829;376827;DEALS_WITH
376832;376830;DEALS_WITH
376835;376833;DEALS_WITH
376838;376836;DEALS_WITH
376841;376839;DEALS_WITH
376844;376842;DEALS_WITH
376847;376845;DEALS_WITH
376850;376848;DEALS_WITH
376853;376851;DEALS_WITH
376856;376854;DEALS_WITH
376859;376857;DEALS_WITH
376862;376860;DEALS_WITH
376865;376863;DEALS_WITH
376868;376866;DEALS_WITH
376871;376869;DEALS_WITH
376874;376872;DEALS_WITH
376877;376875;DEALS_WITH
376880;376878;DEALS_WITH
376883;376881;DEALS_WITH
376886;376884;DEALS_WITH
376889;376887;DEALS_WITH
376892;376890;DEALS_WITH
376895;376893;DEALS_WITH
376898;376896;DEALS_WITH
376901;376899;DEALS_WITH
376904;376902;DEALS_WITH
376907;376905;DEALS_WITH
376910;376908;DEALS_WITH
376913;376911;DEALS_WITH
376916;376914;DEALS_WITH
376919;376917;DEALS_WITH
376922;376920;DEALS_WITH
376925;376923;DEALS_WITH
376928;376926;DEALS_WITH
376931;376929;DEALS_WITH
376934;376932;DEALS_WITH
376937;376935;DEALS_WITH
376940;376938;DEALS_WITH
376943;376941;DEALS_WITH
376946;376944;DEALS_WITH
376949;376947;DEALS_WITH
376952;376950;DEALS_WITH
376955;376953;DEALS_WITH
376958;376956;DEALS_WITH
376961;376959;DEALS_WITH
376964;376962;DEALS_WITH
376967;376965;DEALS_WITH
376970;376968;DEALS_WITH
376973;376971;DEALS_WITH
376976;376974;DEALS_WITH
376979;376977;DEALS_WITH
376982;376980;DEALS_WITH
376985;376983;DEALS_WITH
376988;376986;DEALS_WITH
376991;376989;DEALS_WITH
376994;376992;DEALS_WITH
376997;376995;DEALS_WITH
377000;376998;DEALS_WITH
377003;377001;DEALS_WITH
377006;377004;DEALS_WITH
377009;377007;DEALS_WITH
377012;377010;DEALS_WITH
377015;377013;DEALS_WITH
377018;377016;DEALS_WITH
377021;377019;DEALS_WITH
377024;377022;DEALS_WITH
377027;377025;DEALS_WITH
377030;377028;DEALS_WITH
377033;377031;DEALS_WITH
377036;377034;DEALS_WITH
377039;377037;DEALS_WITH
377042;377040;DEALS_WITH
377045;377043;DEALS_WITH
377048;377046;DEALS_WITH
377051;377049;DEALS_WITH
377054;377052;DEALS_WITH
377057;377055;DEALS_WITH
377060;377058;DEALS_WITH
377063;377061;DEALS_WITH
377066;377064;DEALS_WITH
377069;377067;DEALS_WITH
377072;377070;DEALS_WITH
377075;377073;DEALS_WITH
377078;377076;DEALS_WITH
377081;377079;DEALS_WITH
377084;377082;DEALS_WITH
377087;377085;DEALS_WITH
377090;377088;DEALS_WITH
377093;377091;DEALS_WITH
377096;377094;DEALS_WITH
377099;377097;DEALS_WITH
377102;377100;DEALS_WITH
377105;377103;DEALS_WITH
377108;377106;DEALS_WITH
377111;377109;DEALS_WITH
377114;377112;DEALS_WITH
377117;377115;DEALS_WITH
377120;377118;DEALS_WITH
377123;377121;DEALS_WITH
377126;377124;DEALS_WITH
377129;377127;DEALS_WITH
377132;377130;DEALS_WITH
377135;377133;DEALS_WITH
377138;377136;DEALS_WITH
377141;377139;DEALS_WITH
377144;377142;DEALS_WITH
377147;377145;DEALS_WITH
377150;377148;DEALS_WITH
377153;377151;DEALS_WITH
377156;377154;DEALS_WITH
377159;377157;DEALS_WITH
377162;377160;DEALS_WITH
377165;377163;DEALS_WITH
377168;377166;DEALS_WITH
377171;377169;DEALS_WITH
377174;377172;DEALS_WITH
377177;377175;DEALS_WITH
377180;377178;DEALS_WITH
377183;377181;DEALS_WITH
377186;377184;DEALS_WITH
377189;377187;DEALS_WITH
377192;377190;DEALS_WITH
377195;377193;DEALS_WITH
377198;377196;DEALS_WITH
377201;377199;DEALS_WITH
377204;377202;DEALS_WITH
377207;377205;DEALS_WITH
377210;377208;DEALS_WITH
377213;377211;DEALS_WITH
377216;377214;DEALS_WITH
377219;377217;DEALS_WITH
377222;377220;DEALS_WITH
377225;377223;DEALS_WITH
377228;377226;DEALS_WITH
377231;377229;DEALS_WITH
377234;377232;DEALS_WITH
377237;377235;DEALS_WITH
377240;377238;DEALS_WITH
377243;377241;DEALS_WITH
377246;377244;DEALS_WITH
377249;377247;DEALS_WITH
377252;377250;DEALS_WITH
377255;377253;DEALS_WITH
377258;377256;DEALS_WITH
377261;377259;DEALS_WITH
377264;377262;DEALS_WITH
377267;377265;DEALS_WITH
377270;377268;DEALS_WITH
377273;377271;DEALS_WITH
377276;377274;DEALS_WITH
377279;377277;DEALS_WITH
377282;377280;DEALS_WITH
377285;377283;DEALS_WITH
377288;377286;DEALS_WITH
377291;377289;DEALS_WITH
377294;377292;DEALS_WITH
377297;377295;DEALS_WITH
377300;377298;DEALS_WITH
377303;377301;DEALS_WITH
377306;377304;DEALS_WITH
377309;377307;DEALS_WITH
377312;377310;DEALS_WITH
377315;377313;DEALS_WITH
377318;377316;DEALS_WITH
377321;377319;DEALS_WITH
377324;377322;DEALS_WITH
377327;377325;DEALS_WITH
377330;377328;DEALS_WITH
377333;377331;DEALS_WITH
377336;377334;DEALS_WITH
377339;377337;DEALS_WITH
377342;377340;DEALS_WITH
377345;377343;DEALS_WITH
377348;377346;DEALS_WITH
377351;377349;DEALS_WITH
377354;377352;DEALS_WITH
377357;377355;DEALS_WITH
377360;377358;DEALS_WITH
377363;377361;DEALS_WITH
377366;377364;DEALS_WITH
377369;377367;DEALS_WITH
377372;377370;DEALS_WITH
377375;377373;DEALS_WITH
377378;377376;DEALS_WITH
377381;377379;DEALS_WITH
377384;377382;DEALS_WITH
377387;377385;DEALS_WITH
377390;377388;DEALS_WITH
377393;377391;DEALS_WITH
377396;377394;DEALS_WITH
377399;377397;DEALS_WITH
377402;377400;DEALS_WITH
377405;377403;DEALS_WITH
377408;377406;DEALS_WITH
377411;377409;DEALS_WITH
377414;377412;DEALS_WITH
377417;377415;DEALS_WITH
377420;377418;DEALS_WITH
377423;377421;DEALS_WITH
377426;377424;DEALS_WITH
377429;377427;DEALS_WITH
377432;377430;DEALS_WITH
377435;377433;DEALS_WITH
377438;377436;DEALS_WITH
377441;377439;DEALS_WITH
377444;377442;DEALS_WITH
377447;377445;DEALS_WITH
377450;377448;DEALS_WITH
377453;377451;DEALS_WITH
377456;377454;DEALS_WITH
377459;377457;DEALS_WITH
377462;377460;DEALS_WITH
377465;377463;DEALS_WITH
377468;377466;DEALS_WITH
377471;377469;DEALS_WITH
377474;377472;DEALS_WITH
377477;377475;DEALS_WITH
377480;377478;DEALS_WITH
377483;377481;DEALS_WITH
377486;377484;DEALS_WITH
377489;377487;DEALS_WITH
377492;377490;DEALS_WITH
377495;377493;DEALS_WITH
377498;377496;DEALS_WITH
377501;377499;DEALS_WITH
377504;377502;DEALS_WITH
377507;377505;DEALS_WITH
377510;377508;DEALS_WITH
377513;377511;DEALS_WITH
377516;377514;DEALS_WITH
377519;377517;DEALS_WITH
377522;377520;DEALS_WITH
377525;377523;DEALS_WITH
377528;377526;DEALS_WITH
377531;377529;DEALS_WITH
377534;377532;DEALS_WITH
377537;377535;DEALS_WITH
377540;377538;DEALS_WITH
377543;377541;DEALS_WITH
377546;377544;DEALS_WITH
377549;377547;DEALS_WITH
377552;377550;DEALS_WITH
377555;377553;DEALS_WITH
377558;377556;DEALS_WITH
377561;377559;DEALS_WITH
377564;377562;DEALS_WITH
377567;377565;DEALS_WITH
377570;377568;DEALS_WITH
377573;377571;DEALS_WITH
377576;377574;DEALS_WITH
377579;377577;DEALS_WITH
377582;377580;DEALS_WITH
377585;377583;DEALS_WITH
377588;377586;DEALS_WITH
377591;377589;DEALS_WITH
377594;377592;DEALS_WITH
377597;377595;DEALS_WITH
377600;377598;DEALS_WITH
377603;377601;DEALS_WITH
377606;377604;DEALS_WITH
377609;377607;DEALS_WITH
377612;377610;DEALS_WITH
377615;377613;DEALS_WITH
377618;377616;DEALS_WITH
377621;377619;DEALS_WITH
377624;377622;DEALS_WITH
377627;377625;DEALS_WITH
377630;377628;DEALS_WITH
377633;377631;DEALS_WITH
377636;377634;DEALS_WITH
377639;377637;DEALS_WITH
377642;377640;DEALS_WITH
377645;377643;DEALS_WITH
377648;377646;DEALS_WITH
377651;377649;DEALS_WITH
377654;377652;DEALS_WITH
377657;377655;DEALS_WITH
377660;377658;DEALS_WITH
377663;377661;DEALS_WITH
377666;377664;DEALS_WITH
377669;377667;DEALS_WITH
377672;377670;DEALS_WITH
377675;377673;DEALS_WITH
377678;377676;DEALS_WITH
377681;377679;DEALS_WITH
377684;377682;DEALS_WITH
377687;377685;DEALS_WITH
377690;377688;DEALS_WITH
377693;377691;DEALS_WITH
377696;377694;DEALS_WITH
377699;377697;DEALS_WITH
377702;377700;DEALS_WITH
377705;377703;DEALS_WITH
377708;377706;DEALS_WITH
377711;377709;DEALS_WITH
377714;377712;DEALS_WITH
377717;377715;DEALS_WITH
377720;377718;DEALS_WITH
377723;377721;DEALS_WITH
377726;377724;DEALS_WITH
377729;377727;DEALS_WITH
377732;377730;DEALS_WITH
377735;377733;DEALS_WITH
377738;377736;DEALS_WITH
377741;377739;DEALS_WITH
377744;377742;DEALS_WITH
377747;377745;DEALS_WITH
377750;377748;DEALS_WITH
377753;377751;DEALS_WITH
377756;377754;DEALS_WITH
377759;377757;DEALS_WITH
377762;377760;DEALS_WITH
377765;377763;DEALS_WITH
377768;377766;DEALS_WITH
377771;377769;DEALS_WITH
377774;377772;DEALS_WITH
377777;377775;DEALS_WITH
377780;377778;DEALS_WITH
377783;377781;DEALS_WITH
377786;377784;DEALS_WITH
377789;377787;DEALS_WITH
377792;377790;DEALS_WITH
377795;377793;DEALS_WITH
377798;377796;DEALS_WITH
377801;377799;DEALS_WITH
377804;377802;DEALS_WITH
377807;377805;DEALS_WITH
377810;377808;DEALS_WITH
377813;377811;DEALS_WITH
377816;377814;DEALS_WITH
377819;377817;DEALS_WITH
377822;377820;DEALS_WITH
377825;377823;DEALS_WITH
377828;377826;DEALS_WITH
377831;377829;DEALS_WITH
377834;377832;DEALS_WITH
377837;377835;DEALS_WITH
377840;377838;DEALS_WITH
377843;377841;DEALS_WITH
377846;377844;DEALS_WITH
377849;377847;DEALS_WITH
377852;377850;DEALS_WITH
377855;377853;DEALS_WITH
377858;377856;DEALS_WITH
377861;377859;DEALS_WITH
377864;377862;DEALS_WITH
377867;377865;DEALS_WITH
377870;377868;DEALS_WITH
377873;377871;DEALS_WITH
377876;377874;DEALS_WITH
377879;377877;DEALS_WITH
377882;377880;DEALS_WITH
377885;377883;DEALS_WITH
377888;377886;DEALS_WITH
377891;377889;DEALS_WITH
377894;377892;DEALS_WITH
377897;377895;DEALS_WITH
377900;377898;DEALS_WITH
377903;377901;DEALS_WITH
377906;377904;DEALS_WITH
377909;377907;DEALS_WITH
377912;377910;DEALS_WITH
377915;377913;DEALS_WITH
377918;377916;DEALS_WITH
377921;377919;DEALS_WITH
377924;377922;DEALS_WITH
377927;377925;DEALS_WITH
377930;377928;DEALS_WITH
377933;377931;DEALS_WITH
377936;377934;DEALS_WITH
377939;377937;DEALS_WITH
377942;377940;DEALS_WITH
377945;377943;DEALS_WITH
377948;377946;DEALS_WITH
377951;377949;DEALS_WITH
377954;377952;DEALS_WITH
377957;377955;DEALS_WITH
377960;377958;DEALS_WITH
