:START_ID;:END_ID;:TYPE
1284934;1284932;DEALS_WITH
1284937;1284935;DEALS_WITH
1284940;1284938;DEALS_WITH
1284943;1284941;DEALS_WITH
1284946;1284944;DEALS_WITH
1284949;1284947;DEALS_WITH
1284952;1284950;DEALS_WITH
1284955;1284953;DEALS_WITH
1284958;1284956;DEALS_WITH
1284961;1284959;DEALS_WITH
1284964;1284962;DEALS_WITH
1284967;1284965;DEALS_WITH
1284970;1284968;DEALS_WITH
1284973;1284971;DEALS_WITH
1284976;1284974;DEALS_WITH
1284979;1284977;DEALS_WITH
1284982;1284980;DEALS_WITH
1284985;1284983;DEALS_WITH
1284988;1284986;DEALS_WITH
1284991;1284989;DEALS_WITH
1284994;1284992;DEALS_WITH
1284997;1284995;DEALS_WITH
1285000;1284998;DEALS_WITH
1285003;1285001;DEALS_WITH
1285006;1285004;DEALS_WITH
1285009;1285007;DEALS_WITH
1285012;1285010;DEALS_WITH
1285015;1285013;DEALS_WITH
1285018;1285016;DEALS_WITH
1285021;1285019;DEALS_WITH
1285024;1285022;DEALS_WITH
1285027;1285025;DEALS_WITH
1285030;1285028;DEALS_WITH
1285033;1285031;DEALS_WITH
1285036;1285034;DEALS_WITH
1285039;1285037;DEALS_WITH
1285042;1285040;DEALS_WITH
1285045;1285043;DEALS_WITH
1285048;1285046;DEALS_WITH
1285051;1285049;DEALS_WITH
1285054;1285052;DEALS_WITH
1285057;1285055;DEALS_WITH
1285060;1285058;DEALS_WITH
1285063;1285061;DEALS_WITH
1285066;1285064;DEALS_WITH
1285069;1285067;DEALS_WITH
1285072;1285070;DEALS_WITH
1285075;1285073;DEALS_WITH
1285078;1285076;DEALS_WITH
1285081;1285079;DEALS_WITH
1285084;1285082;DEALS_WITH
1285087;1285085;DEALS_WITH
1285090;1285088;DEALS_WITH
1285093;1285091;DEALS_WITH
1285096;1285094;DEALS_WITH
1285099;1285097;DEALS_WITH
1285102;1285100;DEALS_WITH
1285105;1285103;DEALS_WITH
1285108;1285106;DEALS_WITH
1285111;1285109;DEALS_WITH
1285114;1285112;DEALS_WITH
1285117;1285115;DEALS_WITH
1285120;1285118;DEALS_WITH
1285123;1285121;DEALS_WITH
1285126;1285124;DEALS_WITH
1285129;1285127;DEALS_WITH
1285132;1285130;DEALS_WITH
1285135;1285133;DEALS_WITH
1285138;1285136;DEALS_WITH
1285141;1285139;DEALS_WITH
1285144;1285142;DEALS_WITH
1285147;1285145;DEALS_WITH
1285150;1285148;DEALS_WITH
1285153;1285151;DEALS_WITH
1285156;1285154;DEALS_WITH
1285159;1285157;DEALS_WITH
1285162;1285160;DEALS_WITH
1285165;1285163;DEALS_WITH
1285168;1285166;DEALS_WITH
1285171;1285169;DEALS_WITH
1285174;1285172;DEALS_WITH
1285177;1285175;DEALS_WITH
1285180;1285178;DEALS_WITH
1285183;1285181;DEALS_WITH
1285186;1285184;DEALS_WITH
1285189;1285187;DEALS_WITH
1285192;1285190;DEALS_WITH
1285195;1285193;DEALS_WITH
1285198;1285196;DEALS_WITH
1285201;1285199;DEALS_WITH
1285204;1285202;DEALS_WITH
1285207;1285205;DEALS_WITH
1285210;1285208;DEALS_WITH
1285213;1285211;DEALS_WITH
1285216;1285214;DEALS_WITH
1285219;1285217;DEALS_WITH
1285222;1285220;DEALS_WITH
1285225;1285223;DEALS_WITH
1285228;1285226;DEALS_WITH
1285231;1285229;DEALS_WITH
1285234;1285232;DEALS_WITH
1285237;1285235;DEALS_WITH
1285240;1285238;DEALS_WITH
1285243;1285241;DEALS_WITH
1285246;1285244;DEALS_WITH
1285249;1285247;DEALS_WITH
1285252;1285250;DEALS_WITH
1285255;1285253;DEALS_WITH
1285258;1285256;DEALS_WITH
1285261;1285259;DEALS_WITH
1285264;1285262;DEALS_WITH
1285267;1285265;DEALS_WITH
1285270;1285268;DEALS_WITH
1285273;1285271;DEALS_WITH
1285276;1285274;DEALS_WITH
1285279;1285277;DEALS_WITH
1285282;1285280;DEALS_WITH
1285285;1285283;DEALS_WITH
1285288;1285286;DEALS_WITH
1285291;1285289;DEALS_WITH
1285294;1285292;DEALS_WITH
1285297;1285295;DEALS_WITH
1285300;1285298;DEALS_WITH
1285303;1285301;DEALS_WITH
1285306;1285304;DEALS_WITH
1285309;1285307;DEALS_WITH
1285312;1285310;DEALS_WITH
1285315;1285313;DEALS_WITH
1285318;1285316;DEALS_WITH
1285321;1285319;DEALS_WITH
1285324;1285322;DEALS_WITH
1285327;1285325;DEALS_WITH
1285330;1285328;DEALS_WITH
1285333;1285331;DEALS_WITH
1285336;1285334;DEALS_WITH
1285339;1285337;DEALS_WITH
1285342;1285340;DEALS_WITH
1285345;1285343;DEALS_WITH
1285348;1285346;DEALS_WITH
1285351;1285349;DEALS_WITH
1285354;1285352;DEALS_WITH
1285357;1285355;DEALS_WITH
1285360;1285358;DEALS_WITH
1285363;1285361;DEALS_WITH
1285366;1285364;DEALS_WITH
1285369;1285367;DEALS_WITH
1285372;1285370;DEALS_WITH
1285375;1285373;DEALS_WITH
1285378;1285376;DEALS_WITH
1285381;1285379;DEALS_WITH
1285384;1285382;DEALS_WITH
1285387;1285385;DEALS_WITH
1285390;1285388;DEALS_WITH
1285393;1285391;DEALS_WITH
1285396;1285394;DEALS_WITH
1285399;1285397;DEALS_WITH
1285402;1285400;DEALS_WITH
1285405;1285403;DEALS_WITH
1285408;1285406;DEALS_WITH
1285411;1285409;DEALS_WITH
1285414;1285412;DEALS_WITH
1285417;1285415;DEALS_WITH
1285420;1285418;DEALS_WITH
1285423;1285421;DEALS_WITH
1285426;1285424;DEALS_WITH
1285429;1285427;DEALS_WITH
1285432;1285430;DEALS_WITH
1285435;1285433;DEALS_WITH
1285438;1285436;DEALS_WITH
1285441;1285439;DEALS_WITH
1285444;1285442;DEALS_WITH
1285447;1285445;DEALS_WITH
1285450;1285448;DEALS_WITH
1285453;1285451;DEALS_WITH
1285456;1285454;DEALS_WITH
1285459;1285457;DEALS_WITH
1285462;1285460;DEALS_WITH
1285465;1285463;DEALS_WITH
1285468;1285466;DEALS_WITH
1285471;1285469;DEALS_WITH
1285474;1285472;DEALS_WITH
1285477;1285475;DEALS_WITH
1285480;1285478;DEALS_WITH
1285483;1285481;DEALS_WITH
1285486;1285484;DEALS_WITH
1285489;1285487;DEALS_WITH
1285492;1285490;DEALS_WITH
1285495;1285493;DEALS_WITH
1285498;1285496;DEALS_WITH
1285501;1285499;DEALS_WITH
1285504;1285502;DEALS_WITH
1285507;1285505;DEALS_WITH
1285510;1285508;DEALS_WITH
1285513;1285511;DEALS_WITH
1285516;1285514;DEALS_WITH
1285519;1285517;DEALS_WITH
1285522;1285520;DEALS_WITH
1285525;1285523;DEALS_WITH
1285528;1285526;DEALS_WITH
1285531;1285529;DEALS_WITH
1285534;1285532;DEALS_WITH
1285537;1285535;DEALS_WITH
1285540;1285538;DEALS_WITH
1285543;1285541;DEALS_WITH
1285546;1285544;DEALS_WITH
1285549;1285547;DEALS_WITH
1285552;1285550;DEALS_WITH
1285555;1285553;DEALS_WITH
1285558;1285556;DEALS_WITH
1285561;1285559;DEALS_WITH
1285564;1285562;DEALS_WITH
1285567;1285565;DEALS_WITH
1285570;1285568;DEALS_WITH
1285573;1285571;DEALS_WITH
1285576;1285574;DEALS_WITH
1285579;1285577;DEALS_WITH
1285582;1285580;DEALS_WITH
1285585;1285583;DEALS_WITH
1285588;1285586;DEALS_WITH
1285591;1285589;DEALS_WITH
1285594;1285592;DEALS_WITH
1285597;1285595;DEALS_WITH
1285600;1285598;DEALS_WITH
1285603;1285601;DEALS_WITH
1285606;1285604;DEALS_WITH
1285609;1285607;DEALS_WITH
1285612;1285610;DEALS_WITH
1285615;1285613;DEALS_WITH
1285618;1285616;DEALS_WITH
1285621;1285619;DEALS_WITH
1285624;1285622;DEALS_WITH
1285627;1285625;DEALS_WITH
1285630;1285628;DEALS_WITH
1285633;1285631;DEALS_WITH
1285636;1285634;DEALS_WITH
1285639;1285637;DEALS_WITH
1285642;1285640;DEALS_WITH
1285645;1285643;DEALS_WITH
1285648;1285646;DEALS_WITH
1285651;1285649;DEALS_WITH
1285654;1285652;DEALS_WITH
1285657;1285655;DEALS_WITH
1285660;1285658;DEALS_WITH
1285663;1285661;DEALS_WITH
1285666;1285664;DEALS_WITH
1285669;1285667;DEALS_WITH
1285672;1285670;DEALS_WITH
1285675;1285673;DEALS_WITH
1285678;1285676;DEALS_WITH
1285681;1285679;DEALS_WITH
1285684;1285682;DEALS_WITH
1285687;1285685;DEALS_WITH
1285690;1285688;DEALS_WITH
1285693;1285691;DEALS_WITH
1285696;1285694;DEALS_WITH
1285699;1285697;DEALS_WITH
1285702;1285700;DEALS_WITH
1285705;1285703;DEALS_WITH
1285708;1285706;DEALS_WITH
1285711;1285709;DEALS_WITH
1285714;1285712;DEALS_WITH
1285717;1285715;DEALS_WITH
1285720;1285718;DEALS_WITH
1285723;1285721;DEALS_WITH
1285726;1285724;DEALS_WITH
1285729;1285727;DEALS_WITH
1285732;1285730;DEALS_WITH
1285735;1285733;DEALS_WITH
1285738;1285736;DEALS_WITH
1285741;1285739;DEALS_WITH
1285744;1285742;DEALS_WITH
1285747;1285745;DEALS_WITH
1285750;1285748;DEALS_WITH
1285753;1285751;DEALS_WITH
1285756;1285754;DEALS_WITH
1285759;1285757;DEALS_WITH
1285762;1285760;DEALS_WITH
1285765;1285763;DEALS_WITH
1285768;1285766;DEALS_WITH
1285771;1285769;DEALS_WITH
1285774;1285772;DEALS_WITH
1285777;1285775;DEALS_WITH
1285780;1285778;DEALS_WITH
1285783;1285781;DEALS_WITH
1285786;1285784;DEALS_WITH
1285789;1285787;DEALS_WITH
1285792;1285790;DEALS_WITH
1285795;1285793;DEALS_WITH
1285798;1285796;DEALS_WITH
1285801;1285799;DEALS_WITH
1285804;1285802;DEALS_WITH
1285807;1285805;DEALS_WITH
1285810;1285808;DEALS_WITH
1285813;1285811;DEALS_WITH
1285816;1285814;DEALS_WITH
1285819;1285817;DEALS_WITH
1285822;1285820;DEALS_WITH
1285825;1285823;DEALS_WITH
1285828;1285826;DEALS_WITH
1285831;1285829;DEALS_WITH
1285834;1285832;DEALS_WITH
1285837;1285835;DEALS_WITH
1285840;1285838;DEALS_WITH
1285843;1285841;DEALS_WITH
1285846;1285844;DEALS_WITH
1285849;1285847;DEALS_WITH
1285852;1285850;DEALS_WITH
1285855;1285853;DEALS_WITH
1285858;1285856;DEALS_WITH
1285861;1285859;DEALS_WITH
1285864;1285862;DEALS_WITH
1285867;1285865;DEALS_WITH
1285870;1285868;DEALS_WITH
1285873;1285871;DEALS_WITH
1285876;1285874;DEALS_WITH
1285879;1285877;DEALS_WITH
1285882;1285880;DEALS_WITH
1285885;1285883;DEALS_WITH
1285888;1285886;DEALS_WITH
1285891;1285889;DEALS_WITH
1285894;1285892;DEALS_WITH
1285897;1285895;DEALS_WITH
1285900;1285898;DEALS_WITH
1285903;1285901;DEALS_WITH
1285906;1285904;DEALS_WITH
1285909;1285907;DEALS_WITH
1285912;1285910;DEALS_WITH
1285915;1285913;DEALS_WITH
1285918;1285916;DEALS_WITH
1285921;1285919;DEALS_WITH
1285924;1285922;DEALS_WITH
1285927;1285925;DEALS_WITH
1285930;1285928;DEALS_WITH
1285933;1285931;DEALS_WITH
1285936;1285934;DEALS_WITH
1285939;1285937;DEALS_WITH
1285942;1285940;DEALS_WITH
1285945;1285943;DEALS_WITH
1285948;1285946;DEALS_WITH
1285951;1285949;DEALS_WITH
1285954;1285952;DEALS_WITH
1285957;1285955;DEALS_WITH
1285960;1285958;DEALS_WITH
1285963;1285961;DEALS_WITH
1285966;1285964;DEALS_WITH
1285969;1285967;DEALS_WITH
1285972;1285970;DEALS_WITH
1285975;1285973;DEALS_WITH
1285978;1285976;DEALS_WITH
1285981;1285979;DEALS_WITH
1285984;1285982;DEALS_WITH
1285987;1285985;DEALS_WITH
1285990;1285988;DEALS_WITH
1285993;1285991;DEALS_WITH
1285996;1285994;DEALS_WITH
1285999;1285997;DEALS_WITH
1286002;1286000;DEALS_WITH
1286005;1286003;DEALS_WITH
1286008;1286006;DEALS_WITH
1286011;1286009;DEALS_WITH
1286014;1286012;DEALS_WITH
1286017;1286015;DEALS_WITH
1286020;1286018;DEALS_WITH
1286023;1286021;DEALS_WITH
1286026;1286024;DEALS_WITH
1286029;1286027;DEALS_WITH
1286032;1286030;DEALS_WITH
1286035;1286033;DEALS_WITH
1286038;1286036;DEALS_WITH
1286041;1286039;DEALS_WITH
1286044;1286042;DEALS_WITH
1286047;1286045;DEALS_WITH
1286050;1286048;DEALS_WITH
1286053;1286051;DEALS_WITH
1286056;1286054;DEALS_WITH
1286059;1286057;DEALS_WITH
1286062;1286060;DEALS_WITH
1286065;1286063;DEALS_WITH
1286068;1286066;DEALS_WITH
1286071;1286069;DEALS_WITH
1286074;1286072;DEALS_WITH
1286077;1286075;DEALS_WITH
1286080;1286078;DEALS_WITH
1286083;1286081;DEALS_WITH
1286086;1286084;DEALS_WITH
1286089;1286087;DEALS_WITH
1286092;1286090;DEALS_WITH
1286095;1286093;DEALS_WITH
1286098;1286096;DEALS_WITH
1286101;1286099;DEALS_WITH
1286104;1286102;DEALS_WITH
1286107;1286105;DEALS_WITH
1286110;1286108;DEALS_WITH
1286113;1286111;DEALS_WITH
1286116;1286114;DEALS_WITH
1286119;1286117;DEALS_WITH
1286122;1286120;DEALS_WITH
1286125;1286123;DEALS_WITH
1286128;1286126;DEALS_WITH
1286131;1286129;DEALS_WITH
1286134;1286132;DEALS_WITH
1286137;1286135;DEALS_WITH
1286140;1286138;DEALS_WITH
1286143;1286141;DEALS_WITH
1286146;1286144;DEALS_WITH
1286149;1286147;DEALS_WITH
1286152;1286150;DEALS_WITH
1286155;1286153;DEALS_WITH
1286158;1286156;DEALS_WITH
1286161;1286159;DEALS_WITH
1286164;1286162;DEALS_WITH
1286167;1286165;DEALS_WITH
1286170;1286168;DEALS_WITH
1286173;1286171;DEALS_WITH
1286176;1286174;DEALS_WITH
1286179;1286177;DEALS_WITH
1286182;1286180;DEALS_WITH
1286185;1286183;DEALS_WITH
1286188;1286186;DEALS_WITH
1286191;1286189;DEALS_WITH
1286194;1286192;DEALS_WITH
1286197;1286195;DEALS_WITH
1286200;1286198;DEALS_WITH
1286203;1286201;DEALS_WITH
1286206;1286204;DEALS_WITH
1286209;1286207;DEALS_WITH
1286212;1286210;DEALS_WITH
1286215;1286213;DEALS_WITH
1286218;1286216;DEALS_WITH
1286221;1286219;DEALS_WITH
1286224;1286222;DEALS_WITH
1286227;1286225;DEALS_WITH
1286230;1286228;DEALS_WITH
1286233;1286231;DEALS_WITH
1286236;1286234;DEALS_WITH
1286239;1286237;DEALS_WITH
1286242;1286240;DEALS_WITH
1286245;1286243;DEALS_WITH
1286248;1286246;DEALS_WITH
1286251;1286249;DEALS_WITH
1286254;1286252;DEALS_WITH
1286257;1286255;DEALS_WITH
1286260;1286258;DEALS_WITH
1286263;1286261;DEALS_WITH
1286266;1286264;DEALS_WITH
1286269;1286267;DEALS_WITH
1286272;1286270;DEALS_WITH
1286275;1286273;DEALS_WITH
1286278;1286276;DEALS_WITH
1286281;1286279;DEALS_WITH
1286284;1286282;DEALS_WITH
1286287;1286285;DEALS_WITH
1286290;1286288;DEALS_WITH
1286293;1286291;DEALS_WITH
1286296;1286294;DEALS_WITH
1286299;1286297;DEALS_WITH
1286302;1286300;DEALS_WITH
1286305;1286303;DEALS_WITH
1286308;1286306;DEALS_WITH
1286311;1286309;DEALS_WITH
1286314;1286312;DEALS_WITH
1286317;1286315;DEALS_WITH
1286320;1286318;DEALS_WITH
1286323;1286321;DEALS_WITH
1286326;1286324;DEALS_WITH
1286329;1286327;DEALS_WITH
1286332;1286330;DEALS_WITH
1286335;1286333;DEALS_WITH
1286338;1286336;DEALS_WITH
1286341;1286339;DEALS_WITH
1286344;1286342;DEALS_WITH
1286347;1286345;DEALS_WITH
1286350;1286348;DEALS_WITH
1286353;1286351;DEALS_WITH
1286356;1286354;DEALS_WITH
1286359;1286357;DEALS_WITH
1286362;1286360;DEALS_WITH
1286365;1286363;DEALS_WITH
1286368;1286366;DEALS_WITH
1286371;1286369;DEALS_WITH
1286374;1286372;DEALS_WITH
1286377;1286375;DEALS_WITH
1286380;1286378;DEALS_WITH
1286383;1286381;DEALS_WITH
1286386;1286384;DEALS_WITH
1286389;1286387;DEALS_WITH
1286392;1286390;DEALS_WITH
1286395;1286393;DEALS_WITH
1286398;1286396;DEALS_WITH
1286401;1286399;DEALS_WITH
1286404;1286402;DEALS_WITH
1286407;1286405;DEALS_WITH
1286410;1286408;DEALS_WITH
1286413;1286411;DEALS_WITH
1286416;1286414;DEALS_WITH
1286419;1286417;DEALS_WITH
1286422;1286420;DEALS_WITH
1286425;1286423;DEALS_WITH
1286428;1286426;DEALS_WITH
1286431;1286429;DEALS_WITH
1286434;1286432;DEALS_WITH
1286437;1286435;DEALS_WITH
1286440;1286438;DEALS_WITH
1286443;1286441;DEALS_WITH
1286446;1286444;DEALS_WITH
1286449;1286447;DEALS_WITH
1286452;1286450;DEALS_WITH
1286455;1286453;DEALS_WITH
1286458;1286456;DEALS_WITH
1286461;1286459;DEALS_WITH
1286464;1286462;DEALS_WITH
1286467;1286465;DEALS_WITH
1286470;1286468;DEALS_WITH
1286473;1286471;DEALS_WITH
1286476;1286474;DEALS_WITH
1286479;1286477;DEALS_WITH
1286482;1286480;DEALS_WITH
1286485;1286483;DEALS_WITH
1286488;1286486;DEALS_WITH
1286491;1286489;DEALS_WITH
1286494;1286492;DEALS_WITH
1286497;1286495;DEALS_WITH
1286500;1286498;DEALS_WITH
1286503;1286501;DEALS_WITH
1286506;1286504;DEALS_WITH
1286509;1286507;DEALS_WITH
1286512;1286510;DEALS_WITH
1286515;1286513;DEALS_WITH
1286518;1286516;DEALS_WITH
1286521;1286519;DEALS_WITH
1286524;1286522;DEALS_WITH
1286527;1286525;DEALS_WITH
1286530;1286528;DEALS_WITH
1286533;1286531;DEALS_WITH
1286536;1286534;DEALS_WITH
1286539;1286537;DEALS_WITH
1286542;1286540;DEALS_WITH
1286545;1286543;DEALS_WITH
1286548;1286546;DEALS_WITH
1286551;1286549;DEALS_WITH
1286554;1286552;DEALS_WITH
1286557;1286555;DEALS_WITH
1286560;1286558;DEALS_WITH
1286563;1286561;DEALS_WITH
1286566;1286564;DEALS_WITH
1286569;1286567;DEALS_WITH
1286572;1286570;DEALS_WITH
1286575;1286573;DEALS_WITH
1286578;1286576;DEALS_WITH
1286581;1286579;DEALS_WITH
1286584;1286582;DEALS_WITH
1286587;1286585;DEALS_WITH
1286590;1286588;DEALS_WITH
1286593;1286591;DEALS_WITH
1286596;1286594;DEALS_WITH
1286599;1286597;DEALS_WITH
1286602;1286600;DEALS_WITH
1286605;1286603;DEALS_WITH
1286608;1286606;DEALS_WITH
1286611;1286609;DEALS_WITH
1286614;1286612;DEALS_WITH
1286617;1286615;DEALS_WITH
1286620;1286618;DEALS_WITH
1286623;1286621;DEALS_WITH
1286626;1286624;DEALS_WITH
1286629;1286627;DEALS_WITH
1286632;1286630;DEALS_WITH
1286635;1286633;DEALS_WITH
1286638;1286636;DEALS_WITH
1286641;1286639;DEALS_WITH
1286644;1286642;DEALS_WITH
1286647;1286645;DEALS_WITH
1286650;1286648;DEALS_WITH
1286653;1286651;DEALS_WITH
1286656;1286654;DEALS_WITH
1286659;1286657;DEALS_WITH
1286662;1286660;DEALS_WITH
1286665;1286663;DEALS_WITH
1286668;1286666;DEALS_WITH
1286671;1286669;DEALS_WITH
1286674;1286672;DEALS_WITH
1286677;1286675;DEALS_WITH
1286680;1286678;DEALS_WITH
1286683;1286681;DEALS_WITH
1286686;1286684;DEALS_WITH
1286689;1286687;DEALS_WITH
1286692;1286690;DEALS_WITH
1286695;1286693;DEALS_WITH
1286698;1286696;DEALS_WITH
1286701;1286699;DEALS_WITH
1286704;1286702;DEALS_WITH
1286707;1286705;DEALS_WITH
1286710;1286708;DEALS_WITH
1286713;1286711;DEALS_WITH
1286716;1286714;DEALS_WITH
1286719;1286717;DEALS_WITH
1286722;1286720;DEALS_WITH
1286725;1286723;DEALS_WITH
1286728;1286726;DEALS_WITH
1286731;1286729;DEALS_WITH
1286734;1286732;DEALS_WITH
1286737;1286735;DEALS_WITH
1286740;1286738;DEALS_WITH
1286743;1286741;DEALS_WITH
1286746;1286744;DEALS_WITH
1286749;1286747;DEALS_WITH
1286752;1286750;DEALS_WITH
1286755;1286753;DEALS_WITH
1286758;1286756;DEALS_WITH
1286761;1286759;DEALS_WITH
1286764;1286762;DEALS_WITH
1286767;1286765;DEALS_WITH
1286770;1286768;DEALS_WITH
1286773;1286771;DEALS_WITH
1286776;1286774;DEALS_WITH
1286779;1286777;DEALS_WITH
1286782;1286780;DEALS_WITH
1286785;1286783;DEALS_WITH
1286788;1286786;DEALS_WITH
1286791;1286789;DEALS_WITH
1286794;1286792;DEALS_WITH
1286797;1286795;DEALS_WITH
1286800;1286798;DEALS_WITH
1286803;1286801;DEALS_WITH
1286806;1286804;DEALS_WITH
1286809;1286807;DEALS_WITH
1286812;1286810;DEALS_WITH
1286815;1286813;DEALS_WITH
1286818;1286816;DEALS_WITH
1286821;1286819;DEALS_WITH
1286824;1286822;DEALS_WITH
1286827;1286825;DEALS_WITH
1286830;1286828;DEALS_WITH
1286833;1286831;DEALS_WITH
1286836;1286834;DEALS_WITH
1286839;1286837;DEALS_WITH
1286842;1286840;DEALS_WITH
1286845;1286843;DEALS_WITH
1286848;1286846;DEALS_WITH
1286851;1286849;DEALS_WITH
1286854;1286852;DEALS_WITH
1286857;1286855;DEALS_WITH
1286860;1286858;DEALS_WITH
1286863;1286861;DEALS_WITH
1286866;1286864;DEALS_WITH
1286869;1286867;DEALS_WITH
1286872;1286870;DEALS_WITH
1286875;1286873;DEALS_WITH
1286878;1286876;DEALS_WITH
1286881;1286879;DEALS_WITH
1286884;1286882;DEALS_WITH
1286887;1286885;DEALS_WITH
1286890;1286888;DEALS_WITH
1286893;1286891;DEALS_WITH
1286896;1286894;DEALS_WITH
1286899;1286897;DEALS_WITH
1286902;1286900;DEALS_WITH
1286905;1286903;DEALS_WITH
1286908;1286906;DEALS_WITH
1286911;1286909;DEALS_WITH
1286914;1286912;DEALS_WITH
1286917;1286915;DEALS_WITH
1286920;1286918;DEALS_WITH
1286923;1286921;DEALS_WITH
1286926;1286924;DEALS_WITH
1286929;1286927;DEALS_WITH
1286932;1286930;DEALS_WITH
1286935;1286933;DEALS_WITH
1286938;1286936;DEALS_WITH
1286941;1286939;DEALS_WITH
1286944;1286942;DEALS_WITH
1286947;1286945;DEALS_WITH
1286950;1286948;DEALS_WITH
1286953;1286951;DEALS_WITH
1286956;1286954;DEALS_WITH
1286959;1286957;DEALS_WITH
1286962;1286960;DEALS_WITH
1286965;1286963;DEALS_WITH
1286968;1286966;DEALS_WITH
1286971;1286969;DEALS_WITH
1286974;1286972;DEALS_WITH
1286977;1286975;DEALS_WITH
1286980;1286978;DEALS_WITH
1286983;1286981;DEALS_WITH
1286986;1286984;DEALS_WITH
1286989;1286987;DEALS_WITH
1286992;1286990;DEALS_WITH
1286995;1286993;DEALS_WITH
1286998;1286996;DEALS_WITH
1287001;1286999;DEALS_WITH
1287004;1287002;DEALS_WITH
1287007;1287005;DEALS_WITH
1287010;1287008;DEALS_WITH
1287013;1287011;DEALS_WITH
1287016;1287014;DEALS_WITH
1287019;1287017;DEALS_WITH
1287022;1287020;DEALS_WITH
1287025;1287023;DEALS_WITH
1287028;1287026;DEALS_WITH
1287031;1287029;DEALS_WITH
1287034;1287032;DEALS_WITH
1287037;1287035;DEALS_WITH
1287040;1287038;DEALS_WITH
1287043;1287041;DEALS_WITH
1287046;1287044;DEALS_WITH
1287049;1287047;DEALS_WITH
1287052;1287050;DEALS_WITH
1287055;1287053;DEALS_WITH
1287058;1287056;DEALS_WITH
1287061;1287059;DEALS_WITH
1287064;1287062;DEALS_WITH
1287067;1287065;DEALS_WITH
1287070;1287068;DEALS_WITH
1287073;1287071;DEALS_WITH
1287076;1287074;DEALS_WITH
1287079;1287077;DEALS_WITH
1287082;1287080;DEALS_WITH
1287085;1287083;DEALS_WITH
1287088;1287086;DEALS_WITH
1287091;1287089;DEALS_WITH
1287094;1287092;DEALS_WITH
1287097;1287095;DEALS_WITH
1287100;1287098;DEALS_WITH
1287103;1287101;DEALS_WITH
1287106;1287104;DEALS_WITH
1287109;1287107;DEALS_WITH
1287112;1287110;DEALS_WITH
1287115;1287113;DEALS_WITH
1287118;1287116;DEALS_WITH
1287121;1287119;DEALS_WITH
1287124;1287122;DEALS_WITH
1287127;1287125;DEALS_WITH
1287130;1287128;DEALS_WITH
1287133;1287131;DEALS_WITH
1287136;1287134;DEALS_WITH
1287139;1287137;DEALS_WITH
1287142;1287140;DEALS_WITH
1287145;1287143;DEALS_WITH
1287148;1287146;DEALS_WITH
1287151;1287149;DEALS_WITH
1287154;1287152;DEALS_WITH
1287157;1287155;DEALS_WITH
1287160;1287158;DEALS_WITH
1287163;1287161;DEALS_WITH
1287166;1287164;DEALS_WITH
1287169;1287167;DEALS_WITH
1287172;1287170;DEALS_WITH
1287175;1287173;DEALS_WITH
1287178;1287176;DEALS_WITH
1287181;1287179;DEALS_WITH
1287184;1287182;DEALS_WITH
1287187;1287185;DEALS_WITH
1287190;1287188;DEALS_WITH
1287193;1287191;DEALS_WITH
1287196;1287194;DEALS_WITH
1287199;1287197;DEALS_WITH
1287202;1287200;DEALS_WITH
1287205;1287203;DEALS_WITH
1287208;1287206;DEALS_WITH
1287211;1287209;DEALS_WITH
1287214;1287212;DEALS_WITH
1287217;1287215;DEALS_WITH
1287220;1287218;DEALS_WITH
1287223;1287221;DEALS_WITH
1287226;1287224;DEALS_WITH
1287229;1287227;DEALS_WITH
1287232;1287230;DEALS_WITH
1287235;1287233;DEALS_WITH
1287238;1287236;DEALS_WITH
1287241;1287239;DEALS_WITH
1287244;1287242;DEALS_WITH
1287247;1287245;DEALS_WITH
1287250;1287248;DEALS_WITH
1287253;1287251;DEALS_WITH
1287256;1287254;DEALS_WITH
1287259;1287257;DEALS_WITH
1287262;1287260;DEALS_WITH
1287265;1287263;DEALS_WITH
1287268;1287266;DEALS_WITH
1287271;1287269;DEALS_WITH
1287274;1287272;DEALS_WITH
1287277;1287275;DEALS_WITH
1287280;1287278;DEALS_WITH
1287283;1287281;DEALS_WITH
1287286;1287284;DEALS_WITH
1287289;1287287;DEALS_WITH
1287292;1287290;DEALS_WITH
1287295;1287293;DEALS_WITH
1287298;1287296;DEALS_WITH
1287301;1287299;DEALS_WITH
1287304;1287302;DEALS_WITH
1287307;1287305;DEALS_WITH
1287310;1287308;DEALS_WITH
1287313;1287311;DEALS_WITH
1287316;1287314;DEALS_WITH
1287319;1287317;DEALS_WITH
1287322;1287320;DEALS_WITH
1287325;1287323;DEALS_WITH
1287328;1287326;DEALS_WITH
1287331;1287329;DEALS_WITH
1287334;1287332;DEALS_WITH
1287337;1287335;DEALS_WITH
1287340;1287338;DEALS_WITH
1287343;1287341;DEALS_WITH
1287346;1287344;DEALS_WITH
1287349;1287347;DEALS_WITH
1287352;1287350;DEALS_WITH
1287355;1287353;DEALS_WITH
1287358;1287356;DEALS_WITH
1287361;1287359;DEALS_WITH
1287364;1287362;DEALS_WITH
1287367;1287365;DEALS_WITH
1287370;1287368;DEALS_WITH
1287373;1287371;DEALS_WITH
1287376;1287374;DEALS_WITH
1287379;1287377;DEALS_WITH
1287382;1287380;DEALS_WITH
1287385;1287383;DEALS_WITH
1287388;1287386;DEALS_WITH
1287391;1287389;DEALS_WITH
1287394;1287392;DEALS_WITH
1287397;1287395;DEALS_WITH
