:START_ID;:END_ID;:TYPE
377240;645965;OPEN
377245;645967;OPEN
377250;645969;OPEN
377255;645971;OPEN
377260;645973;OPEN
377265;645975;OPEN
377270;645977;OPEN
377275;645979;OPEN
377280;645981;OPEN
377285;645983;OPEN
377290;645985;OPEN
377295;645987;OPEN
377300;645989;OPEN
377305;645991;OPEN
377310;645993;OPEN
377315;645995;OPEN
377320;645997;OPEN
377325;645999;OPEN
377330;646001;OPEN
377335;646003;OPEN
377345;646005;OPEN
377350;646007;OPEN
377355;646009;OPEN
377360;646011;OPEN
377365;646013;OPEN
377370;646015;OPEN
377375;646017;OPEN
377380;646019;OPEN
377385;646021;OPEN
377390;646023;OPEN
377395;646025;OPEN
377400;646027;OPEN
377405;646029;OPEN
377410;646031;OPEN
377415;646033;OPEN
377420;646035;OPEN
377425;646037;OPEN
377430;646039;OPEN
377435;646041;OPEN
377440;646043;OPEN
377445;646045;OPEN
377450;646047;OPEN
377455;646049;OPEN
377460;646051;OPEN
377465;646053;OPEN
377470;646055;OPEN
377475;646057;OPEN
377480;646059;OPEN
377485;646061;OPEN
377490;646063;OPEN
377495;646065;OPEN
377500;646067;OPEN
377505;646069;OPEN
377510;646071;OPEN
377515;646073;OPEN
377520;646075;OPEN
377525;646077;OPEN
377530;646079;OPEN
377535;646081;OPEN
377540;646083;OPEN
377545;646085;OPEN
377550;646087;OPEN
377555;646089;OPEN
377560;646091;OPEN
377565;646093;OPEN
377570;646095;OPEN
377575;646097;OPEN
377580;646099;OPEN
377585;646101;OPEN
377590;646103;OPEN
377595;646105;OPEN
377600;646107;OPEN
377605;646109;OPEN
377340;646111;OPEN
377615;646113;OPEN
377620;646115;OPEN
377625;646117;OPEN
377630;646119;OPEN
377635;646121;OPEN
377640;646123;OPEN
377645;646125;OPEN
377650;646127;OPEN
377655;646129;OPEN
377660;646131;OPEN
377665;646133;OPEN
377670;646135;OPEN
377675;646137;OPEN
377680;646139;OPEN
377685;646141;OPEN
377690;646143;OPEN
377695;646145;OPEN
377700;646147;OPEN
377705;646149;OPEN
377710;646151;OPEN
377715;646153;OPEN
377720;646155;OPEN
377725;646157;OPEN
377730;646159;OPEN
377735;646161;OPEN
377740;646163;OPEN
377745;646165;OPEN
377750;646167;OPEN
377755;646169;OPEN
377760;646171;OPEN
377765;646173;OPEN
377770;646175;OPEN
377775;646177;OPEN
377780;646179;OPEN
377785;646181;OPEN
377790;646183;OPEN
377795;646185;OPEN
377800;646187;OPEN
377805;646189;OPEN
377810;646191;OPEN
377815;646193;OPEN
377820;646195;OPEN
377825;646197;OPEN
377830;646199;OPEN
377835;646201;OPEN
377840;646203;OPEN
377845;646205;OPEN
377850;646207;OPEN
377855;646209;OPEN
377860;646211;OPEN
377865;646213;OPEN
377870;646215;OPEN
377875;646217;OPEN
377880;646219;OPEN
377885;646221;OPEN
377890;646223;OPEN
377895;646225;OPEN
377900;646227;OPEN
377905;646229;OPEN
377910;646231;OPEN
377915;646233;OPEN
377920;646235;OPEN
377925;646237;OPEN
377930;646239;OPEN
377935;646241;OPEN
377940;646243;OPEN
377945;646245;OPEN
377950;646247;OPEN
377955;646249;OPEN
377960;646251;OPEN
377965;646253;OPEN
377970;646255;OPEN
377975;646257;OPEN
377980;646259;OPEN
377985;646261;OPEN
377990;646263;OPEN
533716;646265;OPEN
378000;646267;OPEN
378005;646269;OPEN
378010;646271;OPEN
378015;646273;OPEN
378020;646275;OPEN
378025;646277;OPEN
378030;646279;OPEN
378035;646281;OPEN
378040;646283;OPEN
378045;646285;OPEN
378050;646287;OPEN
378055;646289;OPEN
378060;646291;OPEN
378065;646293;OPEN
378070;646295;OPEN
378075;646297;OPEN
378080;646299;OPEN
378085;646301;OPEN
378090;646303;OPEN
378095;646305;OPEN
378100;646307;OPEN
378105;646309;OPEN
378110;646311;OPEN
378115;646313;OPEN
378120;646315;OPEN
378125;646317;OPEN
378130;646319;OPEN
378135;646321;OPEN
378140;646323;OPEN
378145;646325;OPEN
378150;646327;OPEN
378155;646329;OPEN
378160;646331;OPEN
378165;646333;OPEN
378170;646335;OPEN
378175;646337;OPEN
378180;646339;OPEN
378185;646341;OPEN
378190;646343;OPEN
378195;646345;OPEN
378200;646347;OPEN
378205;646349;OPEN
378210;646351;OPEN
378215;646353;OPEN
378220;646355;OPEN
378225;646357;OPEN
378230;646359;OPEN
378235;646361;OPEN
378240;646363;OPEN
378245;646365;OPEN
377995;646367;OPEN
378250;646369;OPEN
378255;646371;OPEN
378260;646373;OPEN
376465;646375;OPEN
376160;646377;OPEN
378265;646379;OPEN
377610;646381;OPEN
378270;646383;OPEN
378275;646385;OPEN
378280;646387;OPEN
378285;646389;OPEN
378290;646391;OPEN
378295;646393;OPEN
378300;646395;OPEN
378305;646397;OPEN
378310;646399;OPEN
378315;646401;OPEN
378320;646403;OPEN
378325;646405;OPEN
378330;646407;OPEN
378335;646409;OPEN
378340;646411;OPEN
378345;646413;OPEN
378350;646415;OPEN
378355;646417;OPEN
378360;646419;OPEN
378365;646421;OPEN
378370;646423;OPEN
378375;646425;OPEN
378380;646427;OPEN
378385;646429;OPEN
378390;646431;OPEN
378395;646433;OPEN
378400;646435;OPEN
378405;646437;OPEN
378410;646439;OPEN
378415;646441;OPEN
378420;646443;OPEN
378425;646445;OPEN
378430;646447;OPEN
378435;646449;OPEN
378440;646451;OPEN
378445;646453;OPEN
378450;646455;OPEN
378455;646457;OPEN
378460;646459;OPEN
378465;646461;OPEN
378470;646463;OPEN
378475;646465;OPEN
378480;646467;OPEN
378485;646469;OPEN
378490;646471;OPEN
378495;646473;OPEN
378500;646475;OPEN
378505;646477;OPEN
378510;646479;OPEN
378515;646481;OPEN
378520;646483;OPEN
378525;646485;OPEN
378530;646487;OPEN
378535;646489;OPEN
378540;646491;OPEN
378545;646493;OPEN
378550;646495;OPEN
378555;646497;OPEN
378560;646499;OPEN
378565;646501;OPEN
378570;646503;OPEN
378575;646505;OPEN
378580;646507;OPEN
378585;646509;OPEN
378590;646511;OPEN
378595;646513;OPEN
378600;646515;OPEN
378605;646517;OPEN
378610;646519;OPEN
378615;646521;OPEN
378620;646523;OPEN
378625;646525;OPEN
378630;646527;OPEN
378635;646529;OPEN
378640;646531;OPEN
378645;646533;OPEN
378650;646535;OPEN
378655;646537;OPEN
378660;646539;OPEN
378665;646541;OPEN
378670;646543;OPEN
378675;646545;OPEN
378680;646547;OPEN
378685;646549;OPEN
378690;646551;OPEN
378695;646553;OPEN
378700;646555;OPEN
378705;646557;OPEN
378710;646559;OPEN
378715;646561;OPEN
378720;646563;OPEN
378725;646565;OPEN
378730;646567;OPEN
378735;646569;OPEN
378740;646571;OPEN
378745;646573;OPEN
378750;646575;OPEN
378755;646577;OPEN
378760;646579;OPEN
378765;646581;OPEN
378770;646583;OPEN
378775;646585;OPEN
378780;646587;OPEN
378785;646589;OPEN
378790;646591;OPEN
378795;646593;OPEN
378800;646595;OPEN
378805;646597;OPEN
378810;646599;OPEN
378815;646601;OPEN
378820;646603;OPEN
378825;646605;OPEN
378830;646607;OPEN
378835;646609;OPEN
378840;646611;OPEN
378845;646613;OPEN
378850;646615;OPEN
378855;646617;OPEN
378860;646619;OPEN
378865;646621;OPEN
378870;646623;OPEN
378875;646625;OPEN
378880;646627;OPEN
378885;646629;OPEN
378890;646631;OPEN
378895;646633;OPEN
378900;646635;OPEN
378905;646637;OPEN
378910;646639;OPEN
378915;646641;OPEN
378920;646643;OPEN
378925;646645;OPEN
378930;646647;OPEN
378935;646649;OPEN
378940;646651;OPEN
378945;646653;OPEN
378950;646655;OPEN
378955;646657;OPEN
378960;646659;OPEN
378965;646661;OPEN
378970;646663;OPEN
378975;646665;OPEN
378980;646667;OPEN
378985;646669;OPEN
378990;646671;OPEN
378995;646673;OPEN
379000;646675;OPEN
379005;646677;OPEN
379010;646679;OPEN
379015;646681;OPEN
379020;646683;OPEN
379025;646685;OPEN
379030;646687;OPEN
379035;646689;OPEN
379040;646691;OPEN
379045;646693;OPEN
379050;646695;OPEN
379055;646697;OPEN
379060;646699;OPEN
379065;646701;OPEN
379070;646703;OPEN
379075;646705;OPEN
379080;646707;OPEN
379085;646709;OPEN
379090;646711;OPEN
379095;646713;OPEN
379100;646715;OPEN
379105;646717;OPEN
379110;646719;OPEN
379115;646721;OPEN
379120;646723;OPEN
379125;646725;OPEN
379130;646727;OPEN
379135;646729;OPEN
379140;646731;OPEN
379145;646733;OPEN
379150;646735;OPEN
379155;646737;OPEN
379160;646739;OPEN
379165;646741;OPEN
379170;646743;OPEN
379175;646745;OPEN
379180;646747;OPEN
379185;646749;OPEN
379190;646751;OPEN
379195;646753;OPEN
379200;646755;OPEN
379205;646757;OPEN
379210;646759;OPEN
379215;646761;OPEN
379220;646763;OPEN
379225;646765;OPEN
379230;646767;OPEN
379235;646769;OPEN
379240;646771;OPEN
379245;646773;OPEN
379250;646775;OPEN
379255;646777;OPEN
379260;646779;OPEN
379265;646781;OPEN
379270;646783;OPEN
379275;646785;OPEN
379280;646787;OPEN
379285;646789;OPEN
379290;646791;OPEN
379295;646793;OPEN
379300;646795;OPEN
379305;646797;OPEN
379310;646799;OPEN
379315;646801;OPEN
379320;646803;OPEN
379325;646805;OPEN
379330;646807;OPEN
379335;646809;OPEN
379340;646811;OPEN
379345;646813;OPEN
379350;646815;OPEN
379355;646817;OPEN
379360;646819;OPEN
379365;646821;OPEN
379370;646823;OPEN
379375;646825;OPEN
379380;646827;OPEN
379385;646829;OPEN
379390;646831;OPEN
379395;646833;OPEN
379400;646835;OPEN
379405;646837;OPEN
379410;646839;OPEN
379415;646841;OPEN
379420;646843;OPEN
379425;646845;OPEN
379430;646847;OPEN
379435;646849;OPEN
379440;646851;OPEN
379445;646853;OPEN
379450;646855;OPEN
379455;646857;OPEN
379460;646859;OPEN
379465;646861;OPEN
379470;646863;OPEN
379475;646865;OPEN
379480;646867;OPEN
379485;646869;OPEN
379490;646871;OPEN
379495;646873;OPEN
379500;646875;OPEN
379505;646877;OPEN
379510;646879;OPEN
379515;646881;OPEN
379520;646883;OPEN
379525;646885;OPEN
379530;646887;OPEN
379535;646889;OPEN
379540;646891;OPEN
379545;646893;OPEN
379550;646895;OPEN
379555;646897;OPEN
379560;646899;OPEN
379565;646901;OPEN
379570;646903;OPEN
379575;646905;OPEN
379580;646907;OPEN
379585;646909;OPEN
379590;646911;OPEN
379595;646913;OPEN
379600;646915;OPEN
379605;646917;OPEN
379610;646919;OPEN
379615;646921;OPEN
379620;646923;OPEN
379625;646925;OPEN
379630;646927;OPEN
379635;646929;OPEN
379640;646931;OPEN
379645;646933;OPEN
379650;646935;OPEN
379655;646937;OPEN
379660;646939;OPEN
379665;646941;OPEN
379670;646943;OPEN
379675;646945;OPEN
379680;646947;OPEN
379685;646949;OPEN
379690;646951;OPEN
379695;646953;OPEN
379700;646955;OPEN
379705;646957;OPEN
379710;646959;OPEN
379715;646961;OPEN
379720;646963;OPEN
379725;646965;OPEN
379730;646967;OPEN
379735;646969;OPEN
379740;646971;OPEN
379745;646973;OPEN
379750;646975;OPEN
379755;646977;OPEN
379760;646979;OPEN
379765;646981;OPEN
379770;646983;OPEN
379775;646985;OPEN
379780;646987;OPEN
379785;646989;OPEN
379790;646991;OPEN
379795;646993;OPEN
379800;646995;OPEN
379805;646997;OPEN
379810;646999;OPEN
379815;647001;OPEN
379820;647003;OPEN
379825;647005;OPEN
379830;647007;OPEN
379835;647009;OPEN
379840;647011;OPEN
379845;647013;OPEN
379850;647015;OPEN
379855;647017;OPEN
379860;647019;OPEN
379865;647021;OPEN
379870;647023;OPEN
379875;647025;OPEN
379880;647027;OPEN
379885;647029;OPEN
379890;647031;OPEN
379895;647033;OPEN
379900;647035;OPEN
379905;647037;OPEN
379910;647039;OPEN
379915;647041;OPEN
379920;647043;OPEN
379925;647045;OPEN
379930;647047;OPEN
379935;647049;OPEN
379940;647051;OPEN
379945;647053;OPEN
379950;647055;OPEN
379955;647057;OPEN
379960;647059;OPEN
379965;647061;OPEN
379970;647063;OPEN
379975;647065;OPEN
379980;647067;OPEN
379985;647069;OPEN
379990;647071;OPEN
379995;647073;OPEN
380000;647075;OPEN
380005;647077;OPEN
380010;647079;OPEN
380015;647081;OPEN
380020;647083;OPEN
380025;647085;OPEN
380030;647087;OPEN
380035;647089;OPEN
380040;647091;OPEN
380045;647093;OPEN
380050;647095;OPEN
380055;647097;OPEN
380060;647099;OPEN
380065;647101;OPEN
380070;647103;OPEN
380075;647105;OPEN
380080;647107;OPEN
380085;647109;OPEN
380090;647111;OPEN
380095;647113;OPEN
380100;647115;OPEN
380105;647117;OPEN
380110;647119;OPEN
380115;647121;OPEN
380120;647123;OPEN
380125;647125;OPEN
380130;647127;OPEN
380135;647129;OPEN
380140;647131;OPEN
380145;647133;OPEN
380150;647135;OPEN
380155;647137;OPEN
380160;647139;OPEN
380165;647141;OPEN
380170;647143;OPEN
380175;647145;OPEN
380180;647147;OPEN
380185;647149;OPEN
380190;647151;OPEN
380195;647153;OPEN
380200;647155;OPEN
380205;647157;OPEN
380210;647159;OPEN
380215;647161;OPEN
380220;647163;OPEN
380225;647165;OPEN
380230;647167;OPEN
380235;647169;OPEN
380240;647171;OPEN
380245;647173;OPEN
380250;647175;OPEN
380255;647177;OPEN
380260;647179;OPEN
380265;647181;OPEN
380270;647183;OPEN
380275;647185;OPEN
380280;647187;OPEN
380285;647189;OPEN
380290;647191;OPEN
380295;647193;OPEN
380300;647195;OPEN
380305;647197;OPEN
380310;647199;OPEN
380315;647201;OPEN
380320;647203;OPEN
380325;647205;OPEN
380330;647207;OPEN
380335;647209;OPEN
380340;647211;OPEN
380345;647213;OPEN
380350;647215;OPEN
380355;647217;OPEN
380360;647219;OPEN
380365;647221;OPEN
380370;647223;OPEN
380375;647225;OPEN
380380;647227;OPEN
380385;647229;OPEN
380390;647231;OPEN
380395;647233;OPEN
380400;647235;OPEN
380405;647237;OPEN
380410;647239;OPEN
380415;647241;OPEN
380420;647243;OPEN
380425;647245;OPEN
380430;647247;OPEN
380435;647249;OPEN
380440;647251;OPEN
380445;647253;OPEN
380450;647255;OPEN
380455;647257;OPEN
380460;647259;OPEN
380465;647261;OPEN
380470;647263;OPEN
380475;647265;OPEN
380480;647267;OPEN
380485;647269;OPEN
380490;647271;OPEN
380495;647273;OPEN
380500;647275;OPEN
380505;647277;OPEN
380510;647279;OPEN
380515;647281;OPEN
380520;647283;OPEN
380525;647285;OPEN
380530;647287;OPEN
380535;647289;OPEN
380540;647291;OPEN
380545;647293;OPEN
380550;647295;OPEN
380555;647297;OPEN
380560;647299;OPEN
380565;647301;OPEN
380570;647303;OPEN
380575;647305;OPEN
380580;647307;OPEN
380585;647309;OPEN
380590;647311;OPEN
380595;647313;OPEN
380600;647315;OPEN
380605;647317;OPEN
380610;647319;OPEN
380615;647321;OPEN
380620;647323;OPEN
380625;647325;OPEN
380630;647327;OPEN
380635;647329;OPEN
380640;647331;OPEN
380645;647333;OPEN
380650;647335;OPEN
380655;647337;OPEN
380660;647339;OPEN
380665;647341;OPEN
380670;647343;OPEN
380675;647345;OPEN
380680;647347;OPEN
380685;647349;OPEN
380690;647351;OPEN
380695;647353;OPEN
380700;647355;OPEN
380705;647357;OPEN
380710;647359;OPEN
380715;647361;OPEN
380720;647363;OPEN
380725;647365;OPEN
380730;647367;OPEN
380735;647369;OPEN
380740;647371;OPEN
380745;647373;OPEN
380750;647375;OPEN
380755;647377;OPEN
380760;647379;OPEN
380765;647381;OPEN
380770;647383;OPEN
380775;647385;OPEN
380780;647387;OPEN
380785;647389;OPEN
380790;647391;OPEN
380795;647393;OPEN
380800;647395;OPEN
380805;647397;OPEN
380810;647399;OPEN
380815;647401;OPEN
380820;647403;OPEN
380825;647405;OPEN
380830;647407;OPEN
380835;647409;OPEN
380840;647411;OPEN
380845;647413;OPEN
380850;647415;OPEN
380855;647417;OPEN
380860;647419;OPEN
380865;647421;OPEN
380870;647423;OPEN
380875;647425;OPEN
380880;647427;OPEN
380885;647429;OPEN
380890;647431;OPEN
380895;647433;OPEN
380900;647435;OPEN
380905;647437;OPEN
380910;647439;OPEN
380915;647441;OPEN
380920;647443;OPEN
380925;647445;OPEN
380930;647447;OPEN
380935;647449;OPEN
380940;647451;OPEN
380950;647453;OPEN
380955;647455;OPEN
380960;647457;OPEN
380965;647459;OPEN
380970;647461;OPEN
380975;647463;OPEN
380980;647465;OPEN
380985;647467;OPEN
380990;647469;OPEN
380995;647471;OPEN
381000;647473;OPEN
381005;647475;OPEN
381010;647477;OPEN
381015;647479;OPEN
381020;647481;OPEN
381025;647483;OPEN
381030;647485;OPEN
381035;647487;OPEN
381040;647489;OPEN
381045;647491;OPEN
381050;647493;OPEN
381055;647495;OPEN
381060;647497;OPEN
381065;647499;OPEN
381070;647501;OPEN
381075;647503;OPEN
381080;647505;OPEN
381085;647507;OPEN
381090;647509;OPEN
381095;647511;OPEN
381100;647513;OPEN
381105;647515;OPEN
381110;647517;OPEN
381115;647519;OPEN
381120;647521;OPEN
381125;647523;OPEN
381130;647525;OPEN
381135;647527;OPEN
381140;647529;OPEN
381145;647531;OPEN
381150;647533;OPEN
381155;647535;OPEN
381160;647537;OPEN
381165;647539;OPEN
381170;647541;OPEN
381175;647543;OPEN
381180;647545;OPEN
381185;647547;OPEN
381190;647549;OPEN
381195;647551;OPEN
381200;647553;OPEN
381205;647555;OPEN
381210;647557;OPEN
381215;647559;OPEN
381220;647561;OPEN
381225;647563;OPEN
381230;647565;OPEN
381235;647567;OPEN
381240;647569;OPEN
381250;647571;OPEN
381255;647573;OPEN
381260;647575;OPEN
381265;647577;OPEN
381270;647579;OPEN
381275;647581;OPEN
381280;647583;OPEN
381285;647585;OPEN
381290;647587;OPEN
381295;647589;OPEN
381300;647591;OPEN
381305;647593;OPEN
381310;647595;OPEN
381315;647597;OPEN
381320;647599;OPEN
381325;647601;OPEN
381330;647603;OPEN
381335;647605;OPEN
381340;647607;OPEN
381345;647609;OPEN
381350;647611;OPEN
381355;647613;OPEN
381360;647615;OPEN
381365;647617;OPEN
381370;647619;OPEN
381375;647621;OPEN
381380;647623;OPEN
381385;647625;OPEN
381390;647627;OPEN
381395;647629;OPEN
381400;647631;OPEN
381405;647633;OPEN
381410;647635;OPEN
381415;647637;OPEN
381420;647639;OPEN
381425;647641;OPEN
381430;647643;OPEN
381435;647645;OPEN
381440;647647;OPEN
381445;647649;OPEN
381450;647651;OPEN
381455;647653;OPEN
381460;647655;OPEN
381465;647657;OPEN
381470;647659;OPEN
381475;647661;OPEN
381480;647663;OPEN
381485;647665;OPEN
381490;647667;OPEN
381495;647669;OPEN
381500;647671;OPEN
381505;647673;OPEN
381510;647675;OPEN
381515;647677;OPEN
381520;647679;OPEN
381525;647681;OPEN
381530;647683;OPEN
381535;647685;OPEN
381540;647687;OPEN
381545;647689;OPEN
381550;647691;OPEN
381245;647693;OPEN
381560;647695;OPEN
381565;647697;OPEN
381570;647699;OPEN
381575;647701;OPEN
381580;647703;OPEN
381585;647705;OPEN
381590;647707;OPEN
381595;647709;OPEN
381600;647711;OPEN
381605;647713;OPEN
381610;647715;OPEN
381615;647717;OPEN
381620;647719;OPEN
381625;647721;OPEN
381630;647723;OPEN
381635;647725;OPEN
381640;647727;OPEN
381645;647729;OPEN
381650;647731;OPEN
381655;647733;OPEN
381660;647735;OPEN
381665;647737;OPEN
381670;647739;OPEN
381675;647741;OPEN
381680;647743;OPEN
381685;647745;OPEN
381690;647747;OPEN
381695;647749;OPEN
381700;647751;OPEN
381705;647753;OPEN
381710;647755;OPEN
381715;647757;OPEN
381720;647759;OPEN
381725;647761;OPEN
381730;647763;OPEN
381735;647765;OPEN
381740;647767;OPEN
381745;647769;OPEN
381750;647771;OPEN
381755;647773;OPEN
381760;647775;OPEN
381765;647777;OPEN
381555;647779;OPEN
380945;647781;OPEN
381770;647783;OPEN
381775;647785;OPEN
381780;647787;OPEN
381785;647789;OPEN
381790;647791;OPEN
381795;647793;OPEN
381800;647795;OPEN
381805;647797;OPEN
381810;647799;OPEN
381815;647801;OPEN
381820;647803;OPEN
381825;647805;OPEN
381830;647807;OPEN
381835;647809;OPEN
381840;647811;OPEN
381845;647813;OPEN
381850;647815;OPEN
381855;647817;OPEN
381860;647819;OPEN
381865;647821;OPEN
381870;647823;OPEN
381875;647825;OPEN
381880;647827;OPEN
381885;647829;OPEN
381890;647831;OPEN
381895;647833;OPEN
381900;647835;OPEN
381905;647837;OPEN
381910;647839;OPEN
381915;647841;OPEN
381920;647843;OPEN
381925;647845;OPEN
381930;647847;OPEN
381935;647849;OPEN
381940;647851;OPEN
381945;647853;OPEN
381950;647855;OPEN
381955;647857;OPEN
381960;647859;OPEN
381965;647861;OPEN
381970;647863;OPEN
381975;647865;OPEN
381980;647867;OPEN
381985;647869;OPEN
381990;647871;OPEN
381995;647873;OPEN
382000;647875;OPEN
382005;647877;OPEN
382010;647879;OPEN
382015;647881;OPEN
382020;647883;OPEN
382025;647885;OPEN
382030;647887;OPEN
382035;647889;OPEN
382040;647891;OPEN
382045;647893;OPEN
382050;647895;OPEN
382055;647897;OPEN
382060;647899;OPEN
382070;647901;OPEN
382075;647903;OPEN
382080;647905;OPEN
382085;647907;OPEN
382090;647909;OPEN
382095;647911;OPEN
382100;647913;OPEN
382105;647915;OPEN
382110;647917;OPEN
382115;647919;OPEN
382120;647921;OPEN
382125;647923;OPEN
382130;647925;OPEN
382135;647927;OPEN
382140;647929;OPEN
382145;647931;OPEN
382150;647933;OPEN
382155;647935;OPEN
382160;647937;OPEN
382165;647939;OPEN
382170;647941;OPEN
382175;647943;OPEN
382180;647945;OPEN
382185;647947;OPEN
382190;647949;OPEN
382195;647951;OPEN
382200;647953;OPEN
382205;647955;OPEN
382210;647957;OPEN
382215;647959;OPEN
382220;647961;OPEN
382225;647963;OPEN
382230;647965;OPEN
382235;647967;OPEN
382240;647969;OPEN
382245;647971;OPEN
382250;647973;OPEN
382255;647975;OPEN
382260;647977;OPEN
382265;647979;OPEN
382270;647981;OPEN
382275;647983;OPEN
382280;647985;OPEN
382285;647987;OPEN
382290;647989;OPEN
382295;647991;OPEN
382300;647993;OPEN
382305;647995;OPEN
382310;647997;OPEN
382315;647999;OPEN
382320;648001;OPEN
382325;648003;OPEN
382330;648005;OPEN
382335;648007;OPEN
382340;648009;OPEN
382350;648011;OPEN
382355;648013;OPEN
382360;648015;OPEN
382365;648017;OPEN
382370;648019;OPEN
382375;648021;OPEN
382380;648023;OPEN
382385;648025;OPEN
382390;648027;OPEN
382395;648029;OPEN
382400;648031;OPEN
382405;648033;OPEN
382410;648035;OPEN
382415;648037;OPEN
382420;648039;OPEN
382425;648041;OPEN
382430;648043;OPEN
382435;648045;OPEN
382440;648047;OPEN
382445;648049;OPEN
382450;648051;OPEN
382455;648053;OPEN
382460;648055;OPEN
382465;648057;OPEN
382470;648059;OPEN
382475;648061;OPEN
382480;648063;OPEN
382485;648065;OPEN
382490;648067;OPEN
382495;648069;OPEN
382500;648071;OPEN
382505;648073;OPEN
382510;648075;OPEN
382515;648077;OPEN
382520;648079;OPEN
382525;648081;OPEN
382530;648083;OPEN
382535;648085;OPEN
382540;648087;OPEN
382545;648089;OPEN
382550;648091;OPEN
382555;648093;OPEN
382560;648095;OPEN
382565;648097;OPEN
382570;648099;OPEN
382575;648101;OPEN
382580;648103;OPEN
382585;648105;OPEN
382590;648107;OPEN
382595;648109;OPEN
382600;648111;OPEN
382605;648113;OPEN
382610;648115;OPEN
382615;648117;OPEN
382620;648119;OPEN
382625;648121;OPEN
382630;648123;OPEN
382635;648125;OPEN
382065;648127;OPEN
382645;648129;OPEN
382650;648131;OPEN
382655;648133;OPEN
382660;648135;OPEN
382665;648137;OPEN
382670;648139;OPEN
382675;648141;OPEN
382680;648143;OPEN
382685;648145;OPEN
382690;648147;OPEN
382695;648149;OPEN
382700;648151;OPEN
382705;648153;OPEN
382710;648155;OPEN
382715;648157;OPEN
382720;648159;OPEN
