:START_ID;:END_ID;:TYPE
315395;315394;CHECKS
315398;315397;CHECKS
315401;315400;CHECKS
315404;315403;CHECKS
315407;315406;CHECKS
315410;315409;CHECKS
315413;315412;CHECKS
315416;315415;CHECKS
315419;315418;CHECKS
315422;315421;CHECKS
315425;315424;CHECKS
315428;315427;CHECKS
315431;315430;CHECKS
315434;315433;CHECKS
315437;315436;CHECKS
315440;315439;CHECKS
315443;315442;CHECKS
315446;315445;CHECKS
315449;315448;CHECKS
315452;315451;CHECKS
315455;315454;CHECKS
315458;315457;CHECKS
315461;315460;CHECKS
315464;315463;CHECKS
315467;315466;CHECKS
315470;315469;CHECKS
315473;315472;CHECKS
315476;315475;CHECKS
315479;315478;CHECKS
315482;315481;CHECKS
315485;315484;CHECKS
315488;315487;CHECKS
315491;315490;CHECKS
315494;315493;CHECKS
315497;315496;CHECKS
315500;315499;CHECKS
315503;315502;CHECKS
315506;315505;CHECKS
315509;315508;CHECKS
315512;315511;CHECKS
315515;315514;CHECKS
315518;315517;CHECKS
315521;315520;CHECKS
315524;315523;CHECKS
315527;315526;CHECKS
315530;315529;CHECKS
315533;315532;CHECKS
315536;315535;CHECKS
315539;315538;CHECKS
315542;315541;CHECKS
315545;315544;CHECKS
315548;315547;CHECKS
315551;315550;CHECKS
315554;315553;CHECKS
315557;315556;CHECKS
315560;315559;CHECKS
315563;315562;CHECKS
315566;315565;CHECKS
315569;315568;CHECKS
315572;315571;CHECKS
315575;315574;CHECKS
315578;315577;CHECKS
315581;315580;CHECKS
315584;315583;CHECKS
315587;315586;CHECKS
315590;315589;CHECKS
315593;315592;CHECKS
315596;315595;CHECKS
315599;315598;CHECKS
315602;315601;CHECKS
315605;315604;CHECKS
315608;315607;CHECKS
315611;315610;CHECKS
315614;315613;CHECKS
315617;315616;CHECKS
315620;315619;CHECKS
315623;315622;CHECKS
315626;315625;CHECKS
315629;315628;CHECKS
315632;315631;CHECKS
315635;315634;CHECKS
315638;315637;CHECKS
315641;315640;CHECKS
315644;315643;CHECKS
315647;315646;CHECKS
315650;315649;CHECKS
315653;315652;CHECKS
315656;315655;CHECKS
315659;315658;CHECKS
315662;315661;CHECKS
315665;315664;CHECKS
315668;315667;CHECKS
315671;315670;CHECKS
315674;315673;CHECKS
315677;315676;CHECKS
315680;315679;CHECKS
315683;315682;CHECKS
315686;315685;CHECKS
315689;315688;CHECKS
315692;315691;CHECKS
315695;315694;CHECKS
315698;315697;CHECKS
315701;315700;CHECKS
315704;315703;CHECKS
315707;315706;CHECKS
315710;315709;CHECKS
315713;315712;CHECKS
315716;315715;CHECKS
315719;315718;CHECKS
315722;315721;CHECKS
315725;315724;CHECKS
315728;315727;CHECKS
315731;315730;CHECKS
315734;315733;CHECKS
315737;315736;CHECKS
315740;315739;CHECKS
315743;315742;CHECKS
315746;315745;CHECKS
315749;315748;CHECKS
315752;315751;CHECKS
315755;315754;CHECKS
315758;315757;CHECKS
315761;315760;CHECKS
315764;315763;CHECKS
315767;315766;CHECKS
315770;315769;CHECKS
315773;315772;CHECKS
315776;315775;CHECKS
315779;315778;CHECKS
315782;315781;CHECKS
315785;315784;CHECKS
315788;315787;CHECKS
315791;315790;CHECKS
315794;315793;CHECKS
315797;315796;CHECKS
315800;315799;CHECKS
315803;315802;CHECKS
315806;315805;CHECKS
315809;315808;CHECKS
315812;315811;CHECKS
315815;315814;CHECKS
315818;315817;CHECKS
315821;315820;CHECKS
315824;315823;CHECKS
315827;315826;CHECKS
315830;315829;CHECKS
315833;315832;CHECKS
315836;315835;CHECKS
315839;315838;CHECKS
315842;315841;CHECKS
315845;315844;CHECKS
315848;315847;CHECKS
315851;315850;CHECKS
315854;315853;CHECKS
315857;315856;CHECKS
315860;315859;CHECKS
315863;315862;CHECKS
315866;315865;CHECKS
315869;315868;CHECKS
315872;315871;CHECKS
315875;315874;CHECKS
315878;315877;CHECKS
315881;315880;CHECKS
315884;315883;CHECKS
315887;315886;CHECKS
315890;315889;CHECKS
315893;315892;CHECKS
315896;315895;CHECKS
315899;315898;CHECKS
315902;315901;CHECKS
315905;315904;CHECKS
315908;315907;CHECKS
315911;315910;CHECKS
315914;315913;CHECKS
315917;315916;CHECKS
315920;315919;CHECKS
315923;315922;CHECKS
315926;315925;CHECKS
315929;315928;CHECKS
315932;315931;CHECKS
315935;315934;CHECKS
315938;315937;CHECKS
315941;315940;CHECKS
315944;315943;CHECKS
315947;315946;CHECKS
315950;315949;CHECKS
315953;315952;CHECKS
315956;315955;CHECKS
315959;315958;CHECKS
315962;315961;CHECKS
315965;315964;CHECKS
315968;315967;CHECKS
315971;315970;CHECKS
315974;315973;CHECKS
315977;315976;CHECKS
315980;315979;CHECKS
315983;315982;CHECKS
315986;315985;CHECKS
315989;315988;CHECKS
315992;315991;CHECKS
315995;315994;CHECKS
315998;315997;CHECKS
316001;316000;CHECKS
316004;316003;CHECKS
316007;316006;CHECKS
316010;316009;CHECKS
316013;316012;CHECKS
316016;316015;CHECKS
316019;316018;CHECKS
316022;316021;CHECKS
316025;316024;CHECKS
316028;316027;CHECKS
316031;316030;CHECKS
316034;316033;CHECKS
316037;316036;CHECKS
316040;316039;CHECKS
316043;316042;CHECKS
316046;316045;CHECKS
316049;316048;CHECKS
316052;316051;CHECKS
316055;316054;CHECKS
316058;316057;CHECKS
316061;316060;CHECKS
316064;316063;CHECKS
316067;316066;CHECKS
316070;316069;CHECKS
316073;316072;CHECKS
316076;316075;CHECKS
316079;316078;CHECKS
316082;316081;CHECKS
316085;316084;CHECKS
316088;316087;CHECKS
316091;316090;CHECKS
316094;316093;CHECKS
316097;316096;CHECKS
316100;316099;CHECKS
316103;316102;CHECKS
316106;316105;CHECKS
316109;316108;CHECKS
316112;316111;CHECKS
316115;316114;CHECKS
316118;316117;CHECKS
316121;316120;CHECKS
316124;316123;CHECKS
316127;316126;CHECKS
316130;316129;CHECKS
316133;316132;CHECKS
316136;316135;CHECKS
316139;316138;CHECKS
316142;316141;CHECKS
316145;316144;CHECKS
316148;316147;CHECKS
316151;316150;CHECKS
316154;316153;CHECKS
316157;316156;CHECKS
316160;316159;CHECKS
316163;316162;CHECKS
316166;316165;CHECKS
316169;316168;CHECKS
316172;316171;CHECKS
316175;316174;CHECKS
316178;316177;CHECKS
316181;316180;CHECKS
316184;316183;CHECKS
316187;316186;CHECKS
316190;316189;CHECKS
316193;316192;CHECKS
316196;316195;CHECKS
316199;316198;CHECKS
316202;316201;CHECKS
316205;316204;CHECKS
316208;316207;CHECKS
316211;316210;CHECKS
316214;316213;CHECKS
316217;316216;CHECKS
316220;316219;CHECKS
316223;316222;CHECKS
316226;316225;CHECKS
316229;316228;CHECKS
316232;316231;CHECKS
316235;316234;CHECKS
316238;316237;CHECKS
316241;316240;CHECKS
316244;316243;CHECKS
316247;316246;CHECKS
316250;316249;CHECKS
316253;316252;CHECKS
316256;316255;CHECKS
316259;316258;CHECKS
316262;316261;CHECKS
316265;316264;CHECKS
316268;316267;CHECKS
316271;316270;CHECKS
316274;316273;CHECKS
316277;316276;CHECKS
316280;316279;CHECKS
316283;316282;CHECKS
316286;316285;CHECKS
316289;316288;CHECKS
316292;316291;CHECKS
316295;316294;CHECKS
316298;316297;CHECKS
316301;316300;CHECKS
316304;316303;CHECKS
316307;316306;CHECKS
316310;316309;CHECKS
316313;316312;CHECKS
316316;316315;CHECKS
316319;316318;CHECKS
316322;316321;CHECKS
316325;316324;CHECKS
316328;316327;CHECKS
316331;316330;CHECKS
316334;316333;CHECKS
316337;316336;CHECKS
316340;316339;CHECKS
316343;316342;CHECKS
316346;316345;CHECKS
316349;316348;CHECKS
316352;316351;CHECKS
316355;316354;CHECKS
316358;316357;CHECKS
316361;316360;CHECKS
316364;316363;CHECKS
316367;316366;CHECKS
316370;316369;CHECKS
316373;316372;CHECKS
316376;316375;CHECKS
316379;316378;CHECKS
316382;316381;CHECKS
316385;316384;CHECKS
316388;316387;CHECKS
316391;316390;CHECKS
316394;316393;CHECKS
316397;316396;CHECKS
316400;316399;CHECKS
316403;316402;CHECKS
316406;316405;CHECKS
316409;316408;CHECKS
316412;316411;CHECKS
316415;316414;CHECKS
316418;316417;CHECKS
316421;316420;CHECKS
316424;316423;CHECKS
316427;316426;CHECKS
316430;316429;CHECKS
316433;316432;CHECKS
316436;316435;CHECKS
316439;316438;CHECKS
316442;316441;CHECKS
316445;316444;CHECKS
316448;316447;CHECKS
316451;316450;CHECKS
316454;316453;CHECKS
316457;316456;CHECKS
316460;316459;CHECKS
316463;316462;CHECKS
316466;316465;CHECKS
316469;316468;CHECKS
316472;316471;CHECKS
316475;316474;CHECKS
316478;316477;CHECKS
316481;316480;CHECKS
316484;316483;CHECKS
316487;316486;CHECKS
316490;316489;CHECKS
316493;316492;CHECKS
316496;316495;CHECKS
316499;316498;CHECKS
316502;316501;CHECKS
316505;316504;CHECKS
316508;316507;CHECKS
316511;316510;CHECKS
316514;316513;CHECKS
316517;316516;CHECKS
316520;316519;CHECKS
316523;316522;CHECKS
316526;316525;CHECKS
316529;316528;CHECKS
316532;316531;CHECKS
316535;316534;CHECKS
316538;316537;CHECKS
316541;316540;CHECKS
316544;316543;CHECKS
316547;316546;CHECKS
316550;316549;CHECKS
316553;316552;CHECKS
316556;316555;CHECKS
316559;316558;CHECKS
316562;316561;CHECKS
316565;316564;CHECKS
316568;316567;CHECKS
316571;316570;CHECKS
316574;316573;CHECKS
316577;316576;CHECKS
316580;316579;CHECKS
316583;316582;CHECKS
316586;316585;CHECKS
316589;316588;CHECKS
316592;316591;CHECKS
316595;316594;CHECKS
316598;316597;CHECKS
316601;316600;CHECKS
316604;316603;CHECKS
316607;316606;CHECKS
316610;316609;CHECKS
316613;316612;CHECKS
316616;316615;CHECKS
316619;316618;CHECKS
316622;316621;CHECKS
316625;316624;CHECKS
316628;316627;CHECKS
316631;316630;CHECKS
316634;316633;CHECKS
316637;316636;CHECKS
316640;316639;CHECKS
316643;316642;CHECKS
316646;316645;CHECKS
316649;316648;CHECKS
316652;316651;CHECKS
316655;316654;CHECKS
316658;316657;CHECKS
316661;316660;CHECKS
316664;316663;CHECKS
316667;316666;CHECKS
316670;316669;CHECKS
316673;316672;CHECKS
316676;316675;CHECKS
316679;316678;CHECKS
316682;316681;CHECKS
316685;316684;CHECKS
316688;316687;CHECKS
316691;316690;CHECKS
316694;316693;CHECKS
316697;316696;CHECKS
316700;316699;CHECKS
316703;316702;CHECKS
316706;316705;CHECKS
316709;316708;CHECKS
316712;316711;CHECKS
316715;316714;CHECKS
316718;316717;CHECKS
316721;316720;CHECKS
316724;316723;CHECKS
316727;316726;CHECKS
316730;316729;CHECKS
316733;316732;CHECKS
316736;316735;CHECKS
316739;316738;CHECKS
316742;316741;CHECKS
316745;316744;CHECKS
316748;316747;CHECKS
316751;316750;CHECKS
316754;316753;CHECKS
316757;316756;CHECKS
316760;316759;CHECKS
316763;316762;CHECKS
316766;316765;CHECKS
316769;316768;CHECKS
316772;316771;CHECKS
316775;316774;CHECKS
316778;316777;CHECKS
316781;316780;CHECKS
316784;316783;CHECKS
316787;316786;CHECKS
316790;316789;CHECKS
316793;316792;CHECKS
316796;316795;CHECKS
316799;316798;CHECKS
316802;316801;CHECKS
316805;316804;CHECKS
316808;316807;CHECKS
316811;316810;CHECKS
316814;316813;CHECKS
316817;316816;CHECKS
316820;316819;CHECKS
316823;316822;CHECKS
316826;316825;CHECKS
316829;316828;CHECKS
316832;316831;CHECKS
316835;316834;CHECKS
316838;316837;CHECKS
316841;316840;CHECKS
316844;316843;CHECKS
316847;316846;CHECKS
316850;316849;CHECKS
316853;316852;CHECKS
316856;316855;CHECKS
316859;316858;CHECKS
316862;316861;CHECKS
316865;316864;CHECKS
316868;316867;CHECKS
316871;316870;CHECKS
316874;316873;CHECKS
316877;316876;CHECKS
316880;316879;CHECKS
316883;316882;CHECKS
316886;316885;CHECKS
316889;316888;CHECKS
316892;316891;CHECKS
316895;316894;CHECKS
316898;316897;CHECKS
316901;316900;CHECKS
316904;316903;CHECKS
316907;316906;CHECKS
316910;316909;CHECKS
316913;316912;CHECKS
316916;316915;CHECKS
316919;316918;CHECKS
316922;316921;CHECKS
316925;316924;CHECKS
316928;316927;CHECKS
316931;316930;CHECKS
316934;316933;CHECKS
316937;316936;CHECKS
316940;316939;CHECKS
316943;316942;CHECKS
316946;316945;CHECKS
316949;316948;CHECKS
316952;316951;CHECKS
316955;316954;CHECKS
316958;316957;CHECKS
316961;316960;CHECKS
316964;316963;CHECKS
316967;316966;CHECKS
316970;316969;CHECKS
316973;316972;CHECKS
316976;316975;CHECKS
316979;316978;CHECKS
316982;316981;CHECKS
316985;316984;CHECKS
316988;316987;CHECKS
316991;316990;CHECKS
316994;316993;CHECKS
316997;316996;CHECKS
317000;316999;CHECKS
317003;317002;CHECKS
317006;317005;CHECKS
317009;317008;CHECKS
317012;317011;CHECKS
317015;317014;CHECKS
317018;317017;CHECKS
317021;317020;CHECKS
317024;317023;CHECKS
317027;317026;CHECKS
317030;317029;CHECKS
317033;317032;CHECKS
317036;317035;CHECKS
317039;317038;CHECKS
317042;317041;CHECKS
317045;317044;CHECKS
317048;317047;CHECKS
317051;317050;CHECKS
317054;317053;CHECKS
317057;317056;CHECKS
317060;317059;CHECKS
317063;317062;CHECKS
317066;317065;CHECKS
317069;317068;CHECKS
317072;317071;CHECKS
317075;317074;CHECKS
317078;317077;CHECKS
317081;317080;CHECKS
317084;317083;CHECKS
317087;317086;CHECKS
317090;317089;CHECKS
317093;317092;CHECKS
317096;317095;CHECKS
317099;317098;CHECKS
317102;317101;CHECKS
317105;317104;CHECKS
317108;317107;CHECKS
317111;317110;CHECKS
317114;317113;CHECKS
317117;317116;CHECKS
317120;317119;CHECKS
317123;317122;CHECKS
317126;317125;CHECKS
317129;317128;CHECKS
317132;317131;CHECKS
317135;317134;CHECKS
317138;317137;CHECKS
317141;317140;CHECKS
317144;317143;CHECKS
317147;317146;CHECKS
317150;317149;CHECKS
317153;317152;CHECKS
317156;317155;CHECKS
317159;317158;CHECKS
317162;317161;CHECKS
317165;317164;CHECKS
317168;317167;CHECKS
317171;317170;CHECKS
317174;317173;CHECKS
317177;317176;CHECKS
317180;317179;CHECKS
317183;317182;CHECKS
317186;317185;CHECKS
317189;317188;CHECKS
317192;317191;CHECKS
317195;317194;CHECKS
317198;317197;CHECKS
317201;317200;CHECKS
317204;317203;CHECKS
317207;317206;CHECKS
317210;317209;CHECKS
317213;317212;CHECKS
317216;317215;CHECKS
317219;317218;CHECKS
317222;317221;CHECKS
317225;317224;CHECKS
317228;317227;CHECKS
317231;317230;CHECKS
317234;317233;CHECKS
317237;317236;CHECKS
317240;317239;CHECKS
317243;317242;CHECKS
317246;317245;CHECKS
317249;317248;CHECKS
317252;317251;CHECKS
317255;317254;CHECKS
317258;317257;CHECKS
317261;317260;CHECKS
317264;317263;CHECKS
317267;317266;CHECKS
317270;317269;CHECKS
317273;317272;CHECKS
317276;317275;CHECKS
317279;317278;CHECKS
317282;317281;CHECKS
317285;317284;CHECKS
317288;317287;CHECKS
317291;317290;CHECKS
317294;317293;CHECKS
317297;317296;CHECKS
317300;317299;CHECKS
317303;317302;CHECKS
317306;317305;CHECKS
317309;317308;CHECKS
317312;317311;CHECKS
317315;317314;CHECKS
317318;317317;CHECKS
317321;317320;CHECKS
317324;317323;CHECKS
317327;317326;CHECKS
317330;317329;CHECKS
317333;317332;CHECKS
317336;317335;CHECKS
317339;317338;CHECKS
317342;317341;CHECKS
317345;317344;CHECKS
317348;317347;CHECKS
317351;317350;CHECKS
317354;317353;CHECKS
317357;317356;CHECKS
317360;317359;CHECKS
317363;317362;CHECKS
317366;317365;CHECKS
317369;317368;CHECKS
317372;317371;CHECKS
317375;317374;CHECKS
317378;317377;CHECKS
317381;317380;CHECKS
317384;317383;CHECKS
317387;317386;CHECKS
317390;317389;CHECKS
317393;317392;CHECKS
317396;317395;CHECKS
317399;317398;CHECKS
317402;317401;CHECKS
317405;317404;CHECKS
317408;317407;CHECKS
317411;317410;CHECKS
317414;317413;CHECKS
317417;317416;CHECKS
317420;317419;CHECKS
317423;317422;CHECKS
317426;317425;CHECKS
317429;317428;CHECKS
317432;317431;CHECKS
317435;317434;CHECKS
317438;317437;CHECKS
317441;317440;CHECKS
317444;317443;CHECKS
317447;317446;CHECKS
317450;317449;CHECKS
317453;317452;CHECKS
317456;317455;CHECKS
317459;317458;CHECKS
317462;317461;CHECKS
317465;317464;CHECKS
317468;317467;CHECKS
317471;317470;CHECKS
317474;317473;CHECKS
317477;317476;CHECKS
317480;317479;CHECKS
317483;317482;CHECKS
317486;317485;CHECKS
317489;317488;CHECKS
317492;317491;CHECKS
317495;317494;CHECKS
317498;317497;CHECKS
317501;317500;CHECKS
317504;317503;CHECKS
317507;317506;CHECKS
317510;317509;CHECKS
317513;317512;CHECKS
317516;317515;CHECKS
317519;317518;CHECKS
317522;317521;CHECKS
317525;317524;CHECKS
317528;317527;CHECKS
317531;317530;CHECKS
317534;317533;CHECKS
317537;317536;CHECKS
317540;317539;CHECKS
317543;317542;CHECKS
317546;317545;CHECKS
317549;317548;CHECKS
317552;317551;CHECKS
317555;317554;CHECKS
317558;317557;CHECKS
317561;317560;CHECKS
317564;317563;CHECKS
317567;317566;CHECKS
317570;317569;CHECKS
317573;317572;CHECKS
317576;317575;CHECKS
317579;317578;CHECKS
317582;317581;CHECKS
317585;317584;CHECKS
317588;317587;CHECKS
317591;317590;CHECKS
317594;317593;CHECKS
317597;317596;CHECKS
317600;317599;CHECKS
317603;317602;CHECKS
317606;317605;CHECKS
317609;317608;CHECKS
317612;317611;CHECKS
317615;317614;CHECKS
317618;317617;CHECKS
317621;317620;CHECKS
317624;317623;CHECKS
317627;317626;CHECKS
317630;317629;CHECKS
317633;317632;CHECKS
317636;317635;CHECKS
317639;317638;CHECKS
317642;317641;CHECKS
317645;317644;CHECKS
317648;317647;CHECKS
317651;317650;CHECKS
317654;317653;CHECKS
317657;317656;CHECKS
317660;317659;CHECKS
317663;317662;CHECKS
317666;317665;CHECKS
317669;317668;CHECKS
317672;317671;CHECKS
317675;317674;CHECKS
317678;317677;CHECKS
317681;317680;CHECKS
317684;317683;CHECKS
317687;317686;CHECKS
317690;317689;CHECKS
317693;317692;CHECKS
317696;317695;CHECKS
317699;317698;CHECKS
317702;317701;CHECKS
317705;317704;CHECKS
317708;317707;CHECKS
317711;317710;CHECKS
317714;317713;CHECKS
317717;317716;CHECKS
317720;317719;CHECKS
317723;317722;CHECKS
317726;317725;CHECKS
317729;317728;CHECKS
317732;317731;CHECKS
317735;317734;CHECKS
317738;317737;CHECKS
317741;317740;CHECKS
317744;317743;CHECKS
317747;317746;CHECKS
317750;317749;CHECKS
317753;317752;CHECKS
317756;317755;CHECKS
317759;317758;CHECKS
317762;317761;CHECKS
317765;317764;CHECKS
317768;317767;CHECKS
317771;317770;CHECKS
317774;317773;CHECKS
317777;317776;CHECKS
317780;317779;CHECKS
317783;317782;CHECKS
317786;317785;CHECKS
317789;317788;CHECKS
317792;317791;CHECKS
317795;317794;CHECKS
317798;317797;CHECKS
317801;317800;CHECKS
317804;317803;CHECKS
317807;317806;CHECKS
317810;317809;CHECKS
317813;317812;CHECKS
317816;317815;CHECKS
317819;317818;CHECKS
317822;317821;CHECKS
317825;317824;CHECKS
317828;317827;CHECKS
317831;317830;CHECKS
317834;317833;CHECKS
317837;317836;CHECKS
317840;317839;CHECKS
317843;317842;CHECKS
317846;317845;CHECKS
317849;317848;CHECKS
317852;317851;CHECKS
317855;317854;CHECKS
317858;317857;CHECKS
317861;317860;CHECKS
317864;317863;CHECKS
317867;317866;CHECKS
317870;317869;CHECKS
317873;317872;CHECKS
317876;317875;CHECKS
317879;317878;CHECKS
317882;317881;CHECKS
317885;317884;CHECKS
317888;317887;CHECKS
317891;317890;CHECKS
317894;317893;CHECKS
317897;317896;CHECKS
317900;317899;CHECKS
317903;317902;CHECKS
317906;317905;CHECKS
317909;317908;CHECKS
317912;317911;CHECKS
317915;317914;CHECKS
317918;317917;CHECKS
317921;317920;CHECKS
317924;317923;CHECKS
317927;317926;CHECKS
317930;317929;CHECKS
317933;317932;CHECKS
317936;317935;CHECKS
317939;317938;CHECKS
317942;317941;CHECKS
317945;317944;CHECKS
317948;317947;CHECKS
317951;317950;CHECKS
317954;317953;CHECKS
317957;317956;CHECKS
317960;317959;CHECKS
317963;317962;CHECKS
317966;317965;CHECKS
317969;317968;CHECKS
317972;317971;CHECKS
317975;317974;CHECKS
317978;317977;CHECKS
317981;317980;CHECKS
317984;317983;CHECKS
317987;317986;CHECKS
317990;317989;CHECKS
317993;317992;CHECKS
317996;317995;CHECKS
317999;317998;CHECKS
318002;318001;CHECKS
318005;318004;CHECKS
318008;318007;CHECKS
318011;318010;CHECKS
318014;318013;CHECKS
318017;318016;CHECKS
318020;318019;CHECKS
318023;318022;CHECKS
318026;318025;CHECKS
318029;318028;CHECKS
318032;318031;CHECKS
318035;318034;CHECKS
318038;318037;CHECKS
318041;318040;CHECKS
318044;318043;CHECKS
318047;318046;CHECKS
318050;318049;CHECKS
318053;318052;CHECKS
318056;318055;CHECKS
318059;318058;CHECKS
318062;318061;CHECKS
318065;318064;CHECKS
318068;318067;CHECKS
318071;318070;CHECKS
318074;318073;CHECKS
318077;318076;CHECKS
318080;318079;CHECKS
318083;318082;CHECKS
318086;318085;CHECKS
318089;318088;CHECKS
318092;318091;CHECKS
318095;318094;CHECKS
318098;318097;CHECKS
318101;318100;CHECKS
318104;318103;CHECKS
318107;318106;CHECKS
318110;318109;CHECKS
318113;318112;CHECKS
318116;318115;CHECKS
318119;318118;CHECKS
318122;318121;CHECKS
318125;318124;CHECKS
318128;318127;CHECKS
318131;318130;CHECKS
318134;318133;CHECKS
318137;318136;CHECKS
318140;318139;CHECKS
318143;318142;CHECKS
318146;318145;CHECKS
318149;318148;CHECKS
318152;318151;CHECKS
318155;318154;CHECKS
318158;318157;CHECKS
318161;318160;CHECKS
318164;318163;CHECKS
318167;318166;CHECKS
318170;318169;CHECKS
318173;318172;CHECKS
318176;318175;CHECKS
318179;318178;CHECKS
318182;318181;CHECKS
318185;318184;CHECKS
318188;318187;CHECKS
318191;318190;CHECKS
318194;318193;CHECKS
318197;318196;CHECKS
318200;318199;CHECKS
318203;318202;CHECKS
318206;318205;CHECKS
318209;318208;CHECKS
318212;318211;CHECKS
318215;318214;CHECKS
318218;318217;CHECKS
318221;318220;CHECKS
318224;318223;CHECKS
318227;318226;CHECKS
318230;318229;CHECKS
318233;318232;CHECKS
318236;318235;CHECKS
318239;318238;CHECKS
318242;318241;CHECKS
318245;318244;CHECKS
318248;318247;CHECKS
318251;318250;CHECKS
318254;318253;CHECKS
318257;318256;CHECKS
318260;318259;CHECKS
318263;318262;CHECKS
318266;318265;CHECKS
318269;318268;CHECKS
318272;318271;CHECKS
318275;318274;CHECKS
318278;318277;CHECKS
318281;318280;CHECKS
318284;318283;CHECKS
318287;318286;CHECKS
318290;318289;CHECKS
318293;318292;CHECKS
318296;318295;CHECKS
318299;318298;CHECKS
318302;318301;CHECKS
318305;318304;CHECKS
318308;318307;CHECKS
318311;318310;CHECKS
318314;318313;CHECKS
318317;318316;CHECKS
318320;318319;CHECKS
318323;318322;CHECKS
318326;318325;CHECKS
