:START_ID;:END_ID;:TYPE
315708;315706;DEALS_WITH
315711;315709;DEALS_WITH
315714;315712;DEALS_WITH
315717;315715;DEALS_WITH
315720;315718;DEALS_WITH
315723;315721;DEALS_WITH
315726;315724;DEALS_WITH
315729;315727;DEALS_WITH
315732;315730;DEALS_WITH
315735;315733;DEALS_WITH
315738;315736;DEALS_WITH
315741;315739;DEALS_WITH
315744;315742;DEALS_WITH
315747;315745;DEALS_WITH
315750;315748;DEALS_WITH
315753;315751;DEALS_WITH
315756;315754;DEALS_WITH
315759;315757;DEALS_WITH
315762;315760;DEALS_WITH
315765;315763;DEALS_WITH
315768;315766;DEALS_WITH
315771;315769;DEALS_WITH
315774;315772;DEALS_WITH
315777;315775;DEALS_WITH
315780;315778;DEALS_WITH
315783;315781;DEALS_WITH
315786;315784;DEALS_WITH
315789;315787;DEALS_WITH
315792;315790;DEALS_WITH
315795;315793;DEALS_WITH
315798;315796;DEALS_WITH
315801;315799;DEALS_WITH
315804;315802;DEALS_WITH
315807;315805;DEALS_WITH
315810;315808;DEALS_WITH
315813;315811;DEALS_WITH
315816;315814;DEALS_WITH
315819;315817;DEALS_WITH
315822;315820;DEALS_WITH
315825;315823;DEALS_WITH
315828;315826;DEALS_WITH
315831;315829;DEALS_WITH
315834;315832;DEALS_WITH
315837;315835;DEALS_WITH
315840;315838;DEALS_WITH
315843;315841;DEALS_WITH
315846;315844;DEALS_WITH
315849;315847;DEALS_WITH
315852;315850;DEALS_WITH
315855;315853;DEALS_WITH
315858;315856;DEALS_WITH
315861;315859;DEALS_WITH
315864;315862;DEALS_WITH
315867;315865;DEALS_WITH
315870;315868;DEALS_WITH
315873;315871;DEALS_WITH
315876;315874;DEALS_WITH
315879;315877;DEALS_WITH
315882;315880;DEALS_WITH
315885;315883;DEALS_WITH
315888;315886;DEALS_WITH
315891;315889;DEALS_WITH
315894;315892;DEALS_WITH
315897;315895;DEALS_WITH
315900;315898;DEALS_WITH
315903;315901;DEALS_WITH
315906;315904;DEALS_WITH
315909;315907;DEALS_WITH
315912;315910;DEALS_WITH
315915;315913;DEALS_WITH
315918;315916;DEALS_WITH
315921;315919;DEALS_WITH
315924;315922;DEALS_WITH
315927;315925;DEALS_WITH
315930;315928;DEALS_WITH
315933;315931;DEALS_WITH
315936;315934;DEALS_WITH
315939;315937;DEALS_WITH
315942;315940;DEALS_WITH
315945;315943;DEALS_WITH
315948;315946;DEALS_WITH
315951;315949;DEALS_WITH
315954;315952;DEALS_WITH
315957;315955;DEALS_WITH
315960;315958;DEALS_WITH
315963;315961;DEALS_WITH
315966;315964;DEALS_WITH
315969;315967;DEALS_WITH
315972;315970;DEALS_WITH
315975;315973;DEALS_WITH
315978;315976;DEALS_WITH
315981;315979;DEALS_WITH
315984;315982;DEALS_WITH
315987;315985;DEALS_WITH
315990;315988;DEALS_WITH
315993;315991;DEALS_WITH
315996;315994;DEALS_WITH
315999;315997;DEALS_WITH
316002;316000;DEALS_WITH
316005;316003;DEALS_WITH
316008;316006;DEALS_WITH
316011;316009;DEALS_WITH
316014;316012;DEALS_WITH
316017;316015;DEALS_WITH
316020;316018;DEALS_WITH
316023;316021;DEALS_WITH
316026;316024;DEALS_WITH
316029;316027;DEALS_WITH
316032;316030;DEALS_WITH
316035;316033;DEALS_WITH
316038;316036;DEALS_WITH
316041;316039;DEALS_WITH
316044;316042;DEALS_WITH
316047;316045;DEALS_WITH
316050;316048;DEALS_WITH
316053;316051;DEALS_WITH
316056;316054;DEALS_WITH
316059;316057;DEALS_WITH
316062;316060;DEALS_WITH
316065;316063;DEALS_WITH
316068;316066;DEALS_WITH
316071;316069;DEALS_WITH
316074;316072;DEALS_WITH
316077;316075;DEALS_WITH
316080;316078;DEALS_WITH
316083;316081;DEALS_WITH
316086;316084;DEALS_WITH
316089;316087;DEALS_WITH
316092;316090;DEALS_WITH
316095;316093;DEALS_WITH
316098;316096;DEALS_WITH
316101;316099;DEALS_WITH
316104;316102;DEALS_WITH
316107;316105;DEALS_WITH
316110;316108;DEALS_WITH
316113;316111;DEALS_WITH
316116;316114;DEALS_WITH
316119;316117;DEALS_WITH
316122;316120;DEALS_WITH
316125;316123;DEALS_WITH
316128;316126;DEALS_WITH
316131;316129;DEALS_WITH
316134;316132;DEALS_WITH
316137;316135;DEALS_WITH
316140;316138;DEALS_WITH
316143;316141;DEALS_WITH
316146;316144;DEALS_WITH
316149;316147;DEALS_WITH
316152;316150;DEALS_WITH
316155;316153;DEALS_WITH
316158;316156;DEALS_WITH
316161;316159;DEALS_WITH
316164;316162;DEALS_WITH
316167;316165;DEALS_WITH
316170;316168;DEALS_WITH
316173;316171;DEALS_WITH
316176;316174;DEALS_WITH
316179;316177;DEALS_WITH
316182;316180;DEALS_WITH
316185;316183;DEALS_WITH
316188;316186;DEALS_WITH
316191;316189;DEALS_WITH
316194;316192;DEALS_WITH
316197;316195;DEALS_WITH
316200;316198;DEALS_WITH
316203;316201;DEALS_WITH
316206;316204;DEALS_WITH
316209;316207;DEALS_WITH
316212;316210;DEALS_WITH
316215;316213;DEALS_WITH
316218;316216;DEALS_WITH
316221;316219;DEALS_WITH
316224;316222;DEALS_WITH
316227;316225;DEALS_WITH
316230;316228;DEALS_WITH
316233;316231;DEALS_WITH
316236;316234;DEALS_WITH
316239;316237;DEALS_WITH
316242;316240;DEALS_WITH
316245;316243;DEALS_WITH
316248;316246;DEALS_WITH
316251;316249;DEALS_WITH
316254;316252;DEALS_WITH
316257;316255;DEALS_WITH
316260;316258;DEALS_WITH
316263;316261;DEALS_WITH
316266;316264;DEALS_WITH
316269;316267;DEALS_WITH
316272;316270;DEALS_WITH
316275;316273;DEALS_WITH
316278;316276;DEALS_WITH
316281;316279;DEALS_WITH
316284;316282;DEALS_WITH
316287;316285;DEALS_WITH
316290;316288;DEALS_WITH
316293;316291;DEALS_WITH
316296;316294;DEALS_WITH
316299;316297;DEALS_WITH
316302;316300;DEALS_WITH
316305;316303;DEALS_WITH
316308;316306;DEALS_WITH
316311;316309;DEALS_WITH
316314;316312;DEALS_WITH
316317;316315;DEALS_WITH
316320;316318;DEALS_WITH
316323;316321;DEALS_WITH
316326;316324;DEALS_WITH
316329;316327;DEALS_WITH
316332;316330;DEALS_WITH
316335;316333;DEALS_WITH
316338;316336;DEALS_WITH
316341;316339;DEALS_WITH
316344;316342;DEALS_WITH
316347;316345;DEALS_WITH
316350;316348;DEALS_WITH
316353;316351;DEALS_WITH
316356;316354;DEALS_WITH
316359;316357;DEALS_WITH
316362;316360;DEALS_WITH
316365;316363;DEALS_WITH
316368;316366;DEALS_WITH
316371;316369;DEALS_WITH
316374;316372;DEALS_WITH
316377;316375;DEALS_WITH
316380;316378;DEALS_WITH
316383;316381;DEALS_WITH
316386;316384;DEALS_WITH
316389;316387;DEALS_WITH
316392;316390;DEALS_WITH
316395;316393;DEALS_WITH
316398;316396;DEALS_WITH
316401;316399;DEALS_WITH
316404;316402;DEALS_WITH
316407;316405;DEALS_WITH
316410;316408;DEALS_WITH
316413;316411;DEALS_WITH
316416;316414;DEALS_WITH
316419;316417;DEALS_WITH
316422;316420;DEALS_WITH
316425;316423;DEALS_WITH
316428;316426;DEALS_WITH
316431;316429;DEALS_WITH
316434;316432;DEALS_WITH
316437;316435;DEALS_WITH
316440;316438;DEALS_WITH
316443;316441;DEALS_WITH
316446;316444;DEALS_WITH
316449;316447;DEALS_WITH
316452;316450;DEALS_WITH
316455;316453;DEALS_WITH
316458;316456;DEALS_WITH
316461;316459;DEALS_WITH
316464;316462;DEALS_WITH
316467;316465;DEALS_WITH
316470;316468;DEALS_WITH
316473;316471;DEALS_WITH
316476;316474;DEALS_WITH
316479;316477;DEALS_WITH
316482;316480;DEALS_WITH
316485;316483;DEALS_WITH
316488;316486;DEALS_WITH
316491;316489;DEALS_WITH
316494;316492;DEALS_WITH
316497;316495;DEALS_WITH
316500;316498;DEALS_WITH
316503;316501;DEALS_WITH
316506;316504;DEALS_WITH
316509;316507;DEALS_WITH
316512;316510;DEALS_WITH
316515;316513;DEALS_WITH
316518;316516;DEALS_WITH
316521;316519;DEALS_WITH
316524;316522;DEALS_WITH
316527;316525;DEALS_WITH
316530;316528;DEALS_WITH
316533;316531;DEALS_WITH
316536;316534;DEALS_WITH
316539;316537;DEALS_WITH
316542;316540;DEALS_WITH
316545;316543;DEALS_WITH
316548;316546;DEALS_WITH
316551;316549;DEALS_WITH
316554;316552;DEALS_WITH
316557;316555;DEALS_WITH
316560;316558;DEALS_WITH
316563;316561;DEALS_WITH
316566;316564;DEALS_WITH
316569;316567;DEALS_WITH
316572;316570;DEALS_WITH
316575;316573;DEALS_WITH
316578;316576;DEALS_WITH
316581;316579;DEALS_WITH
316584;316582;DEALS_WITH
316587;316585;DEALS_WITH
316590;316588;DEALS_WITH
316593;316591;DEALS_WITH
316596;316594;DEALS_WITH
316599;316597;DEALS_WITH
316602;316600;DEALS_WITH
316605;316603;DEALS_WITH
316608;316606;DEALS_WITH
316611;316609;DEALS_WITH
316614;316612;DEALS_WITH
316617;316615;DEALS_WITH
316620;316618;DEALS_WITH
316623;316621;DEALS_WITH
316626;316624;DEALS_WITH
316629;316627;DEALS_WITH
316632;316630;DEALS_WITH
316635;316633;DEALS_WITH
316638;316636;DEALS_WITH
316641;316639;DEALS_WITH
316644;316642;DEALS_WITH
316647;316645;DEALS_WITH
316650;316648;DEALS_WITH
316653;316651;DEALS_WITH
316656;316654;DEALS_WITH
316659;316657;DEALS_WITH
316662;316660;DEALS_WITH
316665;316663;DEALS_WITH
316668;316666;DEALS_WITH
316671;316669;DEALS_WITH
316674;316672;DEALS_WITH
316677;316675;DEALS_WITH
316680;316678;DEALS_WITH
316683;316681;DEALS_WITH
316686;316684;DEALS_WITH
316689;316687;DEALS_WITH
316692;316690;DEALS_WITH
316695;316693;DEALS_WITH
316698;316696;DEALS_WITH
316701;316699;DEALS_WITH
316704;316702;DEALS_WITH
316707;316705;DEALS_WITH
316710;316708;DEALS_WITH
316713;316711;DEALS_WITH
316716;316714;DEALS_WITH
316719;316717;DEALS_WITH
316722;316720;DEALS_WITH
316725;316723;DEALS_WITH
316728;316726;DEALS_WITH
316731;316729;DEALS_WITH
316734;316732;DEALS_WITH
316737;316735;DEALS_WITH
316740;316738;DEALS_WITH
316743;316741;DEALS_WITH
316746;316744;DEALS_WITH
316749;316747;DEALS_WITH
316752;316750;DEALS_WITH
316755;316753;DEALS_WITH
316758;316756;DEALS_WITH
316761;316759;DEALS_WITH
316764;316762;DEALS_WITH
316767;316765;DEALS_WITH
316770;316768;DEALS_WITH
316773;316771;DEALS_WITH
316776;316774;DEALS_WITH
316779;316777;DEALS_WITH
316782;316780;DEALS_WITH
316785;316783;DEALS_WITH
316788;316786;DEALS_WITH
316791;316789;DEALS_WITH
316794;316792;DEALS_WITH
316797;316795;DEALS_WITH
316800;316798;DEALS_WITH
316803;316801;DEALS_WITH
316806;316804;DEALS_WITH
316809;316807;DEALS_WITH
316812;316810;DEALS_WITH
316815;316813;DEALS_WITH
316818;316816;DEALS_WITH
316821;316819;DEALS_WITH
316824;316822;DEALS_WITH
316827;316825;DEALS_WITH
316830;316828;DEALS_WITH
316833;316831;DEALS_WITH
316836;316834;DEALS_WITH
316839;316837;DEALS_WITH
316842;316840;DEALS_WITH
316845;316843;DEALS_WITH
316848;316846;DEALS_WITH
316851;316849;DEALS_WITH
316854;316852;DEALS_WITH
316857;316855;DEALS_WITH
316860;316858;DEALS_WITH
316863;316861;DEALS_WITH
316866;316864;DEALS_WITH
316869;316867;DEALS_WITH
316872;316870;DEALS_WITH
316875;316873;DEALS_WITH
316878;316876;DEALS_WITH
316881;316879;DEALS_WITH
316884;316882;DEALS_WITH
316887;316885;DEALS_WITH
316890;316888;DEALS_WITH
316893;316891;DEALS_WITH
316896;316894;DEALS_WITH
316899;316897;DEALS_WITH
316902;316900;DEALS_WITH
316905;316903;DEALS_WITH
316908;316906;DEALS_WITH
316911;316909;DEALS_WITH
316914;316912;DEALS_WITH
316917;316915;DEALS_WITH
316920;316918;DEALS_WITH
316923;316921;DEALS_WITH
316926;316924;DEALS_WITH
316929;316927;DEALS_WITH
316932;316930;DEALS_WITH
316935;316933;DEALS_WITH
316938;316936;DEALS_WITH
316941;316939;DEALS_WITH
316944;316942;DEALS_WITH
316947;316945;DEALS_WITH
316950;316948;DEALS_WITH
316953;316951;DEALS_WITH
316956;316954;DEALS_WITH
316959;316957;DEALS_WITH
316962;316960;DEALS_WITH
316965;316963;DEALS_WITH
316968;316966;DEALS_WITH
316971;316969;DEALS_WITH
316974;316972;DEALS_WITH
316977;316975;DEALS_WITH
316980;316978;DEALS_WITH
316983;316981;DEALS_WITH
316986;316984;DEALS_WITH
316989;316987;DEALS_WITH
316992;316990;DEALS_WITH
316995;316993;DEALS_WITH
316998;316996;DEALS_WITH
317001;316999;DEALS_WITH
317004;317002;DEALS_WITH
317007;317005;DEALS_WITH
317010;317008;DEALS_WITH
317013;317011;DEALS_WITH
317016;317014;DEALS_WITH
317019;317017;DEALS_WITH
317022;317020;DEALS_WITH
317025;317023;DEALS_WITH
317028;317026;DEALS_WITH
317031;317029;DEALS_WITH
317034;317032;DEALS_WITH
317037;317035;DEALS_WITH
317040;317038;DEALS_WITH
317043;317041;DEALS_WITH
317046;317044;DEALS_WITH
317049;317047;DEALS_WITH
317052;317050;DEALS_WITH
317055;317053;DEALS_WITH
317058;317056;DEALS_WITH
317061;317059;DEALS_WITH
317064;317062;DEALS_WITH
317067;317065;DEALS_WITH
317070;317068;DEALS_WITH
317073;317071;DEALS_WITH
317076;317074;DEALS_WITH
317079;317077;DEALS_WITH
317082;317080;DEALS_WITH
317085;317083;DEALS_WITH
317088;317086;DEALS_WITH
317091;317089;DEALS_WITH
317094;317092;DEALS_WITH
317097;317095;DEALS_WITH
317100;317098;DEALS_WITH
317103;317101;DEALS_WITH
317106;317104;DEALS_WITH
317109;317107;DEALS_WITH
317112;317110;DEALS_WITH
317115;317113;DEALS_WITH
317118;317116;DEALS_WITH
317121;317119;DEALS_WITH
317124;317122;DEALS_WITH
317127;317125;DEALS_WITH
317130;317128;DEALS_WITH
317133;317131;DEALS_WITH
317136;317134;DEALS_WITH
317139;317137;DEALS_WITH
317142;317140;DEALS_WITH
317145;317143;DEALS_WITH
317148;317146;DEALS_WITH
317151;317149;DEALS_WITH
317154;317152;DEALS_WITH
317157;317155;DEALS_WITH
317160;317158;DEALS_WITH
317163;317161;DEALS_WITH
317166;317164;DEALS_WITH
317169;317167;DEALS_WITH
317172;317170;DEALS_WITH
317175;317173;DEALS_WITH
317178;317176;DEALS_WITH
317181;317179;DEALS_WITH
317184;317182;DEALS_WITH
317187;317185;DEALS_WITH
317190;317188;DEALS_WITH
317193;317191;DEALS_WITH
317196;317194;DEALS_WITH
317199;317197;DEALS_WITH
317202;317200;DEALS_WITH
317205;317203;DEALS_WITH
317208;317206;DEALS_WITH
317211;317209;DEALS_WITH
317214;317212;DEALS_WITH
317217;317215;DEALS_WITH
317220;317218;DEALS_WITH
317223;317221;DEALS_WITH
317226;317224;DEALS_WITH
317229;317227;DEALS_WITH
317232;317230;DEALS_WITH
317235;317233;DEALS_WITH
317238;317236;DEALS_WITH
317241;317239;DEALS_WITH
317244;317242;DEALS_WITH
317247;317245;DEALS_WITH
317250;317248;DEALS_WITH
317253;317251;DEALS_WITH
317256;317254;DEALS_WITH
317259;317257;DEALS_WITH
317262;317260;DEALS_WITH
317265;317263;DEALS_WITH
317268;317266;DEALS_WITH
317271;317269;DEALS_WITH
317274;317272;DEALS_WITH
317277;317275;DEALS_WITH
317280;317278;DEALS_WITH
317283;317281;DEALS_WITH
317286;317284;DEALS_WITH
317289;317287;DEALS_WITH
317292;317290;DEALS_WITH
317295;317293;DEALS_WITH
317298;317296;DEALS_WITH
317301;317299;DEALS_WITH
317304;317302;DEALS_WITH
317307;317305;DEALS_WITH
317310;317308;DEALS_WITH
317313;317311;DEALS_WITH
317316;317314;DEALS_WITH
317319;317317;DEALS_WITH
317322;317320;DEALS_WITH
317325;317323;DEALS_WITH
317328;317326;DEALS_WITH
317331;317329;DEALS_WITH
317334;317332;DEALS_WITH
317337;317335;DEALS_WITH
317340;317338;DEALS_WITH
317343;317341;DEALS_WITH
317346;317344;DEALS_WITH
317349;317347;DEALS_WITH
317352;317350;DEALS_WITH
317355;317353;DEALS_WITH
317358;317356;DEALS_WITH
317361;317359;DEALS_WITH
317364;317362;DEALS_WITH
317367;317365;DEALS_WITH
317370;317368;DEALS_WITH
317373;317371;DEALS_WITH
317376;317374;DEALS_WITH
317379;317377;DEALS_WITH
317382;317380;DEALS_WITH
317385;317383;DEALS_WITH
317388;317386;DEALS_WITH
317391;317389;DEALS_WITH
317394;317392;DEALS_WITH
317397;317395;DEALS_WITH
317400;317398;DEALS_WITH
317403;317401;DEALS_WITH
317406;317404;DEALS_WITH
317409;317407;DEALS_WITH
317412;317410;DEALS_WITH
317415;317413;DEALS_WITH
317418;317416;DEALS_WITH
317421;317419;DEALS_WITH
317424;317422;DEALS_WITH
317427;317425;DEALS_WITH
317430;317428;DEALS_WITH
317433;317431;DEALS_WITH
317436;317434;DEALS_WITH
317439;317437;DEALS_WITH
317442;317440;DEALS_WITH
317445;317443;DEALS_WITH
317448;317446;DEALS_WITH
317451;317449;DEALS_WITH
317454;317452;DEALS_WITH
317457;317455;DEALS_WITH
317460;317458;DEALS_WITH
317463;317461;DEALS_WITH
317466;317464;DEALS_WITH
317469;317467;DEALS_WITH
317472;317470;DEALS_WITH
317475;317473;DEALS_WITH
317478;317476;DEALS_WITH
317481;317479;DEALS_WITH
317484;317482;DEALS_WITH
317487;317485;DEALS_WITH
317490;317488;DEALS_WITH
317493;317491;DEALS_WITH
317496;317494;DEALS_WITH
317499;317497;DEALS_WITH
317502;317500;DEALS_WITH
317505;317503;DEALS_WITH
317508;317506;DEALS_WITH
317511;317509;DEALS_WITH
317514;317512;DEALS_WITH
317517;317515;DEALS_WITH
317520;317518;DEALS_WITH
317523;317521;DEALS_WITH
317526;317524;DEALS_WITH
317529;317527;DEALS_WITH
317532;317530;DEALS_WITH
317535;317533;DEALS_WITH
317538;317536;DEALS_WITH
317541;317539;DEALS_WITH
317544;317542;DEALS_WITH
317547;317545;DEALS_WITH
317550;317548;DEALS_WITH
317553;317551;DEALS_WITH
317556;317554;DEALS_WITH
317559;317557;DEALS_WITH
317562;317560;DEALS_WITH
317565;317563;DEALS_WITH
317568;317566;DEALS_WITH
317571;317569;DEALS_WITH
317574;317572;DEALS_WITH
317577;317575;DEALS_WITH
317580;317578;DEALS_WITH
317583;317581;DEALS_WITH
317586;317584;DEALS_WITH
317589;317587;DEALS_WITH
317592;317590;DEALS_WITH
317595;317593;DEALS_WITH
317598;317596;DEALS_WITH
317601;317599;DEALS_WITH
317604;317602;DEALS_WITH
317607;317605;DEALS_WITH
317610;317608;DEALS_WITH
317613;317611;DEALS_WITH
317616;317614;DEALS_WITH
317619;317617;DEALS_WITH
317622;317620;DEALS_WITH
317625;317623;DEALS_WITH
317628;317626;DEALS_WITH
317631;317629;DEALS_WITH
317634;317632;DEALS_WITH
317637;317635;DEALS_WITH
317640;317638;DEALS_WITH
317643;317641;DEALS_WITH
317646;317644;DEALS_WITH
317649;317647;DEALS_WITH
317652;317650;DEALS_WITH
317655;317653;DEALS_WITH
317658;317656;DEALS_WITH
317661;317659;DEALS_WITH
317664;317662;DEALS_WITH
317667;317665;DEALS_WITH
317670;317668;DEALS_WITH
317673;317671;DEALS_WITH
317676;317674;DEALS_WITH
317679;317677;DEALS_WITH
317682;317680;DEALS_WITH
317685;317683;DEALS_WITH
317688;317686;DEALS_WITH
317691;317689;DEALS_WITH
317694;317692;DEALS_WITH
317697;317695;DEALS_WITH
317700;317698;DEALS_WITH
317703;317701;DEALS_WITH
317706;317704;DEALS_WITH
317709;317707;DEALS_WITH
317712;317710;DEALS_WITH
317715;317713;DEALS_WITH
317718;317716;DEALS_WITH
317721;317719;DEALS_WITH
317724;317722;DEALS_WITH
317727;317725;DEALS_WITH
317730;317728;DEALS_WITH
317733;317731;DEALS_WITH
317736;317734;DEALS_WITH
317739;317737;DEALS_WITH
317742;317740;DEALS_WITH
317745;317743;DEALS_WITH
317748;317746;DEALS_WITH
317751;317749;DEALS_WITH
317754;317752;DEALS_WITH
317757;317755;DEALS_WITH
317760;317758;DEALS_WITH
317763;317761;DEALS_WITH
317766;317764;DEALS_WITH
317769;317767;DEALS_WITH
317772;317770;DEALS_WITH
317775;317773;DEALS_WITH
317778;317776;DEALS_WITH
317781;317779;DEALS_WITH
317784;317782;DEALS_WITH
317787;317785;DEALS_WITH
317790;317788;DEALS_WITH
317793;317791;DEALS_WITH
317796;317794;DEALS_WITH
317799;317797;DEALS_WITH
317802;317800;DEALS_WITH
317805;317803;DEALS_WITH
317808;317806;DEALS_WITH
317811;317809;DEALS_WITH
317814;317812;DEALS_WITH
317817;317815;DEALS_WITH
317820;317818;DEALS_WITH
317823;317821;DEALS_WITH
317826;317824;DEALS_WITH
317829;317827;DEALS_WITH
317832;317830;DEALS_WITH
317835;317833;DEALS_WITH
317838;317836;DEALS_WITH
317841;317839;DEALS_WITH
317844;317842;DEALS_WITH
317847;317845;DEALS_WITH
317850;317848;DEALS_WITH
317853;317851;DEALS_WITH
317856;317854;DEALS_WITH
317859;317857;DEALS_WITH
317862;317860;DEALS_WITH
317865;317863;DEALS_WITH
317868;317866;DEALS_WITH
317871;317869;DEALS_WITH
317874;317872;DEALS_WITH
317877;317875;DEALS_WITH
317880;317878;DEALS_WITH
317883;317881;DEALS_WITH
317886;317884;DEALS_WITH
317889;317887;DEALS_WITH
317892;317890;DEALS_WITH
317895;317893;DEALS_WITH
317898;317896;DEALS_WITH
317901;317899;DEALS_WITH
317904;317902;DEALS_WITH
317907;317905;DEALS_WITH
317910;317908;DEALS_WITH
317913;317911;DEALS_WITH
317916;317914;DEALS_WITH
317919;317917;DEALS_WITH
317922;317920;DEALS_WITH
317925;317923;DEALS_WITH
317928;317926;DEALS_WITH
317931;317929;DEALS_WITH
317934;317932;DEALS_WITH
317937;317935;DEALS_WITH
317940;317938;DEALS_WITH
317943;317941;DEALS_WITH
317946;317944;DEALS_WITH
317949;317947;DEALS_WITH
317952;317950;DEALS_WITH
317955;317953;DEALS_WITH
317958;317956;DEALS_WITH
317961;317959;DEALS_WITH
317964;317962;DEALS_WITH
317967;317965;DEALS_WITH
317970;317968;DEALS_WITH
317973;317971;DEALS_WITH
317976;317974;DEALS_WITH
317979;317977;DEALS_WITH
317982;317980;DEALS_WITH
317985;317983;DEALS_WITH
317988;317986;DEALS_WITH
317991;317989;DEALS_WITH
317994;317992;DEALS_WITH
317997;317995;DEALS_WITH
318000;317998;DEALS_WITH
318003;318001;DEALS_WITH
318006;318004;DEALS_WITH
318009;318007;DEALS_WITH
318012;318010;DEALS_WITH
318015;318013;DEALS_WITH
318018;318016;DEALS_WITH
318021;318019;DEALS_WITH
318024;318022;DEALS_WITH
318027;318025;DEALS_WITH
318030;318028;DEALS_WITH
318033;318031;DEALS_WITH
318036;318034;DEALS_WITH
318039;318037;DEALS_WITH
318042;318040;DEALS_WITH
318045;318043;DEALS_WITH
318048;318046;DEALS_WITH
318051;318049;DEALS_WITH
318054;318052;DEALS_WITH
318057;318055;DEALS_WITH
318060;318058;DEALS_WITH
318063;318061;DEALS_WITH
318066;318064;DEALS_WITH
318069;318067;DEALS_WITH
318072;318070;DEALS_WITH
318075;318073;DEALS_WITH
318078;318076;DEALS_WITH
318081;318079;DEALS_WITH
318084;318082;DEALS_WITH
318087;318085;DEALS_WITH
318090;318088;DEALS_WITH
318093;318091;DEALS_WITH
318096;318094;DEALS_WITH
318099;318097;DEALS_WITH
318102;318100;DEALS_WITH
318105;318103;DEALS_WITH
318108;318106;DEALS_WITH
318111;318109;DEALS_WITH
318114;318112;DEALS_WITH
318117;318115;DEALS_WITH
318120;318118;DEALS_WITH
318123;318121;DEALS_WITH
318126;318124;DEALS_WITH
318129;318127;DEALS_WITH
318132;318130;DEALS_WITH
318135;318133;DEALS_WITH
318138;318136;DEALS_WITH
318141;318139;DEALS_WITH
318144;318142;DEALS_WITH
318147;318145;DEALS_WITH
318150;318148;DEALS_WITH
318153;318151;DEALS_WITH
318156;318154;DEALS_WITH
318159;318157;DEALS_WITH
318162;318160;DEALS_WITH
318165;318163;DEALS_WITH
318168;318166;DEALS_WITH
318171;318169;DEALS_WITH
318174;318172;DEALS_WITH
318177;318175;DEALS_WITH
318180;318178;DEALS_WITH
318183;318181;DEALS_WITH
318186;318184;DEALS_WITH
318189;318187;DEALS_WITH
318192;318190;DEALS_WITH
318195;318193;DEALS_WITH
318198;318196;DEALS_WITH
318201;318199;DEALS_WITH
318204;318202;DEALS_WITH
318207;318205;DEALS_WITH
318210;318208;DEALS_WITH
318213;318211;DEALS_WITH
318216;318214;DEALS_WITH
318219;318217;DEALS_WITH
318222;318220;DEALS_WITH
318225;318223;DEALS_WITH
318228;318226;DEALS_WITH
318231;318229;DEALS_WITH
318234;318232;DEALS_WITH
318237;318235;DEALS_WITH
318240;318238;DEALS_WITH
318243;318241;DEALS_WITH
318246;318244;DEALS_WITH
318249;318247;DEALS_WITH
318252;318250;DEALS_WITH
318255;318253;DEALS_WITH
318258;318256;DEALS_WITH
318261;318259;DEALS_WITH
318264;318262;DEALS_WITH
318267;318265;DEALS_WITH
318270;318268;DEALS_WITH
318273;318271;DEALS_WITH
318276;318274;DEALS_WITH
318279;318277;DEALS_WITH
318282;318280;DEALS_WITH
318285;318283;DEALS_WITH
318288;318286;DEALS_WITH
318291;318289;DEALS_WITH
318294;318292;DEALS_WITH
318297;318295;DEALS_WITH
318300;318298;DEALS_WITH
318303;318301;DEALS_WITH
318306;318304;DEALS_WITH
318309;318307;DEALS_WITH
